date lat lon z km_lat km_lon
2009-01-02 34.680381704 137.4424545483 0.11249754000000001 -40.78833351560183 42.52647060569493
2009-01-03 34.680381707 137.4424545515 0.11249824 -40.78833318201662 42.52647089700049
2009-01-04 34.6803817239 137.4424545577 0.11249284 -40.788331302822805 42.5264714614047
2009-01-05 34.6803817186 137.4424545417 0.11249036 -40.78833189215537 42.52647000487689
2009-01-06 34.6803817226 137.4424545301 0.11248994000000001 -40.788331447375626 42.52646894889618
2009-01-07 34.6803817245 137.4424545361 0.11248668 -40.78833123610544 42.52646949509346
2009-01-08 34.6803817048 137.4424545247 0.11248683 -40.78833342664588 42.52646845731708
2009-01-09 34.6803817053 137.4424545371 0.11250043 -40.78833337104821 42.52646958612548
2009-01-10 34.6803817092 137.4424545309 0.11249930000000001 -40.78833293738816 42.526469021721276
2009-01-11 34.6803817309 137.4424545289 0.11249655 -40.788330524457855 42.526468839654655
2009-01-12 34.6803817174 137.4424545092 0.11249608999999999 -40.78833202558929 42.526467046305285
2009-01-13 34.6803817241 137.4424545484 0.11249494 -40.78833128058342 42.52647061479969
2009-01-14 34.6803817179 137.4424545201 0.11249644 -40.78833196999242 42.52646803856566
2009-01-15 34.6803817227 137.4424545301 0.11249574 -40.788331436256726 42.52646894889618
2009-01-16 34.6803817274 137.4424545226 0.11248903 -40.78833091364072 42.52646826614829
2009-01-17 34.6803817133 137.4424545373 0.11249202999999999 -40.78833248148872 42.5264696043324
2009-01-18 34.6803817207 137.4424545375 0.11249569 -40.7883316586466 42.52646962253932
2009-01-19 34.6803817221 137.4424545323 0.11249793 -40.78833150297329 42.526469149167134
2009-01-20 34.6803817301 137.4424545132 0.11248564 -40.788330613413805 42.526467410438535
2009-01-21 34.6803817106 137.4424545228 0.1124942 -40.78833278171486 42.52646828435521
2009-01-22 34.6803817176 137.4424545195 0.11249384000000001 -40.7883320033507 42.5264679839449
2009-01-23 34.6803817173 137.4424545269 0.11249833 -40.78833203670899 42.52646865759062
2009-01-24 34.6803817114 137.4424545429 0.11249437000000001 -40.78833269275891 42.52647011411842
2009-01-25 34.6803817091 137.4424545251 0.1124911 -40.78833294850785 42.526468493730924
2009-01-26 34.6803817041 137.4424545321 0.11249342 -40.78833350448214 42.526469130960216
2009-01-27 34.6803817279 137.4424545178 0.11249532999999999 -40.78833085804306 42.52646782918995
2009-01-28 34.6803817177 137.4424545206 0.11248873000000001 -40.78833199223101 42.52646808408167
2009-01-29 34.6803817108 137.4424545091 0.11249395 -40.78833275947626 42.52646703720312
2009-01-30 34.680381713 137.4424545215 0.11249661999999999 -40.788332514847006 42.52646816601152
2009-01-31 34.6803817061 137.4424545091 0.11249659 -40.78833328209227 42.52646703720312
2009-02-01 34.6803816987 137.4424544992 0.11249872999999999 -40.78833410493439 42.52646613597735
2009-02-02 34.6803817165 137.4424545231 0.1124971 -40.78833212566493 42.526468311664296
