date lat lon z km_lat km_lon
2009-01-01 36.932620222 140.6901495656 0.23173634999999998 209.6491632794577 338.1738258376513
2009-01-02 36.9326202242 140.690149549 0.23172738 209.64916352408696 338.17382432650527
2009-01-03 36.93262022 140.6901495863 0.23172729 209.64916305706782 338.17382772203524
2009-01-04 36.9326202354 140.6901495922 0.23172886 209.64916476947022 338.1738282591278
2009-01-05 36.9326202301 140.6901495594 0.23172731 209.64916418013686 338.1738252732471
2009-01-06 36.9326202306 140.6901495576 0.23172515999999999 209.64916423573453 338.1738251093874
2009-01-07 36.9326202368 140.6901495623 0.23172458 209.64916492514274 338.17382553724354
2009-01-08 36.9326202146 140.6901495384 0.23172385 209.64916245661556 338.173823361554
2009-01-09 36.9326202181 140.6901495671 0.23173621 209.64916284579763 338.17382597420186
2009-01-10 36.9326202328 140.6901495322 0.23172679 209.649164480363 338.1738227971498
2009-01-11 36.9326202315 140.6901495439 0.23172816000000002 209.64916433581018 338.1738238622353
2009-01-12 36.932620239 140.6901495624 0.23173746 209.649165169772 338.1738255463457
2009-01-13 36.9326202318 140.6901495793 0.2317321 209.64916436916846 338.17382708480335
2009-01-14 36.9326202358 140.690149555 0.23173201000000002 209.6491648139482 338.1738248727026
2009-01-15 36.9326202297 140.690149551 0.23172827000000001 209.6491641356589 338.17382450856934
2009-01-16 36.9326202236 140.6901495436 0.23172452999999998 209.64916345736958 338.17382383492617
2009-01-17 36.9326202042 140.69014957 0.23172805 209.64916130018824 338.1738262381958
2009-01-18 36.9326202199 140.6901495606 0.23172565 209.6491630459489 338.17382538248603
2009-01-19 36.9326202477 140.6901495327 0.23172924 209.64916613716775 338.1738228426658
2009-01-20 36.9326202142 140.690149536 0.23173170999999998 209.6491624121376 338.1738231430761
2009-01-21 36.9326202156 140.6901495495 0.23173639 209.6491625678101 338.1738243720213
2009-01-22 36.9326202125 140.6901495496 0.23173986 209.649162223106 338.17382438112344
2009-01-23 36.9326202263 140.6901495849 0.23174524999999999 209.6491637575965 338.1738275945894
2009-01-24 36.9326202207 140.6901495824 0.23173308 209.64916313490488 338.17382736700677
2009-01-25 36.9326202061 140.6901495659 0.23173499 209.6491615114584 338.17382586496035
2009-01-26 36.9326202157 140.69014955 0.23172983 209.6491625789298 338.17382441753733
2009-01-27 36.9326202436 140.6901495285 0.23173554999999998 209.6491656812683 338.17382246032827
2009-01-28 36.9326202097 140.6901495474 0.23172971 209.6491619117602 338.17382418085253
2009-01-29 36.9326201986 140.6901495316 0.23173534 209.64916067749658 338.1738227425316
2009-01-30 36.9326202181 140.6901495484 0.23173659000000002 209.64916284579763 338.17382427188454
2009-01-31 36.9326202294 140.690149533 0.23173621 209.64916410230063 338.17382286997747
2009-02-01 36.9326202194 140.6901495493 0.23173707 209.64916299035127 338.1738243538144
2009-02-02 36.9326202084 140.6901495363 0.23173587 209.64916176720735 338.1738231703852
2009-02-03 36.9326202006 140.6901495621 0.23174111 209.64916089988645 338.1738255190366
