date lat lon z km_lat km_lon
2008-04-01 37.5669473067 140.0726800325 0.67508676 280.1831169313315 281.96373424195247
2008-04-02 37.5669473227 140.0726799944 0.67509266 280.18311871045046 281.9637307735974
2008-04-03 37.5669473216 140.0726800292 0.6750808100000001 280.1831185881354 281.9637339415447
2008-04-04 37.5669473262 140.072680047 0.67508203 280.1831190996325 281.9637355619322
2008-04-05 37.5669473607 140.0726800312 0.67508087 280.1831229358572 281.96373412361135
2008-04-06 37.56694734 140.0726800306 0.6750866200000001 280.18312063412225 281.96373406899056
2008-04-07 37.5669473446 140.0726799935 0.67509326 280.18312114561934 281.96373069166754
2008-04-08 37.5669473566 140.0726800145 0.6750909900000001 280.1831224799578 281.9637326033606
2008-04-09 37.5669473555 140.0726800095 0.67508993 280.1831223576435 281.96373214819533
2008-04-10 37.5669473298 140.0726800042 0.67508866 280.18311949993426 281.963731665721
2008-04-11 37.5669473414 140.0726800204 0.6750827500000001 280.1831207897955 281.9637331404557
2008-04-12 37.5669473308 140.0726800041 0.67508525 280.1831196111288 281.96373165661623
2008-04-13 37.5669473353 140.0726800207 0.6750913399999999 280.18312011150624 281.9637331677648
2008-04-14 37.5669473491 140.072680018 0.67507889 280.1831216459959 281.96373292197524
2008-04-15 37.566947338 140.0726799872 0.67508676 280.1831204117324 281.9637301181586
2008-04-16 37.5669473416 140.0726800036 0.6750871100000001 280.18312081203413 281.96373161110023
2008-04-17 37.5669473284 140.0726800021 0.6750891400000001 280.183119344261 281.9637314745496
2008-04-18 37.5669473753 140.0726799953 0.67509141 280.1831245593037 281.9637308555273
2008-04-19 37.5669473575 140.072679989 0.67508621 280.1831225800334 281.9637302820183
2008-04-20 37.5669473699 140.0726800015 0.6750865 280.1831239588506 281.96373141993143
2008-04-21 37.566947362 140.072680008 0.67508555 280.18312308041084 281.9637320116447
2008-04-22 37.5669473495 140.0726799979 0.6750866 280.1831216904739 281.9637310922121
2008-04-23 37.5669473433 140.0726800002 0.67509342 280.18312100106573 281.96373130158776
2008-04-24 37.5669473423 140.0726800151 0.67509136 280.1831208898704 281.96373265797877
2008-04-25 37.5669473344 140.0726800172 0.67508851 280.1831200114306 281.9637328491502
2008-04-26 37.5669473457 140.0726800192 0.67509545 280.1831212679336 281.9637330312142
2008-04-27 37.5669473269 140.0726800075 0.6750892199999999 280.18311917746877 281.9637319661287
2008-04-28 37.5669473429 140.0726800077 0.67508611 280.18312095658774 281.96373198433565
2008-04-29 37.5669473399 140.0726800089 0.67508981 280.18312062300254 281.9637320935746
2008-04-30 37.5669473314 140.0726800285 0.67508862 280.18311967784615 281.96373387782177
2008-05-01 37.5669473334 140.0726800036 0.6750983 280.183119900236 281.96373161110023
2008-05-02 37.5669473472 140.0726799864 0.67509536 280.18312143472576 281.9637300453335
2008-05-03 37.5669473233 140.0726800092 0.6750936900000001 280.183118777167 281.9637321208863
2008-05-04 37.5669473393 140.0726800175 0.6750972900000001 280.183120556286 281.96373287645923
2008-05-05 37.5669473554 140.0726799858 0.67508543 280.1831223465246 281.96372999071275
2008-05-06 37.5669473515 140.0726800253 0.6750899899999999 280.1831219128638 281.96373358651624
2008-05-07 37.5669473502 140.0726800174 0.6750863500000001 280.18312176831097 281.9637328673545
2008-05-08 37.5669473431 140.0726800111 0.67509062 280.1831209788263 281.9637322938481
2008-05-09 37.5669473161 140.0726799893 0.6750831399999999 280.18311797656344 281.96373030932995
2008-05-10 37.5669473284 140.0726800122 0.67509158 280.183119344261 281.9637323939849
2008-05-11 37.566947313 140.0726800194 0.67508987 280.1831176318594 281.96373304942114
2008-05-12 37.5669473202 140.0726799893 0.6750946 280.1831184324629 281.96373030932995
2008-05-13 37.5669473024 140.0726800198 0.6750940799999999 280.1831164531934 281.963733085835
2008-05-14 37.5669473299 140.0726800001 0.675081 280.183119511054 281.9637312924856
2008-05-15 37.5669473118 140.0726800009 0.6750885600000001 280.1831174984254 281.9637313653107
2008-05-16 37.5669473008 140.0726799911 0.67509025 280.1831162752815 281.96373047318707
2008-05-17 37.5669473067 140.0726799977 0.6750874800000001 280.1831169313315 281.9637310740051
2008-05-18 37.5669473217 140.0726799966 0.67509054 280.1831185992551 281.96373097386834
2008-05-19 37.5669472942 140.0726799985 0.67509686 280.18311554139456 281.9637311468328
2008-05-20 37.5669473222 140.0726800103 0.67509014 280.18311865485276 281.96373222102045
2008-05-21 37.5669472947 140.0726800424 0.67508593 280.18311559699225 281.96373514318077
2008-05-22 37.566947313 140.0726799819 0.67508271 280.1831176318594 281.9637296356842
2008-05-23 37.5669472989 140.0726800179 0.6750922699999999 280.18311606401056 281.96373291287307
2008-05-24 37.5669473219 140.0726800148 0.67509241 280.1831186214945 281.9637326306697
2008-05-25 37.5669473394 140.0726799678 0.6750879999999999 280.18312056740564 281.9637283521209
2008-05-26 37.5669473277 140.0726800316 0.6750748200000001 280.18311926642474 281.96373416002257
2008-05-27 37.5669473247 140.0726800317 0.67509053 280.18311893284033 281.96373416912735
2008-05-28 37.5669473155 140.0726800346 0.6750941500000001 280.1831179098469 281.9637344331238
2008-05-29 37.5669473099 140.0726800213 0.67509281 280.18311728715526 281.963733222383
2008-05-30 37.5669473304 140.0726800109 0.67509397 280.1831195666509 281.9637322756412
2008-05-31 37.5669473168 140.0726800012 0.67508617 280.1831180543997 281.9637313926224
2008-06-01 37.5669473251 140.0726799918 0.6750806300000001 280.18311897731826 281.96373053691
2008-06-02 37.5669473201 140.072679998 0.6750880100000001 280.1831184213432 281.9637311013168
2008-06-03 37.5669473187 140.0726799965 0.6750856 280.1831182656707 281.96373096476617
2008-06-04 37.5669473191 140.0726800163 0.67509019 280.18311831014864 281.9637327672203
2008-06-05 37.5669472956 140.0726800123 0.67509791 280.1831156970679 281.9637324030871
2008-06-06 37.5669473176 140.0726800182 0.6750839099999999 280.18311814335567 281.9637329401822
2008-06-07 37.566947305 140.0726800251 0.67508337 280.1831167422999 281.9637335683093
2008-06-08 37.5669473173 140.072680031 0.6750864400000001 280.1831181099974 281.9637341054044
2008-06-09 37.5669473043 140.0726800279 0.6750842699999999 280.1831166644636 281.96373382320104
2008-06-10 37.5669473105 140.0726800256 0.67509363 280.1831173538718 281.9637336138253
2008-06-11 37.5669473025 140.0726800085 0.67509032 280.1831164643123 281.96373205716077
2008-06-12 37.5669473134 140.0726800326 0.67508695 280.1831176763373 281.9637342510572
2008-06-13 37.5669473207 140.0726800155 0.6750857600000001 280.1831184880606 281.9637326943926
2008-06-14 37.5669473002 140.0726800106 0.67508013 280.1831162085642 281.9637322483321
2008-06-15 37.566947298 140.0726800195 0.6750845600000001 280.18311596393573 281.96373305852586
2008-06-16 37.5669473084 140.0726800164 0.67509188 280.183117120363 281.9637327763225
2008-06-17 37.5669473136 140.0726800303 0.67508325 280.1831176985759 281.9637340416815
2008-06-18 37.5669473014 140.0726800554 0.67509152 280.18311634199813 281.96373632660993
