date lat lon z km_lat km_lon
2009-01-01 36.2295633349 136.3616449007 0.12513314 131.4728042914217 -55.86285232025115
2009-01-02 36.2295633447 136.3616448772 0.1251239 131.47280538113168 -55.862854459526844
2009-01-03 36.2295633426 136.3616448941 0.12513167 131.4728051476229 -55.86285292106919
2009-01-04 36.229563352 136.3616449028 0.12513285000000002 131.4728061928549 -55.86285212908236
2009-01-05 36.2295633455 136.3616448738 0.12513329 131.47280547008762 -55.86285476903932
2009-01-06 36.2295633437 136.361644883 0.12513369 131.47280526993714 -55.862853931536485
2009-01-07 36.2295633463 136.361644877 0.1251311 131.47280555904356 -55.86285447773376
2009-01-08 36.2295633183 136.3616448641 0.12512958999999998 131.47280244558615 -55.86285565206076
2009-01-09 36.2295633482 136.3616448467 0.12514671 131.47280577031455 -55.862857236034415
2009-01-10 36.2295633574 136.3616448535 0.12513765999999998 131.47280679330717 -55.86285661700945
2009-01-11 36.2295633789 136.3616449236 0.12514611 131.4728091839981 -55.86285023559623
2009-01-12 36.2295633712 136.3616449298 0.12513168 131.47280832779768 -55.86284967119202
2009-01-13 36.2295633551 136.3616448921 0.12514361 131.47280653755902 -55.86285310313581
2009-01-14 36.229563342 136.3616448585 0.12513504 131.47280508090554 -55.86285616184419
2009-01-15 36.2295633577 136.3616448976 0.1251416 131.47280682666624 -55.862852602454545
2009-01-16 36.2295633382 136.3616449091 0.1251334 131.4728046583652 -55.862851555576
2009-01-17 36.2295633253 136.3616448899 0.12513669 131.4728032239503 -55.86285330340936
2009-01-18 36.2295633741 136.3616448913 0.12514134 131.47280865026318 -55.862853175963494
2009-01-19 36.2295633644 136.3616448859 0.12514993 131.47280757167212 -55.862853667540016
2009-01-20 36.2295633744 136.361644855 0.12514176999999999 131.47280868362148 -55.86285648045884
2009-01-21 36.2295633377 136.3616448781 0.12514739 131.47280460276752 -55.86285437759699
2009-01-22 36.2295633593 136.3616448726 0.12514879 131.47280700457813 -55.86285487827826
2009-01-23 36.2295633613 136.3616449304 0.12514859 131.472807226968 -55.862849616573854
2009-01-24 36.2295633621 136.3616450073 0.12513488 131.47280731592394 -55.86284261613566
2009-01-25 36.2295633398 136.3616449351 0.12513918 131.47280483627708 -55.862849188717675
2009-01-26 36.2295633537 136.361644905 0.12513364 131.4728063818865 -55.86285192881141
2009-01-27 36.229563351 136.3616448776 0.12514364 131.47280608166037 -55.862854423113
2009-01-28 36.2295633346 136.3616448857 0.12513568 131.47280425806343 -55.862853685746934
2009-01-29 36.2295633324 136.3616448795 0.12515106 131.47280401343417 -55.86285425015113
2009-01-30 36.229563349 136.361644879 0.12514824 131.4728058592705 -55.86285429566714
2009-01-31 36.2295633416 136.3616448765 0.12515078 131.4728050364276 -55.86285452324977
2009-02-01 36.2295633408 136.361644883 0.12514384 131.47280494747162 -55.862853931536485
2009-02-02 36.229563349 136.3616448915 0.12514914 131.4728058592705 -55.862853157756575
2009-02-03 36.2295633404 136.361644891 0.12514781 131.47280490299366 -55.862853203272586
2009-02-04 36.2295633606 136.3616448774 0.12514697 131.47280714913097 -55.86285444131992
2009-02-05 36.2295633648 136.3616448851 0.12514316 131.47280761615008 -55.8628537403677
2009-02-06 36.2295633513 136.361644896 0.12514216 131.47280611501864 -55.86285274810732
2009-02-07 36.2295633608 136.3616448728 0.12514631 131.47280717137033 -55.86285486007134
2009-02-08 36.229563337 136.3616448872 0.12514717 131.47280452493126 -55.86285354919891
2009-02-09 36.2295633521 136.361644896 0.12515069 131.4728062039746 -55.86285274810732
2009-02-10 36.2295633494 136.361644904 0.12514305 131.47280590374848 -55.86285201984342
2009-02-11 36.2295633585 136.3616449206 0.12514433 131.4728069156222 -55.86285050869486
2009-02-12 36.2295633322 136.3616449083 0.12514426 131.47280399119558 -55.862851628401096
2009-02-13 36.2295633824 136.3616449106 0.12514102 131.47280957318097 -55.86285141902538
2009-02-14 36.2295633531 136.3616448885 0.12513996 131.47280631516915 -55.86285343085522
2009-02-15 36.2295633622 136.3616448934 0.1251427 131.47280732704286 -55.86285298479212
2009-02-16 36.2295633494 136.3616448704 0.12514461 131.47280590374848 -55.8628550785518
2009-02-17 36.2295633313 136.3616448884 0.12514559 131.47280389111992 -55.862853439957384
2009-02-18 36.2295633431 136.3616448874 0.12513143 131.4728052032198 -55.862853530991984
2009-02-19 36.2295633328 136.361644921 0.12514784 131.47280405791213 -55.86285047228361
2009-02-20 36.2295633549 136.3616449043 0.12515353 131.47280651532043 -55.86285199253434
2009-02-21 36.2295633487 136.3616448954 0.12515293 131.47280582591142 -55.862852802728085
2009-02-22 36.2295633256 136.3616449112 0.12515099 131.4728032573086 -55.862851364407206
2009-02-23 36.2295633262 136.3616449136 0.12514653 131.47280332402596 -55.86285114592675
2009-02-24 36.2295633287 136.3616449141 0.12514703 131.4728036020135 -55.86285110041074
2009-02-25 36.2295633312 136.3616449295 0.12514677 131.47280388000024 -55.8628496985037
2009-02-26 36.2295633273 136.3616449096 0.12514243 131.47280344634018 -55.86285151005999
2009-02-27 36.2295633379 136.3616449145 0.12514321 131.47280462500612 -55.86285106399689
2009-02-28 36.2295633387 136.3616449117 0.12514176999999999 131.47280471396206 -55.862851318888616
2009-03-01 36.229563336 136.3616449177 0.12513927 131.47280441373593 -55.86285077269134
2009-03-02 36.2295633399 136.3616449256 0.12514932 131.472804847396 -55.86285005353219
2009-03-03 36.2295633218 136.3616449119 0.12514651999999998 131.47280283476823 -55.86285130068428
2009-03-04 36.2295633268 136.3616448998 0.12515112 131.4728033907425 -55.862852402181005
2009-03-05 36.2295633377 136.3616449182 0.12514309 131.47280460276752 -55.86285072717533
2009-03-06 36.2295633102 136.3616449082 0.12515104999999999 131.47280154490699 -55.86285163750585
2009-03-07 36.2295633248 136.3616449168 0.12515295999999998 131.47280316835264 -55.862850854621186
