date lat lon z km_lat km_lon
2009-01-01 34.8116031466 132.8515753256 0.19907681 -26.197174831501528 -375.3949453987474
2009-01-02 34.8116031638 132.8515753237 0.19908941 -26.19717291894863 -375.39494557171184
2009-01-03 34.8116031702 132.8515753282 0.19908609000000002 -26.19717220730104 -375.3949451620626
2009-01-04 34.8116031942 132.8515753443 0.19908353 -26.197169538622582 -375.3949436964326
2009-01-05 34.8116031839 132.8515753119 0.19908504999999999 -26.197170683931013 -375.39494664589944
2009-01-06 34.8116031872 132.8515753156 0.19908314 -26.197170316987528 -375.3949463090779
2009-01-07 34.811603176 132.8515753182 0.19908164 -26.19717156237081 -375.3949460723931
2009-01-08 34.8116031626 132.8515753048 0.1990793 -26.197173052382553 -375.3949472922335
2009-01-09 34.8116031642 132.8515753275 0.19908315 -26.197172874470656 -375.3949452257855
2009-01-10 34.8116031816 132.851575287 0.19908142 -26.197170939679168 -375.39494891262103
2009-01-11 34.8116031901 132.8515753111 0.19908096 -26.197169994522017 -375.39494671872717
2009-01-12 34.8116031695 132.8515753087 0.19909027 -26.1971722851373 -375.394946937205
2009-01-13 34.8116031867 132.8515753234 0.19908725000000002 -26.197170372585195 -375.3949455990209
2009-01-14 34.811603172 132.8515753026 0.19908285 -26.197172007150552 -375.3949474925071
2009-01-15 34.8116031831 132.8515753169 0.19908584999999998 -26.197170772886963 -375.3949461907342
2009-01-16 34.8116031808 132.8515753123 0.1990838 -26.19717102863512 -375.3949466094856
2009-01-17 34.8116031593 132.8515753325 0.19908573000000002 -26.19717341932604 -375.3949447706202
2009-01-18 34.8116031897 132.8515753186 0.19908646 -26.19717003899999 -375.3949460359793
2009-01-19 34.8116031887 132.8515753004 0.19908742000000001 -26.197170150195323 -375.3949476927806
2009-01-20 34.8116031702 132.8515752985 0.19908706 -26.19717220730104 -375.39494786574244
2009-01-21 34.8116031664 132.8515753198 0.19908703 -26.197172629842193 -375.3949459267403
2009-01-22 34.8116031752 132.8515753101 0.19909394 -26.19717165132676 -375.3949468097592
2009-01-23 34.8116031786 132.851575321 0.19908733 -26.19717127326358 -375.3949458174988
2009-01-24 34.8116031664 132.8515753305 0.19908582000000002 -26.197172629842193 -375.39494495268684
2009-01-25 34.8116031591 132.8515753273 0.19908537 -26.197173441564633 -375.3949452439924
2009-01-26 34.8116031748 132.8515753208 0.19908388999999999 -26.19717169580473 -375.3949458357057
2009-01-27 34.8116031883 132.8515753076 0.19908602 -26.197170194673294 -375.3949470373418
2009-01-28 34.8116031695 132.8515753242 0.19908743999999998 -26.1971722851373 -375.3949455261932
2009-01-29 34.8116031598 132.8515753178 0.19908769 -26.197173363728375 -375.39494610880433
