date lat lon z km_lat km_lon
2009-01-01 37.5910908544 140.571647735 0.44397407 282.8677569467723 327.38625107450105
2009-01-02 37.591090857 140.571647727 0.44396125000000003 282.86775723587874 327.38625034623715
2009-01-03 37.591090817 140.5716477438 0.44397274 282.8677527880821 327.3862518755927
2009-01-04 37.5910908728 140.571647757 0.44398287 282.86775899275915 327.3862530772262
2009-01-05 37.5910908458 140.5716477403 0.44396832 282.8677559904955 327.3862515569754
2009-01-06 37.5910908569 140.5716477424 0.44396153 282.8677572247599 327.3862517481442
2009-01-07 37.5910908648 140.5716477309 0.44395832 282.86775810319966 327.3862507012657
2009-01-08 37.5910908439 140.5716477119 0.44395738999999995 282.8677557792253 327.38624897163925
2009-01-09 37.5910908375 140.5716477334 0.44397086 282.8677550675777 327.3862509288483
2009-01-10 37.5910908404 140.5716477195 0.44397788000000005 282.8677553900432 327.38624966348925
2009-01-11 37.5910908666 140.5716477407 0.44396983999999995 282.8677583033501 327.38625159338926
2009-01-12 37.5910908678 140.571647726 0.44397144 282.8677584367841 327.38625025520514
2009-01-13 37.5910908458 140.5716477373 0.44397261 282.8677559904955 327.3862512838768
2009-01-14 37.5910908497 140.57164772 0.44396817 282.8677564241563 327.3862497090053
2009-01-15 37.5910908599 140.5716476677 0.44396938 282.8677575583443 327.38624494798216
2009-01-16 37.5910908431 140.5716477303 0.44397241000000004 282.86775569026935 327.3862506466449
2009-01-17 37.5910908495 140.571647756 0.44396440000000004 282.86775640191695 327.3862529861941
2009-01-18 37.5910908777 140.5716477334 0.44397181 282.8677595376137 327.3862509288483
2009-01-19 37.5910908381 140.5716477537 0.44398309999999996 282.86775513429507 327.3862527768184
2009-01-20 37.5910908427 140.5716476934 0.44396458 282.86775564579136 327.3862472875288
2009-01-21 37.591090848 140.5716477279 0.4439715 282.8677562351247 327.38625042816705
2009-01-22 37.5910908715 140.5716477259 0.44396617 282.86775884820554 327.3862502461004
2009-01-23 37.5910908704 140.5716477341 0.44397832 282.8677587258913 327.3862509925712
2009-01-24 37.5910908449 140.5716477474 0.44396843 282.86775589042065 327.3862522033095
2009-01-25 37.5910908421 140.5716477289 0.44397433000000003 282.8677555790748 327.38625051919905
2009-01-26 37.5910908529 140.5716477279 0.44397503 282.86775677998014 327.38625042816705
2009-01-27 37.5910908653 140.571647692 0.44396568999999997 282.8677581587973 327.3862471600829
2009-01-28 37.5910908488 140.5716477254 0.44396422999999996 282.8677563240807 327.3862502005844
2009-01-29 37.5910908564 140.5716476918 0.44397137 282.8677571691622 327.386247141876
2009-01-30 37.5910908578 140.5716477278 0.44396752 282.8677573248347 327.3862504190649
2009-01-31 37.5910908551 140.5716477122 0.44397184 282.8677570246086 327.3862489989483
2009-02-01 37.5910908309 140.5716477247 0.44396874000000003 282.86775433369155 327.38625013686146
2009-02-02 37.5910908417 140.5716476883 0.44398424 282.8677555345968 327.3862468232614
2009-02-03 37.5910908594 140.5716476814 0.44397255 282.8677575027466 327.3862461951342
2009-02-04 37.5910908601 140.5716477153 0.4439686 282.86775758058366 327.3862492811517
2009-02-05 37.5910908571 140.5716477176 0.44396987 282.86775724699845 327.3862494905274
2009-02-06 37.5910908441 140.571647739 0.44396131000000005 282.8677558014647 327.3862514386343
2009-02-07 37.5910908407 140.5716477273 0.44397398 282.8677554234015 327.38625037354626
2009-02-08 37.5910908379 140.5716477368 0.4439735 282.8677551120557 327.3862512383608
2009-02-09 37.5910908559 140.5716477397 0.44397226 282.86775711356455 327.38625150235725
2009-02-10 37.5910908555 140.5716477402 0.44396749999999996 282.86775706908657 327.38625154787326
2009-02-11 37.5910908428 140.5716477581 0.44396348999999996 282.8677556569111 327.3862531773629
2009-02-12 37.5910908343 140.5716477346 0.44395959 282.8677547117539 327.3862510380872
2009-02-13 37.5910908222 140.5716477112 0.44397881 282.8677533662958 327.3862489079163
2009-02-14 37.5910908121 140.5716478171 0.44397575 282.86775224322673 327.38625854830883
2009-02-15 37.5910907991 140.5716477547 0.44398173 282.86775079769296 327.38625286785043
2009-02-16 37.5910908408 140.5716477509 0.44397570000000003 282.8677554345212 327.3862525219267
2009-02-17 37.5910908185 140.5716477274 0.44397227 282.86775295487433 327.386250382651
2009-02-18 37.5910908273 140.571647732 0.44397931 282.86775393338974 327.3862508014024
2009-02-19 37.59109084 140.5716477489 0.44396744 282.86775534556523 327.3862523398601
2009-02-20 37.5910908143 140.5716477088 0.44398929 282.86775248785597 327.38624868943583
2009-02-21 37.5910908547 140.5716477469 0.44397787 282.8677569801306 327.3862521577935
2009-02-22 37.5910908148 140.5716477241 0.44398219 282.86775254345287 327.3862500822407
2009-02-23 37.5910908255 140.5716477493 0.44396376 282.8677537332385 327.38625237627394
2009-02-24 37.5910908358 140.5716477805 0.44396935000000004 282.8677548785469 327.3862552165018
2009-02-25 37.5910908067 140.5716477421 0.44397285 282.86775164277446 327.3862517208351
2009-02-26 37.5910908391 140.5716477425 0.44396505999999997 282.8677552454896 327.38625175724894
2009-02-27 37.5910908311 140.5716477347 0.44396085 282.8677543559301 327.386251047192
2009-02-28 37.5910908257 140.5716477394 0.44396757000000003 282.86775375547785 327.3862514750456
2009-03-01 37.5910908309 140.5716477448 0.44397822000000003 282.86775433369155 327.3862519666247
2009-03-02 37.5910908127 140.5716477647 0.44397121 282.8677523099441 327.38625377818096
2009-03-03 37.591090825 140.5716477347 0.44397021000000003 282.8677536776416 327.386251047192
2009-03-04 37.5910908311 140.5716477279 0.44397166 282.8677543559301 327.38625042816705
2009-03-05 37.5910908308 140.5716477435 0.44397272 282.86775432257184 327.386251848281
2009-03-06 37.5910908173 140.571647715 0.44398041 282.8677528214404 327.3862492538426
2009-03-07 37.5910908187 140.5716476725 0.44398234000000003 282.8677529771137 327.3862453849405
2009-03-08 37.5910908313 140.5716477252 0.44397156 282.8677543781695 327.38625018237747
2009-03-09 37.5910908321 140.5716477365 0.44397701 282.86775446712545 327.3862512110517
2009-03-10 37.5910908076 140.5716476907 0.44398138 282.86775174284935 327.38624704173924
2009-03-11 37.5910908083 140.5716477364 0.44397132 282.86775182068635 327.38625120194695
2009-03-12 37.5910908356 140.5716477251 0.44397294 282.8677548563075 327.3862501732753
2009-03-13 37.5910908068 140.5716477256 0.44396795 282.8677516538934 327.3862502187913
2009-03-14 37.5910908238 140.5716477448 0.44396289 282.8677535442077 327.3862519666247
2009-03-15 37.5910908244 140.5716477721 0.44397283 282.86775361092424 327.3862544518241
2009-03-16 37.5910908075 140.5716476982 0.44398197 282.86775173173044 327.38624772448713
2009-03-17 37.5910908055 140.5716477559 0.44397336000000004 282.86775150934056 327.3862529770894
2009-03-18 37.5910908287 140.5716477555 0.44397582999999996 282.86775408906226 327.3862529406781
2009-03-19 37.5910908284 140.5716477201 0.44396893 282.867754055704 327.38624971811004
2009-03-20 37.5910908143 140.5716477493 0.44397684 282.86775248785597 327.38625237627394
2009-03-21 37.5910908284 140.5716477577 0.44397533 282.867754055704 327.38625314094907
2009-03-22 37.5910908064 140.5716477601 0.44396238 282.8677516094154 327.38625335942953
2009-03-23 37.5910908113 140.5716477336 0.44397708999999996 282.86775215427076 327.3862509470552
2009-03-24 37.5910908222 140.5716477549 0.44397387 282.8677533662958 327.3862528860574
2009-03-25 37.5910908219 140.5716477482 0.44397204 282.8677533329375 327.38625227613716
2009-03-26 37.5910908133 140.5716477721 0.44396225 282.86775237666063 327.3862544518241
2009-03-27 37.5910908253 140.5716477686 0.44397012 282.86775371099986 327.38625413320943
2009-03-28 37.5910908277 140.5716477385 0.44397307 282.8677539778677 327.38625139311574
2009-03-29 37.591090818 140.5716477267 0.44396456 282.86775289927664 327.3862503189281
2009-03-30 37.5910908248 140.5716477421 0.44396663000000003 282.8677536554022 327.3862517208351
2009-03-31 37.5910908233 140.5716477425 0.44396766000000004 282.86775348861 327.38625175724894
2009-04-01 37.5910908217 140.5716477244 0.44396711 282.8677533106981 327.38625010955235
2009-04-02 37.5910908007 140.5716477434 0.44396166 282.86775097560485 327.3862518391788
2009-04-03 37.5910908218 140.5716477534 0.44397034 282.8677533218178 327.38625274950675
2009-04-04 37.591090812 140.5716477395 0.44397444 282.867752232107 327.3862514841503
2009-04-05 37.5910908108 140.5716477511 0.44397307999999996 282.8677520986731 327.386252540131
2009-04-06 37.5910908158 140.571647767 0.4439625 282.8677526546482 327.38625398755664
2009-04-07 37.5910908052 140.5716477523 0.44396448 282.8677514759815 327.3862526493726
2009-04-08 37.5910908065 140.571647757 0.44396615 282.8677516205351 327.3862530772262
2009-04-09 37.5910908171 140.5716477584 0.44396481 282.8677527992018 327.386253204672
2009-04-10 37.5910908396 140.5716477401 0.44396373 282.86775530108724 327.3862515387685
2009-04-11 37.5910908422 140.5716477458 0.4439668 282.8677555901945 327.3862520576567
2009-04-12 37.5910908378 140.571647762 0.44397333 282.8677551009368 327.3862535323914
2009-04-13 37.5910908316 140.571647749 0.44396678 282.86775441152776 327.3862523489623
2009-04-14 37.5910908236 140.5716477421 0.44397179999999997 282.86775352196827 327.3862517208351
2009-04-15 37.591090822 140.5716477538 0.44397064 282.8677533440564 327.3862527859206
2009-04-16 37.5910908359 140.5716477592 0.44397082 282.86775488966583 327.3862532774997
2009-04-17 37.5910908247 140.5716477765 0.44396756 282.8677536442825 327.3862548523686
2009-04-18 37.5910908141 140.5716477831 0.44397795 282.8677524656166 327.3862554531866
2009-04-19 37.5910908116 140.5716477506 0.44397282 282.8677521876291 327.386252494615
2009-04-20 37.5910908011 140.5716477577 0.44397083 282.86775102008284 327.38625314094907
2009-04-21 37.5910908476 140.5716477422 0.44397401000000003 282.86775619064673 327.3862517299399
2009-04-22 37.5910908321 140.5716477717 0.44398768 282.86775446712545 327.38625441541024
2009-04-23 37.5910908434 140.5716477291 0.44397064 282.8677557236284 327.38625053740594
2009-04-24 37.5910908298 140.5716477347 0.44396704 282.8677542113773 327.386251047192
2009-04-25 37.591090835 140.571647769 0.44396546000000003 282.86775478959095 327.38625416962327
2009-04-26 37.5910908266 140.5716477535 0.44395984 282.8677538555535 327.3862527586115
2009-04-27 37.5910908383 140.5716477491 0.44397147000000003 282.86775515653363 327.386252358067
2009-04-28 37.5910908218 140.5716477534 0.44396928 282.8677533218178 327.38625274950675
2009-04-29 37.5910908362 140.5716477497 0.44396683000000003 282.8677549230249 327.38625241268517
2009-04-30 37.5910908097 140.5716477392 0.4439676 282.8677519763589 327.38625145683864
2009-05-01 37.5910908144 140.5716477287 0.44396786 282.8677524989749 327.3862505009921
2009-05-02 37.5910908073 140.5716477421 0.44396563 282.867751709491 327.3862517208351
2009-05-03 37.5910908057 140.5716477254 0.44397244999999996 282.86775153157913 327.3862502005844
2009-05-04 37.5910908155 140.5716477282 0.44396485 282.8677526212899 327.3862504554761
2009-05-05 37.5910908273 140.5716477291 0.44397301 282.86775393338974 327.38625053740594
2009-05-06 37.5910908237 140.5716477424 0.44397397 282.867753533088 327.3862517481442
2009-05-07 37.5910908106 140.5716477356 0.44397281 282.8677520764345 327.38625112912183
2009-05-08 37.5910908214 140.5716477518 0.44396726999999997 282.86775327733983 327.38625260385396
2009-05-09 37.5910908103 140.5716477433 0.44397881 282.8677520430762 327.38625183007406
2009-05-10 37.591090797 140.5716477555 0.44397127000000003 282.8677505641834 327.3862529406781
2009-05-11 37.5910908184 140.5716477287 0.44396418 282.8677529437546 327.3862505009921
2009-05-12 37.5910908057 140.5716477602 0.44398661 282.86775153157913 327.3862533685317
2009-05-13 37.5910908111 140.571647752 0.44398232000000004 282.8677521320322 327.3862526220609
2009-05-14 37.59109082 140.5716477547 0.44397001999999997 282.8677531216665 327.38625286785043
2009-05-15 37.5910908198 140.571647751 0.44396797 282.86775309942794 327.38625253102884
2009-05-16 37.591090816 140.5716477521 0.44397255999999996 282.86775267688677 327.38625263116563
2009-05-17 37.5910908036 140.571647768 0.44397379000000003 282.8677512980696 327.3862540785887
2009-05-18 37.5910908219 140.5716477677 0.44396640000000004 282.8677533329375 327.3862540512796
2009-05-19 37.5910908216 140.5716477617 0.44396528999999996 282.8677532995784 327.3862535050823
2009-05-20 37.5910908246 140.571647755 0.44397017 282.8677536331636 327.38625289515954
2009-05-21 37.5910908175 140.5716477521 0.44397773 282.8677528436798 327.38625263116563
2009-05-22 37.5910908218 140.5716477359 0.44397535 282.8677533218178 327.38625115643094
2009-05-23 37.591090835 140.5716477287 0.44396665 282.86775478959095 327.3862505009921
2009-05-24 37.5910908191 140.5716477597 0.44396713 282.8677530215917 327.3862533230157
2009-05-25 37.5910908131 140.5716477352 0.44396974 282.86775235442207 327.386251092708
2009-05-26 37.5910908116 140.5716477478 0.44396843 282.8677521876291 327.3862522397233
2009-05-27 37.5910908273 140.5716477451 0.44396474999999996 282.86775393338974 327.38625199393374
2009-05-28 37.5910908244 140.5716477523 0.44397201999999997 282.86775361092424 327.3862526493726
2009-05-29 37.5910907985 140.5716477372 0.44397176 282.8677507309756 327.3862512747746
2009-05-30 37.5910907979 140.5716477578 0.44396953 282.86775066425906 327.38625315005385
2009-05-31 37.5910908132 140.5716477546 0.44397257 282.867752365541 327.38625285874826
2009-06-01 37.5910908026 140.5716477404 0.44396578 282.867751186875 327.38625156608015
2009-06-02 37.5910908093 140.5716477426 0.44397238 282.8677519318809 327.3862517663511
2009-06-03 37.5910908114 140.5716477498 0.44397307 282.86775216539047 327.38625242178995
2009-06-04 37.5910908115 140.5716477399 0.44396802 282.8677521765102 327.3862515205616
2009-06-05 37.5910908219 140.5716477498 0.44396967 282.8677533329375 327.38625242178995
2009-06-06 37.5910908202 140.571647766 0.44396931 282.86775314390593 327.38625389652464
2009-06-07 37.5910908043 140.5716477554 0.44396234 282.8677513759066 327.3862529315734
2009-06-08 37.5910908036 140.5716477534 0.44397333 282.8677512980696 327.38625274950675
2009-06-09 37.5910907992 140.5716477459 0.44397312 282.8677508088127 327.3862520667614
2009-06-10 37.5910908265 140.5716477548 0.44397084000000003 282.8677538444338 327.3862528769552
2009-06-11 37.5910908022 140.5716477039 0.44397166 282.8677511423971 327.38624824337535
2009-06-12 37.5910908258 140.571647747 0.44396305999999996 282.86775376659756 327.38625216689564
2009-06-13 37.5910908043 140.5716477483 0.4439705 282.8677513759066 327.3862522852393
