date lat lon z km_lat km_lon
2009-01-01 36.5422160246 140.1793081604 0.17868497 166.23819718783741 291.6704104658747
2009-01-02 36.5422160077 140.1793081475 0.17867465999999999 166.2381953086428 291.6704092915477
2009-01-03 36.5422160078 140.1793081549 0.17867436 166.23819531976247 291.6704099651934
2009-01-04 36.5422160221 140.179308188 0.17867263 166.23819690984988 291.67041297838324
2009-01-05 36.542216026 140.1793081724 0.17867627 166.2381973435099 291.6704115582693
2009-01-06 36.5422160293 140.1793081611 0.17867016000000002 166.2381977104534 291.67041052959763
2009-01-07 36.5422160333 140.1793081617 0.17867068 166.23819815523314 291.6704105842158
2009-01-08 36.5422160144 140.1793081415 0.17867032 166.23819605364866 291.6704087453504
2009-01-09 36.5422160209 140.1793081575 0.17867999 166.23819677641595 291.6704102018782
2009-01-10 36.5422160336 140.1793081522 0.17867993999999998 166.23819818859144 291.6704097194039
2009-01-11 36.5422160418 140.1793081679 0.17867855 166.2381991003903 291.67041114862
2009-01-12 36.5422160293 140.179308158 0.17867814999999998 166.2381977104534 291.6704102473942
2009-01-13 36.5422160092 140.179308162 0.17867791 166.238195475435 291.6704106115275
2009-01-14 36.5422160351 140.1793081509 0.1786826 166.23819835538364 291.6704096010602
2009-01-15 36.5422160221 140.1793081578 0.17867561 166.23819690984988 291.6704102291873
2009-01-16 36.542216026 140.1793081556 0.17867444000000002 166.2381973435099 291.67041002891636
2009-01-17 36.5422160179 140.1793081673 0.17867439999999998 166.23819644283154 291.67041109400185
2009-01-18 36.54221604 140.1793081731 0.1786798 166.238198900239 291.6704116219922
2009-01-19 36.5422160192 140.1793081463 0.17867494 166.23819658738435 291.6704091823088
2009-01-20 36.5422159944 140.1793081408 0.17866967 166.23819382975074 291.6704086816275
2009-01-21 36.5422160067 140.1793081558 0.17867478 166.23819519744825 291.6704100471207
2009-01-22 36.5422160096 140.1793081641 0.17867771 166.23819551991298 291.67041080269627
2009-01-23 36.5422160168 140.1793081717 0.17868285 166.2381963205165 291.67041149454633
2009-01-24 36.5422160038 140.1793081871 0.17867785 166.23819487498272 291.67041289645334
2009-01-25 36.5422160078 140.1793081644 0.17867921 166.23819531976247 291.6704108300054
2009-01-26 36.5422160064 140.1793081642 0.17867977 166.23819516408918 291.67041081179843
2009-01-27 36.542216031 140.1793081561 0.17866831 166.238197899485 291.67041007443237
2009-01-28 36.5422160209 140.1793081595 0.17867661 166.23819677641595 291.67041038394484
2009-01-29 36.5422160083 140.1793081458 0.17867514 166.23819537536014 291.6704091367928
2009-01-30 36.5422160124 140.1793081635 0.17867406 166.2381958312588 291.67041074807554
2009-01-31 36.5422160062 140.1793081501 0.17867834999999999 166.23819514185058 291.6704095282351
2009-02-01 36.5422160267 140.179308143 0.17867142000000003 166.23819742134617 291.6704088818985
2009-02-02 36.5422160026 140.1793081598 0.17867854 166.23819474154882 291.67041041125395
2009-02-03 36.5422160133 140.1793081512 0.1786805 166.23819593133442 291.67040962836927
2009-02-04 36.5422160202 140.1793081456 0.17867765 166.23819669857969 291.67040911858584
2009-02-05 36.5422160232 140.1793081517 0.17866987 166.2381970321641 291.6704096738879
2009-02-06 36.5422160089 140.1793081616 0.17867492 166.23819544207672 291.67041057511364
2009-02-07 36.5422160105 140.1793081513 0.17867139 166.2381956199886 291.67040963747405
2009-02-08 36.5422160171 140.1793081425 0.17866213 166.2381963538756 291.6704088363825
2009-02-09 36.5422160197 140.1793081681 0.17868098000000002 166.23819664298202 291.6704111668269
2009-02-10 36.5422160246 140.1793081708 0.17867753 166.23819718783741 291.6704114126165
2009-02-11 36.5422160134 140.1793081819 0.17867428000000002 166.23819594245413 291.67041242308375
2009-02-12 36.5422159984 140.1793081757 0.1786749 166.23819427453049 291.67041185867697
2009-02-13 36.5422160234 140.1793081542 0.17868457000000001 166.23819705440349 291.6704099014679
2009-02-14 36.5422160111 140.1793081489 0.17867521 166.23819568670598 291.6704094189936
2009-02-15 36.5422160195 140.1793081528 0.17867604 166.23819662074342 291.67040977402206
2009-02-16 36.542216018 140.1793081378 0.17868088000000001 166.23819645395042 291.6704084085289
