date lat lon z km_lat km_lon
2009-01-01 39.5275647728 140.0539263817 0.07789906 498.19383225236123 280.2565335256206
2009-01-02 39.5275647832 140.0539263583 0.07788732 498.1938334087886 280.2565313954497
2009-01-03 39.5275647801 140.0539263687 0.07788342 498.19383306408446 280.25653234219146
2009-01-04 39.5275647889 140.0539263908 0.07789512000000001 498.1938340425999 280.2565343540213
2009-01-05 39.5275647848 140.0539263757 0.07788863 498.19383358670046 280.25653297942335
2009-01-06 39.5275647793 140.0539263744 0.07788602 498.1938329751285 280.2565328610797
2009-01-07 39.5275647888 140.0539263661 0.07788286 498.1938340314802 280.25653210550666
2009-01-08 39.5275647606 140.0539263487 0.07788165 498.19383089578344 280.256530521533
2009-01-09 39.5275647751 140.0539263596 0.07789425 498.1938325081094 280.2565315137934
2009-01-10 39.5275647869 140.0539263515 0.07789707 498.19383382021005 280.2565307764247
2009-01-11 39.5275647854 140.0539263648 0.07789325999999999 498.1938336534178 280.256531987163
2009-01-12 39.5275647903 140.0539263805 0.07789425 498.1938341982724 280.25653341638167
2009-01-13 39.5275648071 140.0539263756 0.07789796 498.19383606634733 280.2565329703212
2009-01-14 39.5275647812 140.0539263658 0.07790267000000001 498.1938331863987 280.2565320781976
2009-01-15 39.5275647722 140.0539263628 0.07790100999999999 498.1938321856447 280.256531805099
2009-01-16 39.5275647822 140.0539263599 0.07789087 498.19383329759404 280.2565315411025
2009-01-17 39.5275647708 140.0539263731 0.07789367 498.19383202997136 280.25653274273856
2009-01-18 39.52756479 140.0539263732 0.07789418000000001 498.1938341649141 280.2565327518407
2009-01-19 39.5275647714 140.0539263407 0.07789338999999999 498.1938320966887 280.2565297932691
2009-01-20 39.5275647701 140.0539263469 0.07788956 498.1938319521351 280.25653035767334
2009-01-21 39.5275647695 140.0539263595 0.07789396000000001 498.19383188541855 280.2565315046886
2009-01-22 39.5275647793 140.0539263535 0.07789728 498.1938329751285 280.25653095849134
2009-01-23 39.5275647871 140.053926376 0.07789818 498.1938338424486 280.25653300673247
2009-01-24 39.5275647798 140.0539263818 0.07789183 498.1938330307262 280.2565335347254
2009-01-25 39.5275647641 140.0539263585 0.07788993000000001 498.1938312849655 280.2565314136566
2009-01-26 39.5275647813 140.0539263616 0.07789126 498.19383319751836 280.2565316958574
