date lat lon z km_lat km_lon
2009-01-01 38.7585953468 140.3187360565 0.18149206 412.688333336383 304.36294732907663
2009-01-02 38.7585953289 140.3187360371 0.18149147999999998 412.68833134599384 304.36294556303636
2009-01-03 38.7585953081 140.3187359856 0.18149297 412.68832903313915 304.36294087483833
2009-01-04 38.7585953538 140.3187360435 0.181494 412.68833411474714 304.36294614564747
2009-01-05 38.7585953723 140.318736061 0.18149219 412.6883361718537 304.3629477387259
2009-01-06 38.7585953573 140.3187360543 0.18148563999999998 412.68833450393004 304.3629471288031
2009-01-07 38.7585953844 140.3187360357 0.18148329000000002 412.68833751731256 304.3629454355905
2009-01-08 38.7585953671 140.3187360265 0.18148018 412.68833559364 304.36294459808767
2009-01-09 38.7585953588 140.318736053 0.18148222 412.6883346707222 304.362947010462
2009-01-10 38.758595362 140.3187359883 0.18149422999999998 412.68833502654604 304.36294112062785
2009-01-11 38.7585953916 140.3187360257 0.18148817 412.68833831791534 304.36294452526
2009-01-12 38.7585953722 140.3187360186 0.18148902 412.68833616073397 304.36294387892593
2009-01-13 38.7585953984 140.3187360174 0.18148066 412.6883390740409 304.362943769687
2009-01-14 38.7585954121 140.3187360533 0.18149405999999998 412.6883405974117 304.3629470377711
2009-01-15 38.7585954094 140.3187360839 0.18147712000000002 412.68834029718556 304.3629498233808
2009-01-16 38.7585953705 140.3187360056 0.18146746 412.6883359717024 304.36294269549677
2009-01-17 38.7585953222 140.3187359838 0.18148692 412.68833060098797 304.36294071097865
2009-01-18 38.7585954095 140.3187359865 0.18148772999999999 412.68834030830527 304.36294095676817
2009-01-19 38.7585953846 140.3187359835 0.18149394000000002 412.6883375395512 304.36294068366954
2009-01-20 38.7585953681 140.3187359805 0.18148442 412.6883357048353 304.3629404105709
2009-01-21 38.758595368 140.31873599 0.18148677000000002 412.68833569371566 304.3629412753828
2009-01-22 38.758595377 140.3187359948 0.18149092 412.6883366944697 304.3629417123412
2009-01-23 38.7585953744 140.3187360165 0.18150371 412.6883364053632 304.36294368775714
2009-01-24 38.7585953679 140.3187360336 0.18147944000000002 412.68833568259595 304.3629452444217
2009-01-25 38.7585953557 140.318735982 0.1814867 412.68833432601815 304.3629405471189
2009-01-26 38.7585953701 140.3187359763 0.18148729 412.6883359272244 304.36294002823075
2009-01-27 38.7585953744 140.3187359363 0.18149001 412.6883364053632 304.36293638691126
2009-01-28 38.7585953695 140.3187360017 0.18148238 412.68833586050783 304.3629423404683
2009-01-29 38.7585953664 140.3187359723 0.18148408 412.6883355158037 304.36293966410005
2009-01-30 38.7585953746 140.3187359786 0.18148509000000002 412.6883364276018 304.36294023760644
2009-01-31 38.7585952514 140.3187359629 0.18145886 412.6883227283873 304.3629388083903
2009-02-01 38.758595348 140.3187359892 0.18149100999999998 412.68833346981694 304.36294120255775
2009-02-02 38.7585953693 140.3187359753 0.18149192 412.6883358382685 304.36293993719875
2009-02-03 38.7585953585 140.3187359627 0.18149353 412.68833463736394 304.3629387901834
2009-02-04 38.7585953821 140.3187359738 0.1814855 412.6883372615636 304.3629398006481
2009-02-05 38.7585953924 140.3187359729 0.18148294999999998 412.6883384068713 304.3629397187183
2009-02-06 38.7585953573 140.3187360018 0.18148396 412.68833450393004 304.3629423495731
2009-02-07 38.7585953897 140.3187359434 0.18148049 412.6883381066452 304.36293703324526
2009-02-08 38.7585953533 140.3187359889 0.18149007 412.6883340591503 304.3629411752461
2009-02-09 38.7585953741 140.3187360067 0.18148872 412.68833637200413 304.36294279563356
2009-02-10 38.7585953728 140.3187360012 0.18148561000000002 412.6883362274513 304.3629422949523
2009-02-11 38.7585953604 140.3187360103 0.18148563999999998 412.6883348486341 304.362943123353
2009-02-12 38.758595354 140.3187359974 0.18148362 412.68833413698655 304.36294194902854
2009-02-13 38.7585953702 140.3187359642 0.18148556 412.6883359383441 304.36293892673143
2009-02-14 38.7585953662 140.3187360257 0.18148138 412.68833549356435 304.36294452526
2009-02-15 38.7585953714 140.318735983 0.18148149 412.68833607177805 304.36294063815353
2009-02-16 38.7585953864 140.3187359786 0.18147589 412.68833773970243 304.36294023760644
2009-02-17 38.7585953463 140.3187359758 0.18147594 412.68833328078534 304.36293998271475
2009-02-18 38.7585953556 140.3187359716 0.18146426 412.68833431489844 304.36293960037716
2009-02-19 38.7585953538 140.318735959 0.18146799 412.68833411474714 304.36293845336183
2009-02-20 38.758595374 140.3187359735 0.18148454 412.6883363608853 304.362939773339
2009-02-21 38.7585953738 140.3187359576 0.18149301 412.68833633864585 304.362938325916
2009-02-22 38.7585953533 140.3187359859 0.18148786 412.6883340591503 304.3629409021474
2009-02-23 38.7585953457 140.3187359804 0.18148677000000002 412.6883332140688 304.3629404014661
2009-02-24 38.7585953471 140.3187359704 0.1814787 412.68833336974126 304.3629394911382
2009-02-25 38.7585953534 140.3187360104 0.18148882 412.6883340702692 304.36294313245514
2009-02-26 38.7585953529 140.3187359775 0.18148691 412.6883340146723 304.36294013747226
2009-02-27 38.758595357 140.3187359951 0.18148227 412.68833447057096 304.36294173965285
2009-02-28 38.7585953594 140.3187359934 0.18148255 412.6883347374388 304.3629415848953
2009-03-01 38.7585953609 140.3187359869 0.18148727 412.6883349042318 304.362940993182
2009-03-02 38.7585953581 140.3187360133 0.18149292 412.68833459288595 304.3629433964516
2009-03-03 38.7585953383 140.3187359994 0.18148875 412.68833239122586 304.3629421310926
2009-03-04 38.7585953394 140.3187359872 0.18148927 412.68833251354084 304.3629410204911
2009-03-05 38.7585953498 140.3187360033 0.18148782 412.6883336699674 304.3629424861211
2009-03-06 38.7585953366 140.3187360105 0.18149455 412.68833220219506 304.36294314155987
2009-03-07 38.7585953443 140.3187360362 0.18149163 412.6883330583955 304.3629454811065
2009-03-08 38.7585953498 140.3187360052 0.18148988 412.6883336699674 304.36294265908555
2009-03-09 38.7585953679 140.3187360118 0.18148803000000002 412.68833568259595 304.36294325990355
2009-03-10 38.7585953311 140.3187360066 0.18149696 412.6883315906223 304.3629427865314
2009-03-11 38.758595337 140.3187360172 0.18148697000000003 412.68833224667304 304.3629437514801
2009-03-12 38.7585953558 140.3187360101 0.18148994 412.688334337137 304.36294310514603
2009-03-13 38.7585953438 140.3187360127 0.1814926 412.6883330027986 304.3629433418308
2009-03-14 38.7585953228 140.3187360503 0.18151612 412.6883306677045 304.3629467646725
2009-03-15 38.7585953155 140.318736013 0.18149256 412.6883298559821 304.3629433691425
2009-03-16 38.7585953305 140.318736017 0.18149686 412.68833152390573 304.36294373327314
2009-03-17 38.7585953259 140.3187360455 0.18149114 412.68833101240864 304.3629463277141
2009-03-18 38.7585953584 140.3187360015 0.18149029 412.6883346262442 304.36294232226396
2009-03-19 38.758595336 140.318736013 0.18149953 412.6883321354777 304.3629433691425
2009-03-20 38.7585953581 140.3187360115 0.18149784 412.68833459288595 304.3629432325919
2009-03-21 38.7585953537 140.3187360525 0.18149088 412.6883341036283 304.36294696494343
2009-03-22 38.7585953452 140.3187360295 0.18149482 412.6883331584711 304.3629448711863
2009-03-23 38.7585953358 140.3187361745 0.18149938000000002 412.6883321132391 304.36295807096855
2009-03-24 38.7585953562 140.3187360606 0.18148682 412.688334381615 304.36294770231206
2009-03-25 38.7585953293 140.3187360435 0.18148838 412.68833139047183 304.36294614564747
2009-03-26 38.7585953261 140.3187360887 0.18149205000000002 412.688331034648 304.3629502603392
2009-03-27 38.7585953516 140.3187360541 0.18148809 412.6883338701187 304.36294711059617
2009-03-28 38.7585953575 140.3187360616 0.18147892999999998 412.6883345261686 304.36294779334406
2009-03-29 38.7585953538 140.3187360319 0.18147967 412.68833411474714 304.3629450896642
2009-03-30 38.7585953627 140.3187360459 0.18148556 412.6883351043823 304.36294636412794
2009-03-31 38.7585953471 140.3187360494 0.18148688999999998 412.68833336974126 304.3629466827426
2009-04-01 38.7585953503 140.3187360572 0.18149063000000001 412.6883337255651 304.3629473927996
2009-04-02 38.7585953338 140.3187360482 0.1814905 412.6883318908492 304.3629465735037
2009-04-03 38.7585953362 140.3187360639 0.18148830000000002 412.68833215771707 304.3629480027198
2009-04-04 38.7585953285 140.3187360669 0.18149438 412.68833130151586 304.36294827581844
2009-04-05 38.7585953333 140.3187360639 0.18149488 412.6883318352516 304.3629480027198
2009-04-06 38.7585953434 140.3187360856 0.18149500000000002 412.6883329583206 304.36294997813576
2009-04-07 38.7585953414 140.318736065 0.18148275 412.6883327359307 304.36294810285654
2009-04-08 38.7585953415 140.3187361034 0.18148986 412.6883327470496 304.3629515985233
2009-04-09 38.7585953611 140.3187360951 0.18148575 412.68833492647036 304.3629508429503
2009-04-10 38.758595346 140.3187360785 0.1814962 412.68833324742707 304.3629493318017
2009-04-11 38.7585953663 140.3187360791 0.18149245 412.68833550468406 304.3629493864225
2009-04-12 38.7585953532 140.3187360967 0.18149295000000001 412.6883340480306 304.3629509886031
2009-04-13 38.7585953667 140.3187360737 0.18149688 412.68833554916205 304.3629488948434
2009-04-14 38.758595351 140.3187360657 0.1814974 412.68833380340135 304.3629481665795
2009-04-15 38.7585953463 140.3187360867 0.18149964 412.68833328078534 304.36295007827255
2009-04-16 38.758595353 140.3187361084 0.18149625 412.6883340257912 304.36295205368856
2009-04-17 38.75859535 140.3187361114 0.18149042 412.6883336922068 304.3629523267872
2009-04-18 38.7585953571 140.3187360869 0.18149784 412.6883344816906 304.3629500964795
2009-04-19 38.758595358 140.3187360955 0.18149495 412.6883345817663 304.36295087936156
2009-04-20 38.7585953252 140.3187361127 0.18149551 412.6883309345724 304.3629524451309
2009-04-21 38.7585953438 140.3187360981 0.18149642 412.6883330027986 304.3629511160489
2009-04-22 38.7585953222 140.3187361283 0.18150915 412.68833060098797 304.36295386524483
2009-04-23 38.7585953329 140.3187360832 0.18149020999999999 412.6883317907736 304.3629497596579
2009-04-24 38.7585953573 140.3187360916 0.18149157 412.68833450393004 304.36295052433303
2009-04-25 38.7585953411 140.3187361043 0.18149751 412.68833270257164 304.36295168045314
2009-04-26 38.7585953379 140.3187360981 0.18149825 412.68833234674787 304.3629511160489
2009-04-27 38.7585953512 140.3187360948 0.1814948 412.6883338256407 304.3629508156386
2009-04-28 38.7585953601 140.3187361015 0.1814906 412.6883348152758 304.3629514255614
2009-04-29 38.7585953515 140.3187360945 0.18148903000000002 412.688333858999 304.3629507883295
2009-04-30 38.7585953361 140.3187360967 0.18149386 412.68833214659736 304.3629509886031
2009-05-01 38.7585953485 140.318736095 0.18148677000000002 412.6883335254146 304.36295083384556
2009-05-02 38.7585953345 140.3187360854 0.18148926 412.6883319686855 304.36294995992887
2009-05-03 38.7585953221 140.3187360968 0.18149277 412.68833058986826 304.36295099770524
2009-05-04 38.7585953313 140.3187360803 0.18149525 412.6883316128617 304.36294949566144
2009-05-05 38.7585953182 140.3187360767 0.18149996 412.6883301562082 304.362949167942
2009-05-06 38.7585953308 140.3187360941 0.18151048 412.688331557264 304.36295075191566
2009-05-07 38.7585953252 140.3187360929 0.18150046 412.6883309345724 304.36295064267676
2009-05-08 38.7585953542 140.3187361049 0.18149588 412.6883341592251 304.36295173507386
2009-05-09 38.758595336 140.3187360968 0.18149815 412.6883321354777 304.36295099770524
2009-05-10 38.7585953628 140.3187360814 0.18150917000000003 412.68833511550196 304.3629495957982
2009-05-11 38.7585953417 140.3187361073 0.18151218 412.68833276928905 304.36295195355177
2009-05-12 38.7585953394 140.3187360959 0.18151473999999998 412.68833251354084 304.3629509157754
2009-05-13 38.7585953481 140.318736147 0.18150221 412.6883334809366 304.36295556756215
2009-05-14 38.7585953378 140.3187360915 0.18149442 412.68833233562896 304.36295051523086
2009-05-15 38.7585953445 140.3187361244 0.18149226999999998 412.68833308063483 304.36295351021636
2009-05-16 38.7585953358 140.3187361116 0.18150078 412.6883321132391 304.3629523449941
2009-05-17 38.7585953218 140.3187360991 0.18150618 412.68833055651 304.3629512070809
2009-05-18 38.7585953401 140.3187361251 0.18149897999999998 412.6883325913771 304.36295357393925
2009-05-19 38.7585953373 140.3187361091 0.18150059 412.6883322800313 304.36295211741145
2009-05-20 38.7585953565 140.3187361138 0.18149365 412.68833441497407 304.36295254526766
2009-05-21 38.7585953419 140.3187361131 0.18150112 412.6883327915276 304.3629524815421
2009-05-22 38.7585953336 140.3187361045 0.18149917 412.68833186860985 304.36295169866
2009-05-23 38.7585953376 140.3187361322 0.18150227000000002 412.6883323133896 304.3629542202733
2009-05-24 38.7585953479 140.3187361217 0.18149377 412.68833345869723 304.3629532644268
2009-05-25 38.7585953436 140.3187361063 0.18149189000000002 412.6883329805592 304.36295186251976
2009-05-26 38.7585953504 140.3187361159 0.1814913 412.68833373668474 304.36295273643645
2009-05-27 38.7585953571 140.3187361194 0.18149558999999998 412.6883344816906 304.3629530550511
2009-05-28 38.7585953292 140.3187361265 0.18149573000000002 412.6883313793521 304.36295370138515
2009-05-29 38.7585953159 140.3187361357 0.18150464 412.6883299004601 304.36295453888795
2009-05-30 38.7585953331 140.3187361211 0.18150144 412.68833181301216 304.362953209806
2009-05-31 38.7585953332 140.3187361112 0.18149975000000002 412.68833182413186 304.36295230858025
2009-06-01 38.7585953345 140.3187361073 0.18149763 412.6883319686855 304.36295195355177
2009-06-02 38.7585953498 140.3187361167 0.18149827999999998 412.6883336699674 304.3629528092615
2009-06-03 38.7585953385 140.318736115 0.18149749 412.6883324134652 304.36295265450656
2009-06-04 38.7585953505 140.3187361218 0.18150006 412.68833374780445 304.36295327352894
2009-06-05 38.7585953436 140.3187361291 0.18149867 412.6883329805592 304.3629539380699
2009-06-06 38.7585953379 140.3187361318 0.18149648999999998 412.68833234674787 304.3629541838595
2009-06-07 38.7585953393 140.3187361267 0.18149451 412.6883325024212 304.36295371959204
2009-06-08 38.758595327 140.318736126 0.18150137 412.6883311347237 304.3629536558691
2009-06-09 38.7585953411 140.3187361141 0.1814974 412.68833270257164 304.3629525725767
2009-06-10 38.7585953488 140.31873613 0.18150036 412.68833355877285 304.3629540199998
2009-06-11 38.7585953265 140.3187360771 0.18150232 412.688331079126 304.36294920435586
2009-06-12 38.7585953447 140.3187361153 0.18150122 412.68833310287346 304.36295268181567
2009-06-13 38.7585953269 140.31873612 0.18149565 412.688331123604 304.3629531096718
2009-06-14 38.758595342 140.3187361088 0.18149114 412.6883328026473 304.3629520901024
2009-06-15 38.7585953428 140.3187361244 0.18149679 412.68833289160324 304.36295351021636
2009-06-16 38.7585953384 140.3187361228 0.18149383 412.68833240234557 304.36295336456357
2009-06-17 38.7585953401 140.3187361114 0.18149302 412.6883325913771 304.3629523267872
2009-06-18 38.7585953201 140.3187361341 0.18149658999999999 412.6883303674784 304.36295439323516
2009-06-19 38.7585953344 140.3187361344 0.18149489 412.6883319575658 304.3629544205469
2009-06-20 38.7585953327 140.3187361224 0.18149498 412.6883317685342 304.36295332814973
2009-06-21 38.75859535 140.3187361273 0.18149636000000002 412.6883336922068 304.3629537742128
2009-06-22 38.7585953001 140.3187360933 0.18150667 412.68832814357967 304.3629506790906
2009-06-23 38.758595327 140.3187361093 0.18150693 412.6883311347237 304.3629521356184
2009-06-24 38.7585953443 140.3187361186 0.18149633 412.6883330583955 304.3629529822234
2009-06-25 38.7585953346 140.3187361203 0.18149538999999998 412.6883319798052 304.36295313698093
2009-06-26 38.7585953114 140.3187361331 0.18150167 412.6883294000827 304.36295430220315
2009-06-27 38.7585953354 140.3187361127 0.18150033999999998 412.6883320687611 304.3629524451309
2009-06-28 38.7585953419 140.3187361358 0.18149482 412.6883327915276 304.36295454799273
2009-06-29 38.758595305 140.3187361034 0.18150312 412.6883286884351 304.3629515985233
2009-06-30 38.7585953422 140.3187361158 0.18150484 412.6883328248867 304.3629527273317
2009-07-01 38.7585953305 140.3187361088 0.18150177 412.68833152390573 304.3629520901024
2009-07-02 38.7585953342 140.318736121 0.18149888 412.6883319353272 304.3629532007038
2009-07-03 38.7585953475 140.3187361225 0.18149703 412.68833341421924 304.36295333725445
2009-07-04 38.7585953353 140.3187361275 0.18149809 412.68833205764145 304.36295379241716
2009-07-05 38.7585953413 140.3187361256 0.18150003 412.68833272481106 304.36295361945525
2009-07-06 38.7585953246 140.3187361253 0.18149801 412.6883308678558 304.3629535921462
2009-07-07 38.7585953654 140.3187361078 0.18149935 412.68833540460844 304.3629519990678
2009-07-08 38.7585953446 140.3187360976 0.18152609 412.68833309175454 304.3629510705329
2009-07-09 38.758595351 140.3187361122 0.18150947 412.68833380340135 304.36295239961487
2009-07-10 38.75859532 140.318736074 0.18149627000000002 412.68833035635873 304.3629489221525
2009-07-11 38.7585953291 140.3187360925 0.18149911 412.6883313682324 304.3629506062629
2009-07-12 38.7585953092 140.3187361162 0.18150285 412.6883291554534 304.3629527637455
2009-07-13 38.7585953358 140.3187361371 0.18151508000000002 412.6883321132391 304.36295466633385
2009-07-14 38.7585953197 140.318736145 0.18150911 412.68833032300046 304.3629553854955
2009-07-15 38.7585953262 140.3187361227 0.1815207 412.6883310457677 304.3629533554588
2009-07-16 38.7585953213 140.3187361171 0.18150238 412.68833050091234 304.36295284567535
2009-07-17 38.758595334 140.3187361284 0.18151996 412.68833191308784 304.362953874347
2009-07-18 38.7585952862 140.3187361559 0.18150798 412.6883265979703 304.36295637775595
2009-07-19 38.7585952919 140.318736124 0.18151230000000002 412.6883272317816 304.3629534738025
2009-07-20 38.7585953173 140.3187361462 0.18150289 412.6883300561326 304.3629554947345
2009-07-21 38.7585953066 140.3187361422 0.181507 412.688328866347 304.36295513060384
2009-07-22 38.7585953146 140.3187361368 0.18150054 412.68832975590647 304.36295463902474
2009-07-23 38.7585953222 140.3187361729 0.18150992999999999 412.68833060098797 304.36295792531575
2009-07-24 38.7585953122 140.3187361403 0.18150909999999998 412.6883294890386 304.3629549576394
2009-07-25 38.7585953133 140.3187361241 0.18150631 412.68832961135286 304.36295348290724
2009-07-26 38.7585953186 140.3187361242 0.18150871000000002 412.6883302006862 304.3629534920094
2009-07-27 38.7585952987 140.3187361638 0.18151161999999998 412.6883279879072 304.36295709691507
2009-07-28 38.7585953032 140.3187361666 0.18150773 412.6883284882846 304.3629573518068
2009-07-29 38.7585952969 140.3187361661 0.1815034 412.6883277877559 304.36295730629075
2009-07-30 38.7585953008 140.3187361472 0.18150092 412.6883282214167 304.3629555857691
2009-07-31 38.7585953146 140.3187361484 0.18150935 412.68832975590647 304.36295569500805
2009-08-01 38.7585953215 140.318736139 0.18150821 412.6883305231517 304.36295483929825
2009-08-02 38.758595314 140.3187361402 0.18150486000000002 412.6883296891891 304.3629549485372
2009-08-03 38.7585953045 140.3187361444 0.18150122999999999 412.6883286328374 304.3629553308748
2009-08-04 38.7585953264 140.3187361366 0.18150560999999998 412.68833106800633 304.3629546208178
2009-08-05 38.7585953121 140.3187361397 0.18150124 412.6883294779189 304.3629549030212
