date lat lon z km_lat km_lon
2009-01-01 44.4336860252 143.2241791361 0.05458955 1043.7296250222896 568.8540887955721
2009-01-02 44.4336860264 143.2241790938 0.05458325 1043.7296251557236 568.854084944877
2009-01-03 44.4336860347 143.2241790777 0.05458272 1043.7296260786422 568.8540834792469
2009-01-04 44.4336860542 143.2241791098 0.05457695 1043.7296282469433 568.8540864014047
2009-01-05 44.43368606 143.2241790748 0.05457355 1043.7296288918735 568.8540832152505
2009-01-06 44.4336860564 143.2241790694 0.05457426 1043.7296284915717 568.854082723674
2009-01-07 44.4336860525 143.2241790666 0.05457202 1043.7296280579117 568.8540824687797
2009-01-08 44.4336860318 143.224179048 0.054572789999999996 1043.7296257561766 568.854080775567
2009-01-09 44.4336860464 143.2241790644 0.05458407 1043.7296273796223 568.8540822685087
2009-01-10 44.4336860577 143.2241790569 0.05458503000000001 1043.7296286361252 568.8540815857608
2009-01-11 44.4336860643 143.2241790682 0.05458156 1043.7296293700115 568.8540826144324
2009-01-12 44.4336860467 143.224179051 0.05458257 1043.7296274129806 568.8540810486656
2009-01-13 44.4336860475 143.2241790774 0.05458242 1043.7296275019366 568.8540834519379
2009-01-14 44.4336860439 143.2241790593 0.05458701 1043.7296271016355 568.8540818042412
2009-01-15 44.4336860426 143.2241790797 0.054584249999999994 1043.729626957082 568.8540836613136
2009-01-16 44.4336860498 143.2241790741 0.05458301 1043.7296277576854 568.8540831515276
2009-01-17 44.4336860424 143.2241790613 0.05458135 1043.7296269348426 568.8540819863052
2009-01-18 44.433686059 143.2241790784 0.05458386 1043.729628780679 568.8540835429699
2009-01-19 44.4336860575 143.2241790718 0.054584600000000004 1043.729628613886 568.8540829421518
2009-01-20 44.4336860382 143.2241790456 0.05457844 1043.7296264678243 568.8540805570892
2009-01-21 44.4336860484 143.2241790576 0.05458278 1043.7296276020122 568.8540816494838
2009-01-22 44.433686057 143.2241790634 0.0545865 1043.729628558289 568.8540821774741
2009-01-23 44.4336860528 143.2241790866 0.05458832 1043.72962809127 568.8540842894407
2009-01-24 44.4336860572 143.2241791028 0.0545854 1043.7296285805276 568.8540857641754
2009-01-25 44.4336860318 143.2241790761 0.05458641 1043.7296257561766 568.8540833335942
2009-01-26 44.4336860502 143.2241790713 0.05458477 1043.7296278021636 568.8540828966358
2009-01-27 44.4336860608 143.2241790436 0.054577480000000005 1043.7296289808294 568.8540803750226
2009-01-28 44.4336860493 143.2241790689 0.05457586 1043.7296277020878 568.854082678158
2009-01-29 44.4336860425 143.2241790309 0.054580840000000005 1043.7296269459623 568.8540792189025
2009-01-30 44.4336860523 143.2241790469 0.05458192 1043.7296280356722 568.8540806754303
2009-01-31 44.4336860459 143.2241790468 0.05458515 1043.7296273240247 568.8540806663281
2009-02-01 44.4336860398 143.2241790428 0.05458689 1043.729626645736 568.8540803021948
2009-02-02 44.4336860421 143.224179057 0.054587409999999996 1043.7296269014844 568.8540815948629
2009-02-03 44.4336860377 143.2241790465 0.05458622 1043.7296264122265 568.854080639019
2009-02-04 44.4336860601 143.2241790456 0.05458527 1043.7296289029932 568.8540805570892
2009-02-05 44.4336860533 143.2241790588 0.05458437 1043.7296281468675 568.8540817587226
2009-02-06 44.4336860458 143.2241790747 0.054576259999999994 1043.7296273129057 568.8540832061483
2009-02-07 44.4336860538 143.2241790521 0.05458407 1043.7296282024652 568.8540811488025
2009-02-08 44.4336860407 143.2241790657 0.054580399999999994 1043.7296267458119 568.8540823868524
2009-02-09 44.433686051 143.224179098 0.05458728 1043.7296278911194 568.854085327217
2009-02-10 44.4336860577 143.2241790948 0.05458164 1043.7296286361252 568.8540850359115
2009-02-11 44.4336860504 143.2241790946 0.054581319999999996 1043.729627824402 568.8540850177046
2009-02-12 44.433686024 143.2241790845 0.05458008 1043.7296248888558 568.8540840982719
2009-02-13 44.4336860602 143.22417907 0.054587670000000005 1043.729628914113 568.8540827782921
2009-02-14 44.4336860303 143.224179071 0.054584879999999995 1043.7296255893843 568.8540828693267
2009-02-15 44.4336860466 143.2241790647 0.05458545 1043.7296274018618 568.8540822958178
2009-02-16 44.4336860498 143.224179052 0.05458641 1043.7296277576854 568.8540811397003
2009-02-17 44.433686028 143.2241790636 0.054583820000000005 1043.7296253336356 568.854082195681
2009-02-18 44.4336860183 143.2241790704 0.054579970000000005 1043.729624255045 568.854082814706
2009-02-19 44.4336860257 143.2241790871 0.05457823 1043.7296250778872 568.8540843349567
2009-02-20 44.4336860279 143.2241790814 0.05458992 1043.7296253225165 568.8540838160685
2009-02-21 44.4336860388 143.2241790598 0.05458875 1043.7296265345408 568.8540818497572
2009-02-22 44.4336860182 143.2241790703 0.05459124 1043.7296242439256 568.8540828056038
2009-02-23 44.4336860244 143.2241790877 0.05458394 1043.7296249333338 568.8540843895775
2009-02-24 44.4336860119 143.2241790806 0.054587409999999996 1043.7296235433976 568.8540837432435
2009-02-25 44.4336860273 143.224179078 0.05458394 1043.7296252557992 568.854083506556
2009-02-26 44.433686016 143.224179072 0.05458392 1043.729623999297 568.8540829603587
2009-02-27 44.433686023 143.2241790779 0.054581580000000005 1043.7296247776612 568.8540834974539
2009-02-28 44.4336860218 143.2241790702 0.054581090000000006 1043.7296246442272 568.854082796499
2009-03-01 44.4336860387 143.2241790773 0.05458234 1043.729626523422 568.854083442833
2009-03-02 44.4336860344 143.2241790873 0.05458442 1043.729626045283 568.8540843531636
2009-03-03 44.4336860062 143.2241790598 0.05458323 1043.7296229095864 568.8540818497572
2009-03-04 44.433686011 143.224179063 0.05458844 1043.729623443322 568.8540821410628
2009-03-05 44.4336860097 143.2241790803 0.05458395 1043.7296232987683 568.8540837159318
