date lat lon z km_lat km_lon
2009-01-01 42.8945146022 143.9269470978 0.03954179 872.5815715484036 632.829150527536
2009-01-02 42.8945145886 143.9269470867 0.039535350000000004 872.5815700361534 632.8291495170713
2009-01-03 42.8945145828 143.9269471075 0.0395378 872.5815693912224 632.8291514105574
2009-01-04 42.8945146088 143.926947109 0.03953654 872.5815722822907 632.8291515471054
2009-01-05 42.89451461 143.9269471034 0.039530720000000005 872.5815724157246 632.8291510373219
2009-01-06 42.8945146163 143.9269470888 0.03952811 872.5815731162525 632.82914970824
2009-01-07 42.8945146035 143.9269470956 0.039526530000000004 872.5815716929574 632.829150327265
2009-01-08 42.8945145913 143.9269470749 0.03952588 872.5815703363795 632.829148442881
2009-01-09 42.8945145921 143.9269471044 0.03953649 872.5815704253355 632.829151128354
2009-01-10 42.8945145801 143.9269470654 0.03953823 872.5815690909963 632.8291475780666
2009-01-11 42.8945146073 143.9269470747 0.039538910000000003 872.5815721154985 632.8291484246741
2009-01-12 42.8945146111 143.9269470738 0.03953809 872.5815725380388 632.8291483427442
2009-01-13 42.8945146007 143.9269470935 0.039536659999999994 872.5815713816115 632.8291501360936
2009-01-14 42.894514601 143.9269470681 0.03954 872.5815714149697 632.829147823856
2009-01-15 42.8945146104 143.9269470831 0.03953895 872.5815724602026 632.8291491893518
2009-01-16 42.8945146067 143.9269470851 0.03954165 872.5815720487811 632.8291493714185
2009-01-17 42.8945146018 143.926947089 0.03953425 872.5815715039257 632.829149726447
2009-01-18 42.8945145986 143.926947066 0.03954085 872.581571148102 632.8291476326873
2009-01-19 42.8945145953 143.9269470795 0.03953834 872.5815707811593 632.8291488616325
2009-01-20 42.8945145922 143.9269470615 0.039531979999999994 872.5815704364544 632.829147223038
2009-01-21 42.8945145915 143.9269470706 0.03953544 872.5815703586181 632.8291480514387
2009-01-22 42.8945146081 143.9269470762 0.03953715 872.5815722044545 632.8291485612248
2009-01-23 42.8945145969 143.9269470926 0.03954301 872.5815709590711 632.8291500541637
2009-01-24 42.8945146097 143.9269471004 0.03953469 872.5815723823663 632.8291507642233
2009-01-25 42.8945145947 143.9269471011 0.03953536 872.5815707144419 632.8291508279463
2009-01-26 42.8945145933 143.9269470808 0.039536180000000004 872.5815705587694 632.8291489799761
2009-01-27 42.8945146213 143.9269470592 0.039533070000000003 872.5815736722268 632.8291470136624
2009-01-28 42.8945146156 143.9269470777 0.0395297 872.5815730384162 632.8291486977728
2009-01-29 42.8945146067 143.9269470621 0.03953306 872.5815720487811 632.8291472776588
2009-01-30 42.8945146072 143.9269470611 0.03953443 872.5815721043788 632.8291471866268
2009-01-31 42.894514601 143.9269470552 0.03953668 872.5815714149697 632.8291466495317
