date lat lon z km_lat km_lon
2009-01-01 32.1970739144 130.1796538465 0.12225582 -316.9195610160349 -618.6279197006577
2009-01-02 32.1970739371 130.1796538403 0.12225306999999999 -316.91955849191004 -618.6279202650619
2009-01-03 32.1970739354 130.1796538466 0.12224811 -316.91955868094163 -618.6279196915556
2009-01-04 32.1970739497 130.1796538502 0.12225099 -316.91955709085425 -618.6279193638361
2009-01-05 32.1970739346 130.179653835 0.12225369999999999 -316.91955876989755 -618.6279207475362
2009-01-06 32.1970739433 130.1796538386 0.12224784 -316.9195578025018 -618.6279204198195
2009-01-07 32.1970739393 130.1796538231 0.12224388 -316.91955824728154 -618.6279218308287
2009-01-08 32.1970739098 130.1796538148 0.12224818000000001 -316.919561527532 -618.6279225864042
2009-01-09 32.1970739234 130.1796538354 0.12225507000000001 -316.91956001528087 -618.627920711125
2009-01-10 32.1970739328 130.1796538341 0.1222499 -316.91955897004806 -618.6279208294661
2009-01-11 32.1970739472 130.1796538397 0.12224985 -316.91955736884097 -618.6279203196826
2009-01-12 32.1970739265 130.1796538213 0.12224736 -316.91955967057595 -618.6279219946883
2009-01-13 32.1970739357 130.1796538449 0.12225278 -316.91955864758336 -618.6279198463105
2009-01-14 32.1970739164 130.1796538354 0.12225266 -316.919560793645 -618.627920711125
2009-01-15 32.1970739354 130.1796538312 0.12225091 -316.91955868094163 -618.6279210934625
2009-01-16 32.197073927 130.1796538344 0.12224764 -316.91955961497905 -618.627920802157
2009-01-17 32.1970739203 130.179653842 0.12224586999999999 -316.9195603599849 -618.627920110307
2009-01-18 32.1970739193 130.17965385 0.12225055 -316.91956047117947 -618.627919382043
2009-01-19 32.1970739375 130.1796538297 0.12225855 -316.91955844743205 -618.6279212300132
2009-01-20 32.1970739356 130.1796538165 0.12224839 -316.9195586587022 -618.6279224316467
2009-01-21 32.197073912 130.1796538308 0.12225474 -316.9195612829027 -618.6279211298764
2009-01-22 32.1970739155 130.1796538275 0.12225557000000001 -316.91956089372064 -618.6279214302841
2009-01-23 32.1970739223 130.1796538396 0.12225642 -316.91956013759506 -618.6279203287849
2009-01-24 32.1970739134 130.1796538537 0.12225461 -316.9195611272302 -618.6279190452215
2009-01-25 32.1970739055 130.17965385 0.12225114999999999 -316.91956200567 -618.627919382043
2009-01-26 32.1970739132 130.1796538471 0.12225414000000001 -316.9195611494688 -618.627919646037
2009-01-27 32.1970739432 130.1796538188 0.12225002 -316.9195578136207 -618.627922222271
2009-01-28 32.1970739296 130.1796538421 0.12225265 -316.91955932587183 -618.6279201012022
2009-01-29 32.1970739024 130.1796538144 0.12225584 -316.9195623503741 -618.6279226228155
2009-01-30 32.19707391 130.1796538339 0.12225728999999999 -316.91956150529256 -618.6279208476731
