date lat lon z km_lat km_lon
2009-01-02 33.1931386859 132.9721313684 0.18935823 -206.16221181586297 -364.4203695776843
2009-01-03 33.1931386933 132.9721313466 0.18935907 -206.16221099302084 -364.4203715622025
2009-01-04 33.1931387158 132.9721313577 0.18935534 -206.16220849113458 -364.4203705517378
2009-01-05 33.1931386885 132.9721313119 0.18936493999999998 -206.16221152675655 -364.4203747210476
2009-01-06 33.1931387088 132.9721313354 0.18935116999999999 -206.16220926949953 -364.4203725817719
2009-01-07 33.1931387067 132.9721313348 0.18934903 -206.1622095030091 -364.4203726363927
2009-01-08 33.1931386859 132.9721313245 0.18934987 -206.16221181586297 -364.42037357403234
2009-01-09 33.1931387028 132.9721313191 0.18936719 -206.16220993666914 -364.42037406561144
2009-01-10 33.1931386955 132.9721313385 0.18936062 -206.16221074839237 -364.4203722995711
2009-01-11 33.1931387072 132.972131367 0.18936092999999998 -206.16220944741144 -364.4203697051302
2009-01-12 33.1931387117 132.9721313558 0.18935165 -206.16220894703403 -364.42037072469964
2009-01-13 33.1931387012 132.9721313537 0.18935445 -206.16221011458106 -364.42037091586843
2009-01-14 33.1931386993 132.972131334 0.18935342 -206.16221032585122 -364.4203727092178
2009-01-15 33.1931387066 132.9721313407 0.18935891000000002 -206.162209514128 -364.4203720992976
2009-01-16 33.1931387068 132.9721313208 0.18935832 -206.1622094918894 -364.42037391085387
2009-01-17 33.1931386979 132.9721313427 0.18935543000000002 -206.16221048152454 -364.42037191723097
2009-01-18 33.1931387089 132.9721313382 0.18936095 -206.16220925837985 -364.4203723268802
2009-01-19 33.1931387071 132.9721313469 0.18936251999999998 -206.16220945853112 -364.4203715348934
2009-01-20 33.1931387014 132.9721313147 0.18936035999999998 -206.16221009234167 -364.4203744661559
2009-01-21 33.1931387012 132.9721313222 0.18935624999999998 -206.16221011458106 -364.420373783408
2009-01-22 33.1931387167 132.9721313196 0.18936284 -206.16220839105975 -364.4203740200928
2009-01-23 33.1931387136 132.9721313255 0.18936578 -206.16220873576384 -364.4203734830003
2009-01-24 33.1931386908 132.9721313356 0.1893621 -206.16221127100837 -364.420372563565
2009-01-25 33.1931386852 132.9721313281 0.18935873 -206.16221189370003 -364.4203732463129
2009-01-26 33.193138702 132.9721313248 0.18935685000000002 -206.16221002562511 -364.4203735467232
2009-01-27 33.1931387195 132.9721313327 0.1893598 -206.16220807971393 -364.4203728275615
2009-01-28 33.1931386965 132.9721313288 0.18935997000000002 -206.16221063719706 -364.42037318258997
2009-01-29 33.1931387058 132.9721313298 0.1893567 -206.16220960308394 -364.42037309155796
2009-01-30 33.1931387059 132.9721313286 0.18936125999999998 -206.16220959196505 -364.4203732007969
2009-01-31 33.1931387221 132.972131304 0.18936353 -206.1622077906067 -364.42037544020934
2009-02-01 33.1931387153 132.9721313125 0.1893611 -206.16220854673224 -364.4203746664269
2009-02-02 33.1931387167 132.9721313323 0.18936705 -206.16220839105975 -364.42037286397533
2009-02-03 33.1931387168 132.9721313186 0.18935837 -206.16220837994004 -364.42037411112744
2009-02-04 33.1931387229 132.9721313187 0.18935603 -206.16220770165074 -364.42037410202266
2009-02-05 33.1931387016 132.9721313205 0.18935481999999998 -206.16221007010307 -364.420373938163
2009-02-06 33.1931387106 132.9721313402 0.18935226 -206.16220906934825 -364.4203721448136
2009-02-07 33.1931387241 132.9721313043 0.18935733999999999 -206.16220756821681 -364.42037541289767
2009-02-08 33.1931387035 132.9721313192 0.18935919999999998 -206.16220985883288 -364.42037405650666
2009-02-09 33.1931387155 132.972131333 0.18936343 -206.16220852449368 -364.4203728002524
2009-02-10 33.1931387126 132.9721313124 0.18935740999999998 -206.16220884695838 -364.4203746755316
2009-02-11 33.1931387104 132.9721313379 0.18936155999999998 -206.16220909158764 -364.42037235418934
2009-02-12 33.1931386934 132.9721313403 0.18935185999999998 -206.16221098190115 -364.42037213571143
2009-02-13 33.193138689 132.9721313456 0.18936175 -206.16221147115888 -364.4203716532371
2009-02-14 33.1931387039 132.972131316 0.18936166 -206.16220981435492 -364.42037434781224
2009-02-15 33.1931387047 132.9721313221 0.18936287 -206.16220972539898 -364.4203737925102
2009-02-16 33.1931387146 132.9721313161 0.18936527 -206.1622086245685 -364.4203743387101
2009-02-17 33.1931386938 132.972131321 0.18936021 -206.16221093742317 -364.420373892647
2009-02-18 33.1931386881 132.9721313273 0.18935702000000001 -206.1622115712345 -364.4203733191406
2009-02-19 33.1931387031 132.9721313469 0.18935932 -206.16220990331087 -364.4203715348934
2009-02-20 33.1931387044 132.9721313249 0.18936086 -206.16220975875726 -364.42037353761845
2009-02-21 33.1931387198 132.9721313008 0.18936582000000002 -206.16220804635563 -364.4203757315149
2009-02-22 33.193138699 132.9721313326 0.18935864 -206.16221035920952 -364.4203728366663
2009-02-23 33.1931387014 132.9721313281 0.18936707000000003 -206.16221009234167 -364.4203732463129
2009-02-24 33.1931386979 132.9721313385 0.18935791 -206.16221048152454 -364.4203722995711
2009-02-25 33.1931386987 132.9721313416 0.1893512 -206.1622103925686 -364.42037201736775
2009-02-26 33.1931387047 132.9721313349 0.18936078 -206.16220972539898 -364.420372627288
2009-02-27 33.1931387021 132.9721313247 0.18935883 -206.1622100145054 -364.4203735558254
2009-02-28 33.1931387216 132.9721313325 0.18935328999999998 -206.16220784620435 -364.42037284576844
2009-03-01 33.1931387066 132.9721313254 0.18935835 -206.162209514128 -364.42037349210244
2009-03-02 33.1931387155 132.9721313421 0.18936007000000002 -206.16220852449368 -364.42037197185175
2009-03-03 33.193138705 132.9721313303 0.18936848 -206.1622096920399 -364.42037304604196
2009-03-04 33.1931387131 132.9721313231 0.18935682 -206.1622087913615 -364.4203737014782
2009-03-05 33.1931387123 132.9721313372 0.18935602 -206.16220888031745 -364.42037241791223
2009-03-06 33.1931386869 132.9721313124 0.18936249 -206.16221170466844 -364.4203746755316
2009-03-07 33.1931387146 132.9721313288 0.18936013 -206.1622086245685 -364.42037318258997
2009-03-08 33.1931387209 132.9721313232 0.18935953 -206.16220792404062 -364.420373692376
2009-03-09 33.1931387215 132.9721313217 0.18936520999999998 -206.16220785732406 -364.420373828924
2009-03-10 33.1931387017 132.9721313335 0.18936545000000002 -206.1622100589834 -364.4203727547364
2009-03-11 33.193138701 132.9721313409 0.18935931 -206.16221013681965 -364.42037208109065
2009-03-12 33.1931387245 132.9721313279 0.1893656 -206.16220752373886 -364.4203732645198
2009-03-13 33.1931387033 132.9721313049 0.18936182 -206.16220988107148 -364.4203753582795
2009-03-14 33.193138699 132.9721313096 0.18936523 -206.16221035920952 -364.42037493042335
2009-03-15 33.1931386873 132.9721313275 0.18936009 -206.16221166019045 -364.42037330093365
2009-03-16 33.1931387019 132.972131345 0.18935812999999999 -206.1622100367448 -364.4203717078553
2009-03-17 33.1931386817 132.9721313514 0.18935873 -206.1622122828821 -364.4203711252441
2009-03-18 33.1931387005 132.9721313309 0.18936766 -206.16221019241732 -364.4203729914212
2009-03-19 33.1931387072 132.9721313263 0.18936503 -206.16220944741144 -364.4203734101726
2009-03-20 33.1931387216 132.9721312957 0.18936061 -206.16220784620435 -364.42037619578235
2009-03-21 33.193138705 132.9721313352 0.18936566999999999 -206.1622096920399 -364.42037259997886
2009-03-22 33.1931387322 132.9721313164 0.18935941 -206.16220666753844 -364.4203743113984
2009-03-23 33.1931387178 132.9721313467 0.18935534 -206.1622082687455 -364.4203715531003
2009-03-24 33.193138712 132.9721313501 0.18936145 -206.16220891367576 -364.42037124358785
2009-03-25 33.1931386965 132.972131343 0.18937113 -206.16221063719706 -364.4203718899219
2009-03-26 33.1931387149 132.9721313745 0.18934643 -206.16220859121023 -364.4203690223823
2009-03-27 33.1931387191 132.9721313422 0.18936316 -206.1622081241919 -364.4203719627496
2009-03-28 33.1931387256 132.9721313322 0.18935746 -206.1622074014246 -364.4203728730775
2009-03-29 33.1931387118 132.9721313172 0.18935212 -206.16220893591432 -364.4203742385733
2009-03-30 33.1931387275 132.972131332 0.18935823999999998 -206.16220719015445 -364.42037289128444
2009-03-31 33.1931387046 132.9721313217 0.18935878 -206.16220973651787 -364.420373828924
2009-04-01 33.1931387289 132.9721313364 0.1893626 -206.16220703448113 -364.4203724907399
2009-04-02 33.1931387145 132.972131336 0.18934963 -206.16220863568822 -364.42037252715375
2009-04-03 33.1931387079 132.972131345 0.18936261 -206.16220936957518 -364.4203717078553
2009-04-04 33.1931387094 132.9721313221 0.18935659999999999 -206.16220920278218 -364.4203737925102
2009-04-05 33.1931387017 132.9721313387 0.1893583 -206.1622100589834 -364.4203722813642
