date lat lon z km_lat km_lon
2009-01-01 35.8008020222 139.3659696375 0.18221182 83.7967215777208 217.62978105863323
2009-01-02 35.8008020179 139.3659696282 0.18220352 83.79672109958199 217.62978021202562
2009-01-03 35.8008020175 139.3659696618 0.18220488 83.79672105510402 217.629783270734
2009-01-04 35.8008020366 139.3659696659 0.18220049 83.7967231789271 217.62978364396943
2009-01-05 35.800802039 139.3659696284 0.18219994 83.79672344579494 217.62978023023257
2009-01-06 35.8008020431 139.3659696355 0.18219468 83.79672390169438 217.6297808765666
2009-01-07 35.8008020327 139.3659696302 0.18219254000000001 83.79672274526705 217.62978039409225
2009-01-08 35.8008020156 139.3659696216 0.18219538 83.79672084383384 217.6297796112076
2009-01-09 35.8008020197 139.3659696356 0.18220330999999998 83.79672129973326 217.62978088567135
2009-01-10 35.8008020357 139.365969624 0.18219980000000002 83.79672307885224 217.62977982968806
2009-01-11 35.8008020527 139.3659696338 0.18220403 83.79672496916575 217.62978072181167
2009-01-12 35.8008020379 139.3659696237 0.18220758 83.7967233234807 217.62977980237898
2009-01-13 35.800802034 139.3659696434 0.18220416 83.79672288982066 217.62978159572833
2009-01-14 35.8008020288 139.3659696203 0.18221147 83.79672231160698 217.6297794928665
2009-01-15 35.8008020382 139.3659696242 0.18220189 83.796723356839 217.62977984789498
2009-01-16 35.8008020375 139.3659696215 0.18220042 83.79672327900273 217.62977960210543
2009-01-17 35.8008020322 139.3659696277 0.18220017000000002 83.79672268966938 217.62978016650962
2009-01-18 35.8008020272 139.365969642 0.18220178 83.7967221336951 217.6297814682825
2009-01-19 35.8008020415 139.3659696272 0.182211 83.79672372378248 217.62978012099362
2009-01-20 35.8008020296 139.3659696072 0.18219727 83.79672240056294 217.6297783003326
2009-01-21 35.8008020191 139.3659696249 0.18220197999999999 83.79672123301592 217.6297799116179
2009-01-22 35.8008020276 139.3659696168 0.18220521 83.79672217817307 217.62977917424925
2009-01-23 35.8008020367 139.365969641 0.18220747 83.79672319004679 217.62978137724787
2009-01-24 35.8008020151 139.3659696368 0.18220060000000002 83.79672078823617 217.6297809949103
2009-01-25 35.8008020342 139.3659696329 0.18220243 83.79672291205925 217.6297806398818
2009-01-26 35.8008020284 139.3659696243 0.18220163 83.79672226712901 217.62977985699715
2009-01-27 35.8008020502 139.3659696158 0.18220086 83.79672469117823 217.62977908321724
2009-01-28 35.8008020274 139.3659696316 0.18219832 83.79672215593448 217.62978052153812
2009-01-29 35.8008020114 139.3659696137 0.18220111 83.7967203768155 217.62977889204845
2009-01-30 35.8008020111 139.3659696296 0.18220318 83.79672034345643 217.6297803394715
2009-01-31 35.8008020233 139.3659696104 0.18220684 83.79672170003504 217.62977859163814
2009-02-01 35.8008020287 139.3659696176 0.18220682 83.7967223004873 217.62977924707695
2009-02-02 35.8008020384 139.3659696256 0.18220665 83.79672337907837 217.62977997534085
2009-02-03 35.8008020322 139.3659696188 0.18220449 83.79672268966938 217.62977935631588
2009-02-04 35.8008020296 139.3659696154 0.18219858 83.79672240056294 217.6297790468034
2009-02-05 35.8008020237 139.3659696206 0.18220231999999997 83.79672174451301 217.6297795201756
2009-02-06 35.8008020232 139.3659696427 0.18219665000000002 83.79672168891535 217.6297815320054
2009-02-07 35.8008020441 139.365969609 0.18220686 83.79672401288971 217.62977846419227
2009-02-08 35.800802018 139.3659696254 0.18220616 83.79672111070168 217.6297799571339
2009-02-09 35.8008020346 139.3659696359 0.18220559 83.79672295653722 217.62978091298044
2009-02-10 35.8008020366 139.3659696372 0.18220297 83.7967231789271 217.62978103132414
2009-02-11 35.8008020138 139.3659696582 0.18220662999999998 83.79672064368334 217.62978294301462
2009-02-12 35.8008020157 139.3659696414 0.18219827 83.79672085495352 217.6297814136617
2009-02-13 35.8008020395 139.3659696244 0.18221182 83.7967235013926 217.6297798661019
2009-02-14 35.8008020253 139.3659696206 0.182209 83.79672192242491 217.6297795201756
2009-02-15 35.8008020329 139.3659696063 0.18220523 83.79672276750642 217.6297782184053
2009-02-16 35.8008020384 139.3659696016 0.18220403999999998 83.79672337907837 217.62977779054913
2009-02-17 35.8008020172 139.3659696191 0.18220167 83.79672102174574 217.62977938362755
2009-02-18 35.8008020218 139.3659696313 0.18220184 83.79672153324283 217.62978049422904
2009-02-19 35.8008020231 139.3659696372 0.18219636 83.79672167779566 217.62978103132414
2009-02-20 35.8008020161 139.365969613 0.18221706000000001 83.7967208994315 217.62977882832553
2009-02-21 35.8008020518 139.3659696235 0.18220825 83.79672486909011 217.62977978417206
2009-02-22 35.8008020151 139.3659696293 0.18220865 83.79672078823617 217.6297803121624
2009-02-23 35.8008020069 139.3659696447 0.18220396 83.79671987643809 217.62978171406945
2009-02-24 35.8008019999 139.3659696524 0.1822046 83.79671909807394 217.62978241502427
2009-02-25 35.8008020105 139.365969656 0.18220688000000002 83.79672027673986 217.62978274274366
2009-02-26 35.8008020137 139.365969644 0.1822019 83.79672063256366 217.6297816503465
2009-02-27 35.8008020078 139.3659696435 0.18219583 83.79671997651373 217.6297816048305
2009-02-28 35.8008020085 139.3659696376 0.1822019 83.79672005434999 217.6297810677354
2009-03-01 35.8008020227 139.3659696557 0.18220263 83.79672163331769 217.62978271543457
2009-03-02 35.8008020151 139.3659696667 0.18220343 83.79672078823617 217.6297837167971
2009-03-03 35.8008020039 139.365969629 0.18220076 83.79671954285368 217.62978028485333
2009-03-04 35.8008020085 139.3659696109 0.18220511 83.79672005434999 217.62977863715673
2009-03-05 35.8008020156 139.3659696336 0.18220534 83.79672084383384 217.62978070360475
2009-03-06 35.8008019962 139.3659696221 0.18220946000000002 83.79671868665248 217.62977965672619
2009-03-07 35.8008020187 139.3659696283 0.18220955 83.79672118853794 217.6297802211304
2009-03-08 35.8008020094 139.3659696267 0.18220702 83.79672015442563 217.6297800754776
2009-03-09 35.8008020117 139.3659696338 0.18220361 83.79672041017379 217.62978072181167
2009-03-10 35.8008020038 139.3659696312 0.18220901 83.79671953173398 217.6297804851243
2009-03-11 35.8008020004 139.3659696358 0.18220827 83.79671915367081 217.62978090387827
2009-03-12 35.8008020317 139.3659696308 0.18220505 83.7967226340725 217.629780448713
2009-03-13 35.8008020114 139.3659696299 0.18220897 83.7967203768155 217.62978036678317
2009-03-14 35.8008020116 139.3659696278 0.18221037 83.7967203990541 217.62978017561437
2009-03-15 35.8008020045 139.3659696301 0.18220196000000002 83.79671960957025 217.62978038499008
2009-03-16 35.8008020109 139.3659696413 0.18221098 83.79672032121783 217.62978140455954
2009-03-17 35.8008019941 139.365969645 0.18220521 83.79671845314292 217.62978174138112
2009-03-18 35.8008020175 139.3659696479 0.18220613 83.79672105510402 217.629782005375
2009-03-19 35.8008020224 139.3659696434 0.18221804 83.7967215999594 217.62978159572833
2009-03-20 35.8008020069 139.3659696417 0.18221547000000002 83.79671987643809 217.62978144097082
2009-03-21 35.800802016 139.3659696441 0.18220676 83.79672088831181 217.62978165945128
2009-03-22 35.8008019989 139.3659696477 0.18220975 83.7967189868786 217.62978198717067
2009-03-23 35.800802009 139.3659696677 0.18220613 83.79672010994766 217.6297838078291
2009-03-24 35.8008020064 139.3659696564 0.18220428000000002 83.79671982084042 217.6297827791575
2009-03-25 35.8008020051 139.3659696548 0.18220551000000001 83.79671967628761 217.62978263350473
2009-03-26 35.8008020125 139.3659696544 0.18220193 83.79672049912973 217.62978259709087
2009-03-27 35.8008020265 139.3659696471 0.18220306 83.79672205585884 217.62978193254992
2009-03-28 35.8008020245 139.3659696446 0.18220291 83.79672183346896 217.6297817049673
2009-03-29 35.8008020268 139.365969633 0.18219807 83.79672208921711 217.62978064898397
2009-03-30 35.8008020165 139.3659696375 0.18220128 83.79672094390948 217.62978105863323
2009-03-31 35.8008020045 139.3659696561 0.18220332 83.79671960957025 217.62978275184582
2009-04-01 35.8008020077 139.3659696529 0.18220317 83.79671996539405 217.62978246054027
2009-04-02 35.8008020185 139.3659696491 0.18219990000000003 83.79672116629935 217.62978211461652
2009-04-03 35.8008020158 139.365969649 0.18220203000000001 83.79672086607322 217.62978210551177
2009-04-04 35.8008020046 139.365969658 0.18220774 83.79671962068994 217.62978292481029
2009-04-05 35.8008020057 139.3659696441 0.18220407 83.79671974300418 217.62978165945128
2009-04-06 35.8008020101 139.365969654 0.18220658 83.79672023226189 217.62978256067703
2009-04-07 35.8008020209 139.3659696489 0.18220051 83.79672143316719 217.6297820964096
2009-04-08 35.8008020142 139.3659696585 0.18219999 83.79672068816132 217.6297829703263
2009-04-09 35.8008020251 139.3659696565 0.18219999 83.79672190018553 217.62978278825966
2009-04-10 35.8008020136 139.3659696426 0.18219898 83.79672062144397 217.62978152290066
2009-04-11 35.8008020337 139.3659696461 0.18220729 83.79672285646237 217.62978184151788
2009-04-12 35.8008020198 139.3659696589 0.18220308 83.79672131085296 217.62978300674013
2009-04-13 35.8008020207 139.3659696401 0.18220983000000002 83.79672141092782 217.62978129531803
2009-04-14 35.8008020134 139.3659696192 0.18220605 83.79672059920537 217.62977939272972
2009-04-15 35.800802018 139.365969637 0.18220862 83.79672111070168 217.62978101311722
2009-04-16 35.8008020193 139.3659696507 0.18220875 83.79672125525529 217.6297822602693
2009-04-17 35.8008020141 139.3659696652 0.18220174 83.79672067704163 217.62978358024648
2009-04-18 35.8008020242 139.3659696502 0.18220317 83.79672180011067 217.62978221475072
2009-04-19 35.8008020107 139.3659696623 0.18220825 83.79672029897846 217.62978331625
2009-04-20 35.8008020005 139.3659696574 0.18220808 83.7967191647905 217.62978287018953
2009-04-21 35.8008020195 139.3659696401 0.18220824 83.79672127749389 217.62978129531803
2009-04-22 35.8008020364 139.3659696243 0.18220452 83.7967231566885 217.62977985699715
2009-04-23 35.8008020201 139.3659696386 0.1822019 83.79672134421125 217.62978115877
2009-04-24 35.8008020147 139.3659696279 0.18219995 83.7967207437582 217.62978018471654
2009-04-25 35.8008020184 139.3659696465 0.18220386 83.79672115517965 217.62978187792913
2009-04-26 35.800802019 139.3659696396 0.18220569 83.79672122189702 217.62978124980202
2009-04-27 35.8008020318 139.3659696367 0.18220525 83.79672264519219 217.62978098580555
2009-04-28 35.8008020269 139.3659696414 0.18220558 83.79672210033681 217.6297814136617
2009-04-29 35.8008020171 139.3659696302 0.18220151999999998 83.79672101062604 217.62978039409225
