date lat lon z km_lat km_lon
2009-01-01 39.2060623953 139.907716503 0.04730087 462.44439897019794 266.9466125767076
2009-01-02 39.2060623925 139.9077164985 0.04729161 462.4443986588521 266.9466121670609
2009-01-03 39.2060623941 139.9077165088 0.047296979999999995 462.444398836764 266.94661310470053
2009-01-04 39.2060624037 139.907716519 0.04729481 462.44439990423535 266.9466140332354
2009-01-05 39.2060624087 139.907716506 0.04729065 462.44440046020964 266.9466128498088
2009-01-06 39.2060624035 139.9077165058 0.04728503 462.444399881996 266.9466128316019
2009-01-07 39.20606241 139.9077165059 0.04728521 462.44440060476325 266.94661284070406
2009-01-08 39.2060623858 139.907716491 0.04728364 462.4443979138462 266.946611484313
2009-01-09 39.2060624062 139.9077164998 0.04729713 462.4444001822221 266.946612285402
2009-01-10 39.2060624169 139.9077164808 0.047298900000000005 462.44440137200775 266.9466105557756
2009-01-11 39.2060624058 139.9077165004 0.047296460000000005 462.44440013774414 266.9466123400228
2009-01-12 39.2060624096 139.9077164953 0.04729963 462.4444005602853 266.94661187575537
2009-01-13 39.2060623942 139.9077165152 0.04729161 462.4443988478837 266.94661368731164
2009-01-14 39.206062398 139.9077165012 0.04729786 462.444399270424 266.94661241285047
2009-01-15 39.2060623972 139.9077165096 0.0472935 462.4443991814681 266.9466131775256
2009-01-16 39.206062405 139.9077164925 0.047290660000000005 462.44440004878817 266.94661162086106
2009-01-17 39.2060623862 139.9077165084 0.047291490000000005 462.4443979583242 266.9466130682867
2009-01-18 39.2060624193 139.9077165029 0.04729535 462.4444016388756 266.9466125676054
2009-01-19 39.2060624012 139.9077164949 0.04729452 462.44439962624784 266.94661183934153
2009-01-20 39.206062378 139.9077164698 0.04729073 462.4443970465253 266.94660955441304
2009-01-21 39.2060623841 139.9077165127 0.04729407 462.4443977248146 266.946613459729
2009-01-22 39.2060624145 139.9077165156 0.047300919999999996 462.4444011051407 266.94661372372286
2009-01-23 39.2060623881 139.9077165168 0.047308039999999996 462.44439816959436 266.94661383296443
2009-01-24 39.2060623837 139.9077165496 0.04729573 462.44439768033664 266.9466168188451
2009-01-25 39.2060623809 139.9077165201 0.04728981 462.44439736899085 266.9466141333721
2009-01-26 39.2060623811 139.907716513 0.0472905 462.4443973912294 266.94661348703806
2009-01-27 39.2060624113 139.9077164862 0.047291780000000005 462.44440074931686 266.9466110473547
2009-01-28 39.2060624122 139.9077165076 0.04728693 462.44440084939174 266.9466129954616
2009-01-29 39.206062395 139.9077164892 0.04729657 462.4443989368388 266.9466113204533
2009-01-30 39.2060623927 139.9077165101 0.0472959 462.44439868109066 266.9466132230416
2009-01-31 39.2060623977 139.9077164895 0.04729516 462.44439923706574 266.9466113477624
2009-02-01 39.2060623852 139.9077164948 0.047293909999999995 462.44439784712887 266.94661183023936
2009-02-02 39.20606239 139.9077165016 0.04729774 462.4443983808645 266.9466124492617
2009-02-03 39.2060623927 139.9077164974 0.0472952 462.44439868109066 266.94661206692416
2009-02-04 39.2060623985 139.9077164936 0.047294939999999994 462.4443993260217 266.9466117209978
2009-02-05 39.20606241 139.9077164957 0.04729157 462.44440060476325 266.9466119121666
2009-02-06 39.2060623838 139.9077165076 0.04728607 462.44439769145635 266.9466129954616
2009-02-07 39.2060623998 139.9077164921 0.04729363 462.4443994705745 266.9466115844498
2009-02-08 39.2060623931 139.9077164921 0.04729276 462.44439872556865 266.9466115844498
2009-02-09 39.2060623886 139.9077165192 0.047294310000000006 462.44439822519206 266.9466140514423
2009-02-10 39.2060624011 139.9077165191 0.04729287 462.44439961512813 266.9466140423401
2009-02-11 39.2060623974 139.9077165217 0.04729359 462.44439920370667 266.9466142790249
2009-02-12 39.2060623825 139.9077165186 0.04728962 462.44439754690274 266.9466139968241
2009-02-13 39.2060623855 139.9077164938 0.04729457 462.44439788048714 266.94661173920474
2009-02-14 39.2060623797 139.907716503 0.047294159999999995 462.4443972355569 266.9466125767076
2009-02-15 39.2060623923 139.9077164934 0.047295140000000006 462.44439863661273 266.9466117027909
2009-02-16 39.2060624011 139.9077164768 0.0473018 462.44439961512813 266.94661019164494
2009-02-17 39.2060623707 139.9077165025 0.04729556 462.44439623480287 266.9466125311916
2009-02-18 39.206062377 139.9077165055 0.04728911 462.44439693533076 266.9466128042902
2009-02-19 39.206062393 139.907716521 0.04729491 462.44439871444973 266.946614215302
2009-02-20 39.2060623796 139.9077164983 0.04730588 462.44439722443724 266.946612148854
2009-02-21 39.2060623891 139.9077165078 0.047298450000000006 462.4443982807889 266.9466130136659
2009-02-22 39.2060623621 139.9077165214 0.047300579999999995 462.44439527852603 266.94661425171586
2009-02-23 39.2060623817 139.9077165317 0.04729215 462.44439745794676 266.94661518935544
2009-02-24 39.2060623689 139.9077165328 0.047296729999999995 462.4443960346516 266.94661528949223
2009-02-25 39.2060623767 139.9077165303 0.04729247 462.4443969019717 266.9466150619096
2009-02-26 39.2060623841 139.9077165152 0.04729599 462.4443977248146 266.94661368731164
2009-02-27 39.2060623832 139.9077165136 0.04729199 462.444397624739 266.94661354165885
2009-02-28 39.2060623933 139.907716525 0.04729591 462.44439874780807 266.9466145794352
2009-03-01 39.2060623907 139.9077165166 0.04729784 462.4443984587008 266.9466138147575
2009-03-02 39.206062377 139.9077165263 0.04729722 462.44439693533076 266.94661469777634
2009-03-03 39.2060623742 139.9077165242 0.047298810000000004 462.44439662398497 266.94661450660755
2009-03-04 39.2060623777 139.9077164982 0.04729853 462.444397013167 266.9466121397492
2009-03-05 39.2060623799 139.9077165296 0.04729665 462.4443972577955 266.94661499818665
2009-03-06 39.2060623343 139.9077165182 0.04730066 462.44439218730724 266.9466139604103
2009-03-07 39.2060623922 139.9077165176 0.04729905 462.4443986254938 266.9466139057895
2009-03-08 39.2060623832 139.9077165104 0.04729944 462.444397624739 266.9466132503533
2009-03-09 39.2060623907 139.907716521 0.04729945 462.4443984587008 266.946614215302
2009-03-10 39.2060623828 139.9077165009 0.04730525 462.444397580261 266.9466123855388
2009-03-11 39.2060623603 139.9077165059 0.04729771 462.4443950783756 266.94661284070406
2009-03-12 39.2060623822 139.9077165289 0.04729539 462.44439751354446 266.9466149344637
