date lat lon z km_lat km_lon
2009-01-01 36.1652892072 136.6339467564 0.5723780900000001 124.3258473766769 -31.07440296351767
2009-01-02 36.165289225 136.6339467334 0.5723726699999999 124.32584935594716 -31.07440505727735
2009-01-03 36.1652891979 136.6339467418 0.57237753 124.32584634256459 -31.07440429259961
2009-01-04 36.1652892022 136.6339467642 0.57237492 124.32584682070261 -31.07440225346069
2009-01-05 36.1652892084 136.6339467425 0.5723741800000001 124.32584751011082 -31.07440422887668
2009-01-06 36.1652892011 136.6339467483 0.57237095 124.32584669838837 -31.07440370088632
2009-01-07 36.165289213 136.6339467366 0.57236883 124.32584802160792 -31.074404765971792
2009-01-08 36.1652891843 136.6339467188 0.57237404 124.32584483031346 -31.07440638635929
2009-01-09 36.1652891936 136.6339467374 0.57237792 124.32584586442655 -31.074404693144107
2009-01-10 36.1652892106 136.6339467604 0.57238179 124.32584775474008 -31.074402599387014
2009-01-11 36.1652892372 136.6339467082 0.57237769 124.32585071252497 -31.074407351307986
2009-01-12 36.1652892639 136.633946612 0.5723651 124.32585368142956 -31.074416108681703
2009-01-13 36.1652892114 136.6339467594 0.57237704 124.32584784369602 -31.07440269041903
2009-01-14 36.1652892123 136.6339467391 0.57238019 124.32584794377166 -31.07440453838916
2009-01-15 36.1652892072 136.6339467261 0.57237775 124.3258473766769 -31.07440572181832
2009-01-16 36.1652892221 136.6339467253 0.5723662500000001 124.32584903348165 -31.07440579464342
2009-01-17 36.1652891857 136.633946745 0.57237482 124.32584498598598 -31.07440400129405
2009-01-18 36.1652891969 136.6339467386 0.57237785 124.32584623136925 -31.074404583905167
2009-01-19 36.1652892245 136.6339467482 0.57237225 124.32584930034949 -31.07440370998849
2009-01-20 36.1652892056 136.6339467237 0.57237617 124.325847198765 -31.074405940296195
2009-01-21 36.165289201 136.6339467397 0.57237503 124.3258466872687 -31.074404483768397
2009-01-22 36.165289194 136.6339467456 0.5723853 124.32584590890454 -31.074403946673286
2009-01-23 36.1652892063 136.6339467682 0.57237997 124.32584727660205 -31.074401889330034
2009-01-24 36.1652891732 136.6339467509 0.57237222 124.32584359604986 -31.074403464198937
2009-01-25 36.1652891778 136.6339467134 0.57238137 124.32584410754617 -31.074406877935804
2009-01-26 36.1652891884 136.6339467434 0.57237399 124.3258452862129 -31.07440414694683
2009-01-27 36.1652891947 136.6339467367 0.5723763199999999 124.32584598674079 -31.074404756867036
2009-01-28 36.1652891795 136.6339467478 0.5723746700000001 124.32584429657777 -31.074403746402332
2009-01-29 36.1652891806 136.633946735 0.57238486 124.325844418892 -31.07440491162457
2009-01-30 36.1652891837 136.6339467497 0.5723843399999999 124.32584476359611 -31.074403573440463
2009-01-31 36.1652891936 136.6339467441 0.57238055 124.32584586442655 -31.0744040832239
2009-02-01 36.1652891862 136.633946747 0.57237924 124.32584504158363 -31.074403819227427
2009-02-02 36.1652891972 136.6339467392 0.57238249 124.32584626472833 -31.074404529284408
2009-02-03 36.1652891929 136.6339467432 0.57238231 124.32584578658951 -31.07440416515375
2009-02-04 36.165289205 136.6339467302 0.57237677 124.32584713204844 -31.07440534858291
2009-02-05 36.1652892276 136.6339467288 0.5723692300000001 124.3258496450536 -31.07440547602877
2009-02-06 36.1652891928 136.6339467589 0.5723754 124.32584577547061 -31.07440273593504
2009-02-07 36.1652892085 136.6339467191 0.57237594 124.32584752123051 -31.074406359047615
2009-02-08 36.1652891884 136.6339467443 0.57237637 124.3258452862129 -31.074404065016978
2009-02-09 36.1652891926 136.6339467653 0.5723844 124.32584575323123 -31.07440215332392
2009-02-10 36.1652891902 136.6339467716 0.57237747 124.32584548636338 -31.074401579817554
2009-02-11 36.1652892347 136.6339467905 0.57236811 124.32585043453744 -31.074399859293283
2009-02-12 36.1652891808 136.6339467694 0.57238227 124.32584444113138 -31.074401780088508
2009-02-13 36.1652891867 136.6339467222 0.5723885299999999 124.3258450971813 -31.07440607684681
2009-02-14 36.1652891897 136.633946755 0.5723737200000001 124.32584543076572 -31.07440309096353
2009-02-15 36.1652891999 136.6339467341 0.57237523 124.32584656495446 -31.07440499355442
2009-02-16 36.1652892189 136.6339467286 0.57236854 124.32584867765785 -31.07440549423569
2009-02-17 36.1652891726 136.6339467574 0.57237814 124.32584352933252 -31.074402872485653
2009-02-18 36.1652891839 136.633946759 0.57236824 124.32584478583549 -31.074402726832872
2009-02-19 36.1652892 136.6339467825 0.5723723599999999 124.32584657607336 -31.074400587557182
2009-02-20 36.1652891968 136.6339467375 0.57238274 124.32584622025036 -31.07440468404194
2009-02-21 36.1652892062 136.633946747 0.57238437 124.32584726548235 -31.074403819227427
2009-02-22 36.1652891602 136.6339467589 0.5723818599999999 124.32584215051531 -31.07440273593504
2009-02-23 36.1652891833 136.6339468004 0.57238058 124.32584471911812 -31.074398958067516
2009-02-24 36.1652891554 136.6339467789 0.57237225 124.32584161678041 -31.074400915276584
2009-02-25 36.1652891751 136.6339467839 0.57237987 124.32584380732006 -31.074400460111324
2009-02-26 36.1652891708 136.6339467737 0.57237724 124.32584332918202 -31.074401388648766
2009-02-27 36.1652891723 136.6339467707 0.5723756799999999 124.32584349597423 -31.074401661747405
2009-02-28 36.1652891776 136.6339467755 0.5723759300000001 124.3258440853076 -31.074401224789064
2009-03-01 36.1652891977 136.6339467648 0.57237735 124.32584632032521 -31.074402198842517
2009-03-02 36.1652891845 136.6339467907 0.57238372 124.32584485255205 -31.07439984108636
2009-03-03 36.1652891455 136.6339467697 0.57237668 124.32584051594995 -31.074401752779423
2009-03-04 36.1652891605 136.6339467623 0.57238012 124.32584218387439 -31.07440242642256
2009-03-05 36.1652891769 136.6339467806 0.57238614 124.32584400747054 -31.07440076051905
2009-03-06 36.1652891231 136.6339467749 0.57237813 124.32583802518418 -31.07440127940724
2009-03-07 36.1652891774 136.6339467785 0.5723844800000001 124.3258440630682 -31.074400951690425
2009-03-08 36.1652891747 136.633946779 0.57238211 124.32584376284207 -31.07440090617183
2009-03-09 36.1652891563 136.6339467752 0.57238348 124.32584171685525 -31.074401252098152
2009-03-10 36.1652891719 136.633946775 0.57238454 124.32584345149625 -31.074401270305074
2009-03-11 36.1652891611 136.6339467805 0.5723765 124.32584225059095 -31.074400769623804
2009-03-12 36.1652891859 136.6339467758 0.57238374 124.32584500822536 -31.07440119747739
2009-03-13 36.1652891195 136.6339467687 0.57238602 124.32583762488241 -31.07440184381144
2009-03-14 36.1652891805 136.6339467662 0.5723777099999999 124.32584440777231 -31.07440207139407
2009-03-15 36.1652891485 136.6339467697 0.57238113 124.32584084953515 -31.074401752779423
2009-03-16 36.1652891619 136.6339467753 0.57238347 124.3258423395469 -31.074401242995986
2009-03-17 36.1652891481 136.6339467998 0.5723814899999999 124.32584080505718 -31.07439901268828
2009-03-18 36.1652891755 136.633946798 0.5723747 124.32584385179803 -31.07439917654539
2009-03-19 36.1652891536 136.6339467642 0.572385 124.32584141662913 -31.07440225346069
2009-03-20 36.1652891698 136.633946776 0.572385 124.32584321798669 -31.074401179273057
2009-03-21 36.1652891675 136.6339467981 0.57238698 124.32584296223854 -31.074399167443225
2009-03-22 36.1652891712 136.6339467768 0.5723763900000001 124.32584337365999 -31.07440110644537
2009-03-23 36.1652891634 136.6339468163 0.57237842 124.3258425063391 -31.074397510641884
2009-03-24 36.1652891686 136.6339467971 0.57238258 124.32584308455277 -31.074399258475243
2009-03-25 36.1652891765 136.6339468093 0.5723747499999999 124.32584396299336 -31.074398147873765
2009-03-26 36.1652891769 136.633946807 0.5723733999999999 124.32584400747054 -31.074398357249475
2009-03-27 36.1652891907 136.6339467942 0.5723722699999999 124.32584554196104 -31.074399522471715
2009-03-28 36.1652891963 136.6339467792 0.5723763300000001 124.32584616465269 -31.074400887967496
2009-03-29 36.1652891881 136.6339467842 0.57237291 124.32584525285382 -31.074400432802236
2009-03-30 36.165289186 136.6339467971 0.57237436 124.32584501934505 -31.074399258475243
2009-03-31 36.1652891607 136.6339467903 0.5723775600000001 124.32584220611298 -31.074399877500205
2009-04-01 36.1652891731 136.6339468099 0.57237595 124.32584358493018 -31.074398093253002
2009-04-02 36.1652891714 136.6339468052 0.57237587 124.32584339589859 -31.074398521109178
2009-04-03 36.1652891818 136.6339468038 0.57237954 124.32584455232592 -31.074398648555036
2009-04-04 36.165289152 136.633946796 0.57237408 124.32584123871723 -31.074399358612013
2009-04-05 36.1652891575 136.6339467959 0.57237918 124.32584185028918 -31.07439936771677
2009-04-06 36.1652891601 136.6339468 0.5723793899999999 124.32584213939641 -31.074398994481356
2009-04-07 36.1652891623 136.6339468034 0.5723750700000001 124.32584238402487 -31.074398684968877
2009-04-08 36.1652891775 136.6339468143 0.5723767900000001 124.3258440741879 -31.074397692708505
2009-04-09 36.165289174 136.6339468051 0.5723790299999999 124.32584368500582 -31.074398530211344
2009-04-10 36.1652891778 136.633946794 0.57237899 124.32584410754617 -31.074399540678634
2009-04-11 36.1652891857 136.6339467872 0.57237989 124.32584498598598 -31.074400159703597
2009-04-12 36.1652891832 136.6339467998 0.57238024 124.32584470799922 -31.07439901268828
2009-04-13 36.1652891854 136.633946793 0.5723818 124.32584495262769 -31.07439963171065
2009-04-14 36.165289175 136.6339467841 0.57238771 124.32584379620036 -31.0744004419044
2009-04-15 36.1652891677 136.6339467759 0.5723898199999999 124.32584298447792 -31.074401188375223
2009-04-16 36.1652891705 136.6339468083 0.57238405 124.32584329582374 -31.074398238905783
2009-04-17 36.1652891684 136.6339468345 0.57238208 124.32584306231418 -31.07439585384313
2009-04-18 36.1652891811 136.6339468159 0.5723815499999999 124.32584447448967 -31.074397547055725
2009-04-19 36.1652891764 136.6339468194 0.5723830799999999 124.32584395187367 -31.07439722844108
2009-04-20 36.165289145 136.6339468078 0.5723901899999999 124.32584046035308 -31.07439828442438
2009-04-21 36.1652891724 136.6339468135 0.57237612 124.32584350709392 -31.07439776553619
2009-04-22 36.1652891804 136.6339468127 0.5723796 124.32584439665341 -31.074397838361286
2009-04-23 36.1652891876 136.6339467867 0.57237432 124.32584519725694 -31.074400205219604
2009-04-24 36.1652891678 136.6339467977 0.5723843799999999 124.32584299559682 -31.074399203857066
