date lat lon z km_lat km_lon
2009-01-01 35.6025607379 136.1058072739 0.12074986 61.75329651205881 -79.15251385845889
2009-01-02 35.602560744 136.1058073351 0.12075454000000001 61.75329719034812 -79.152508287242
2009-01-03 35.6025607508 136.1058073353 0.12075391999999999 61.75329794647369 -79.15250826903508
2009-01-04 35.6025607755 136.105807324 0.1207517 61.753300692988404 -79.1525092977067
2009-01-05 35.6025607714 136.1058072879 0.12075278 61.753300237088965 -79.1525125839977
2009-01-06 35.6025607728 136.1058072972 0.12074955 61.75330039276148 -79.1525117373927
2009-01-07 35.6025607824 136.1058072997 0.12074679999999999 61.75330146023287 -79.15251150981007
2009-01-08 35.6025607453 136.1058072742 0.12075166 61.75329733490173 -79.1525138311498
2009-01-09 35.6025607545 136.1058073024 0.12076475 61.75329835789435 -79.15251126402052
2009-01-10 35.6025607742 136.1058073035 0.12075282 61.75330054843479 -79.15251116388376
2009-01-11 35.6025607723 136.1058072779 0.12074721 61.7533003371646 -79.15251349432823
2009-01-12 35.602560761 136.1058072437 0.12074663 61.753299080661634 -79.15251660765479
2009-01-13 35.6025607445 136.105807324 0.12075555 61.75329724594579 -79.1525092977067
2009-01-14 35.6025607831 136.1058073034 0.12074198 61.75330153806991 -79.15251117298592
2009-01-15 35.6025607606 136.1058073069 0.12075068 61.75329903618366 -79.15251085437127
2009-01-16 35.6025607601 136.1058072745 0.12075057 61.753298980585996 -79.1525138038407
2009-01-17 35.6025607356 136.1058073145 0.12075381 61.753296256310655 -79.15251016252121
2009-01-18 35.6025607692 136.1058073095 0.12076094000000001 61.75329999245971 -79.15251061768647
2009-01-19 35.6025607575 136.1058072897 0.12075996000000001 61.75329869147956 -79.15251242013801
2009-01-20 35.6025607554 136.1058072787 0.12075511 61.75329845796999 -79.15251342150054
2009-01-21 35.6025607456 136.105807301 0.12075709999999999 61.753297368260014 -79.15251139146638
2009-01-22 35.6025607432 136.1058072862 0.12076236 61.75329710139217 -79.15251273875525
2009-01-23 35.6025607796 136.1058072862 0.12076722 61.75330114888705 -79.15251273875525
2009-01-24 35.6025607614 136.1058072829 0.12075515 61.753299125139606 -79.15251303916297
2009-01-25 35.6025607398 136.1058072963 0.12075421 61.753296723328994 -79.15251181932256
2009-01-26 35.6025607552 136.1058072919 0.12075446 61.7532984357314 -79.15251221986705
2009-01-27 35.6025607692 136.1058072951 0.12075027 61.75329999245971 -79.1525119285615
2009-01-28 35.6025607441 136.1058072928 0.12075055999999999 61.75329720146781 -79.15251213793721
2009-01-29 35.6025607421 136.105807291 0.12075303999999999 61.75329697907794 -79.1525123017969
2009-01-30 35.6025607487 136.1058073022 0.12076202000000001 61.75329771296412 -79.15251128222745
2009-01-31 35.6025607644 136.1058073091 0.12076131999999999 61.75329945872481 -79.15251065410031
2009-02-01 35.6025607441 136.1058073131 0.12075655 61.75329720146781 -79.15251028996707
2009-02-02 35.602560771 136.105807297 0.1207588 61.75330019261099 -79.15251175559703
2009-02-03 35.6025607574 136.1058072974 0.12075791 61.75329868035986 -79.15251171918578
2009-02-04 35.6025607693 136.1058072939 0.12075298999999999 61.753300003579405 -79.15251203780043
