date lat lon z km_lat km_lon
2009-01-01 43.9084054981 142.5777150509 0.25037883 985.3210953435906 510.0045367213388
2009-01-02 43.9084054935 142.5777150472 0.25037546 985.3210948320935 510.0045363845173
2009-01-03 43.9084054875 142.5777150442 0.2503751 985.3210941649239 510.00453611141864
2009-01-04 43.908405499 142.5777150472 0.25037275 985.3210954436655 510.0045363845173
2009-01-05 43.9084055077 142.5777150351 0.25037081 985.3210964110621 510.00453528301796
2009-01-06 43.9084055136 142.5777150324 0.25036804 985.321097067112 510.0045350372284
2009-01-07 43.9084055035 142.5777150309 0.25036661 985.3210959440429 510.00453490068037
2009-01-08 43.9084054947 142.5777150179 0.25036595 985.3210949655275 510.0045337172512
2009-01-09 43.9084054993 142.577715024 0.25037661 985.3210954770246 510.00453427255326
2009-01-10 43.9084055123 142.577715037 0.25037881 985.3210969225584 510.0045354559798
2009-01-11 43.9084055033 142.577715036 0.25037759 985.3210959218044 510.0045353649478
2009-01-12 43.9084055154 142.5777150191 0.2503777 985.3210972672624 510.00453382649016
2009-01-13 43.9084055041 142.5777150407 0.25037676 985.3210960107602 510.00453579280395
2009-01-14 43.9084054964 142.5777150196 0.25038045 985.3210951545591 510.00453387200616
2009-01-15 43.9084054923 142.5777150376 0.25037672 985.3210946986596 510.0045355106006
2009-01-16 43.9084055015 142.5777150311 0.25037126 985.321095721653 510.0045349188873
2009-01-17 43.908405495 142.5777150421 0.25037145 985.3210949988858 510.00453592024985
2009-01-18 43.9084055089 142.5777150527 0.2503771 985.321096544496 510.00453688519855
2009-01-19 43.9084055414 142.577715023 0.25037055 985.3211001583308 510.00453418151864
2009-01-20 43.9084055038 142.5777150101 0.25036918 985.3210959774012 510.00453300719425
2009-01-21 43.908405493 142.5777150194 0.25037200000000004 985.3210947764959 510.0045338537992
2009-01-22 43.9084055075 142.5777150275 0.25038067 985.3210963888226 510.0045345911679
2009-01-23 43.9084055172 142.5777150566 0.25038158 985.3210974674138 510.004537240227
2009-01-24 43.9084055134 142.5777150731 0.25037365 985.3210970448725 510.0045387422708
2009-01-25 43.9084054984 142.5777150727 0.25037298999999996 985.321095376949 510.004538705857
2009-01-26 43.9084054953 142.5777150493 0.25037233000000003 985.3210950322449 510.0045365756861
2009-01-27 43.9084055098 142.5777150442 0.25037629 985.3210966445708 510.00453611141864
2009-01-28 43.9084054958 142.5777150416 0.25037655000000003 985.3210950878417 510.00453587473123
2009-01-29 43.9084054985 142.5777150183 0.25037317 985.3210953880687 510.00453375366504
2009-01-30 43.9084055145 142.577715029 0.25037229 985.3210971671868 510.0045347277159
2009-01-31 43.9084055023 142.5777150157 0.25037265999999997 985.321095810609 510.0045335169777
2009-02-01 43.9084055051 142.5777150052 0.25037209 985.3210961219548 510.00453256113116
2009-02-02 43.9084054967 142.577715023 0.25038127 985.3210951879174 510.00453418151864
2009-02-03 43.9084054984 142.5777150142 0.25037807 985.321095376949 510.0045333804296
2009-02-04 43.9084055036 142.5777150208 0.25037794 985.3210959551626 510.0045339812477
2009-02-05 43.9084054954 142.5777150391 0.25037324 985.3210950433637 510.0045356471512
2009-02-06 43.9084055026 142.5777150375 0.2503703 985.3210958439673 510.0045355014984
2009-02-07 43.9084054987 142.5777150153 0.25037564 985.3210954103073 510.00453348056385
2009-02-08 43.9084054748 142.5777150702 0.2503721 985.3210927527484 510.00453847827436
2009-02-09 43.9084054855 142.5777150765 0.25038468 985.321093942534 510.0045390517833
2009-02-10 43.9084055144 142.5777150513 0.25037355 985.3210971560679 510.00453675775265
2009-02-11 43.9084054974 142.5777150575 0.25037504 985.3210952657536 510.00453732215686
2009-02-12 43.908405478 142.5777150478 0.25037145 985.3210931085723 510.004536439138
2009-02-13 43.908405492 142.5777150699 0.25038077000000003 985.3210946653014 510.00453845096524
2009-02-14 43.9084054857 142.5777150345 0.25037437 985.3210939647735 510.0045352283972
2009-02-15 43.9084054821 142.5777150176 0.25037765 985.3210935644717 510.00453368994215
2009-02-16 43.9084054942 142.5777150167 0.25037601 985.3210949099298 510.00453360801225
2009-02-17 43.9084054817 142.577715027 0.25037653 985.3210935199937 510.0045345456519
2009-02-18 43.9084054724 142.5777150441 0.25036894 985.3210924858806 510.00453610231386
2009-02-19 43.9084054744 142.5777150589 0.25037751 985.3210927082705 510.0045374496027
2009-02-20 43.9084054864 142.5777150403 0.25038392 985.3210940426097 510.0045357563901
2009-02-21 43.908405498 142.577715029 0.25038155 985.321095332471 510.0045347277159
2009-02-22 43.9084054702 142.5777150456 0.25037944 985.3210922412521 510.0045362388645
2009-02-23 43.9084054677 142.5777150597 0.25037771000000003 985.3210919632646 510.00453752243044
2009-02-24 43.9084054695 142.5777150631 0.25037828 985.3210921634159 510.0045378319403
2009-02-25 43.9084054708 142.5777150645 0.2503727 985.3210923079687 510.00453795938876
2009-02-26 43.908405464 142.5777150453 0.25037804 985.3210915518432 510.0045362115554
2009-02-27 43.9084054751 142.5777150688 0.25037046 985.3210927861068 510.0045383508285
2009-02-28 43.9084054622 142.5777150533 0.25037492 985.3210913516926 510.0045369398193
2009-03-01 43.908405474 142.5777150544 0.25037458 985.3210926637926 510.0045370399535
2009-03-02 43.9084054874 142.5777150486 0.2503749 985.321094153805 510.0045365119631
2009-03-03 43.9084054687 142.5777150287 0.25037981 985.3210920744599 510.00453470040685
2009-03-04 43.9084054657 142.5777150261 0.25037932 985.3210917408747 510.00453446372205
2009-03-05 43.9084054756 142.5777150491 0.25037444 985.3210928417044 510.0045365574791
2009-03-06 43.9084054502 142.5777150352 0.25038488000000003 985.3210900173534 510.0045352921201
2009-03-07 43.9084054754 142.5777150485 0.25038214 985.3210928194658 510.00453650286096
2009-03-08 43.9084054748 142.577715047 0.25037653 985.3210927527484 510.00453636631033
2009-03-09 43.9084054813 142.5777150496 0.25038133 985.3210934755158 510.00453660299513
2009-03-10 43.9084054634 142.5777150251 0.25037940000000003 985.3210914851265 510.00453437268743
2009-03-11 43.9084054526 142.5777150637 0.25037679 985.3210902842213 510.0045378865611
2009-03-12 43.9084054738 142.5777150472 0.25037654 985.321092641554 510.0045363845173
2009-03-13 43.9084054808 142.5777150574 0.25038175 985.321093419918 510.0045373130547
2009-03-14 43.9084054785 142.5777150471 0.25038583 985.32109316417 510.0045363754151
2009-03-15 43.9084054489 142.5777150479 0.25038045 985.3210898727998 510.0045364482402
2009-03-16 43.9084054577 142.5777150567 0.25038339 985.3210908513153 510.0045372493292
2009-03-17 43.9084054556 142.5777150667 0.25037622 985.3210906178057 510.0045381596597
2009-03-18 43.9084054669 142.5777150943 0.25038161 985.3210918743086 510.00454067217083
2009-03-19 43.908405458 142.5777150366 0.2503815 985.3210908846736 510.0045354195686
2009-03-20 43.9084054902 142.5777150287 0.25037848 985.3210944651508 510.00453470040685
2009-03-21 43.908405471 142.5777150559 0.25037871 985.3210923302081 510.0045371765041
2009-03-22 43.9084054672 142.5777150511 0.25037741 985.321091907667 510.00453673954576
2009-03-23 43.9084054585 142.5777150749 0.25037494 985.3210909402712 510.0045389061305
2009-03-24 43.9084054579 142.5777150555 0.25037578 985.3210908735547 510.00453714009024
2009-03-25 43.9084054824 142.5777150683 0.25037489 985.32109359783 510.0045383053125
2009-03-26 43.9084054777 142.5777150832 0.25037101 985.321093075214 510.0045396617035
2009-03-27 43.9084054893 142.5777150754 0.25037447 985.3210943650753 510.0045389516465
2009-03-28 43.9084054819 142.5777150484 0.25037094 985.3210935422323 510.0045364937562
2009-03-29 43.908405485 142.5777150517 0.25036799 985.3210938869372 510.00453679416654
2009-03-30 43.9084054831 142.5777150595 0.25036979 985.3210936756662 510.0045375042235
2009-03-31 43.9084054611 142.5777150633 0.25037453 985.3210912293785 510.00453785014724
2009-04-01 43.9084054822 142.5777150683 0.25037679 985.3210935755914 510.0045383053125
2009-04-02 43.9084054731 142.5777150705 0.25036906999999997 985.3210925637169 510.004538505586
2009-04-03 43.9084054735 142.5777150753 0.25037366 985.3210926081948 510.00453894254434
2009-04-04 43.9084054659 142.5777150759 0.25037889 985.3210917631142 510.00453899716257
2009-04-05 43.9084054644 142.577715087 0.25037611 985.3210915963211 510.0045400076298
2009-04-06 43.9084054605 142.5777150831 0.25037873 985.3210911626611 510.00453965260135
2009-04-07 43.9084054729 142.5777150682 0.25037323 985.3210925414783 510.00453829621034
2009-04-08 43.9084054583 142.5777150752 0.25037185 985.3210909180326 510.0045389334396
2009-04-09 43.9084054803 142.5777151031 0.25037985 985.3210933643204 510.0045414732598
2009-04-10 43.9084054959 142.5777150987 0.25037038 985.3210950989615 510.0045410727153
2009-04-11 43.9084054947 142.5777150636 0.250379 985.3210949655275 510.0045378774589
2009-04-12 43.9084054904 142.5777150795 0.25038272 985.3210944873895 510.00453932488193
2009-04-13 43.9084054992 142.5777150769 0.25038161999999997 985.3210954659049 510.00453908819713
2009-04-14 43.9084054923 142.5777150822 0.25037853 985.3210946986596 510.0045395706715
2009-04-15 43.9084054689 142.5777150642 0.25038101 985.3210920966985 510.0045379320771
2009-04-16 43.9084054872 142.5777151061 0.25037942 985.3210941315657 510.0045417463584
2009-04-17 43.9084054758 142.5777151003 0.25038176 985.3210928639438 510.0045412183681
2009-04-18 43.90840548 142.5777150712 0.2503785 985.3210933309622 510.004538569309
2009-04-19 43.908405483 142.5777150756 0.25037591 985.3210936645473 510.00453896985346
2009-04-20 43.9084054734 142.5777151004 0.25037863 985.3210925970759 510.0045412274728
2009-04-21 43.9084054716 142.5777150818 0.25037623 985.3210923969247 510.0045395342577
2009-04-22 43.9084054898 142.5777150814 0.2503738 985.3210944206729 510.00453949784384
2009-04-23 43.9084054834 142.5777150628 0.25037198 985.3210937090253 510.00453780463124
2009-04-24 43.9084054807 142.5777150696 0.25037314 985.3210934087984 510.0045384236562
2009-04-25 43.9084054928 142.5777150968 0.25037951 985.3210947542573 510.00454089975347
2009-04-26 43.9084054802 142.5777150849 0.25037923 985.3210933532015 510.00453981646103
2009-04-27 43.9084054912 142.5777150837 0.25038327 985.3210945763454 510.00453970722214
2009-04-28 43.9084054853 142.5777150761 0.2503788 985.3210939202955 510.00453901536946
2009-04-29 43.9084054846 142.5777150721 0.25037916 985.3210938424593 510.0045386512388
2009-04-30 43.9084054597 142.5777150803 0.25038238 985.3210910737051 510.0045393977096
2009-05-01 43.9084054642 142.5777150558 0.25037688 985.3210915740825 510.0045371674019
2009-05-02 43.9084054652 142.5777150824 0.25037676 985.3210916852771 510.0045395888784
2009-05-03 43.9084054598 142.5777150648 0.25038077000000003 985.3210910848248 510.00453798669787
2009-05-04 43.9084054531 142.5777150749 0.25038653 985.321090339819 510.0045389061305
2009-05-05 43.9084054802 142.5777150732 0.25037787 985.3210933532015 510.0045387513756
2009-05-06 43.9084054669 142.5777150691 0.25038332 985.3210918743086 510.0045383781402
2009-05-07 43.9084054667 142.5777150599 0.25038536 985.32109185207 510.0045375406348
2009-05-08 43.9084054895 142.5777150681 0.25038561000000004 985.3210943873138 510.00453828710556
2009-05-09 43.9084054653 142.5777150677 0.25038611 985.3210916963968 510.00453825069434
2009-05-10 43.9084054921 142.5777150725 0.25037977 985.321094676421 510.00453868765265
2009-05-11 43.9084054765 142.5777150742 0.2503832 985.3210929417801 510.0045388424076
2009-05-12 43.9084054823 142.5777150734 0.25038247 985.3210935867103 510.00453876957994
2009-05-13 43.9084054663 142.5777150584 0.25038208 985.3210918075921 510.0045374040867
2009-05-14 43.9084054698 142.5777150759 0.25038048 985.3210921967742 510.00453899716257
2009-05-15 43.9084054693 142.5777150832 0.25038058 985.3210921411766 510.0045396617035
2009-05-16 43.908405468 142.577715077 0.25038388 985.321091996623 510.0045390972993
2009-05-17 43.9084054649 142.5777150854 0.25038794999999997 985.3210916519188 510.00453986197704
2009-05-18 43.9084054454 142.5777150876 0.25038878 985.3210894836177 510.0045400622506
2009-05-19 43.9084054715 142.5777151017 0.25038536 985.321092385805 510.00454134581395
2009-05-20 43.9084054663 142.5777150959 0.25038313 985.3210918075921 510.00454081782357
2009-05-21 43.9084054809 142.5777151081 0.25038118 985.3210934310378 510.00454192842506
2009-05-22 43.9084054674 142.5777150911 0.25037928 985.3210919299063 510.00454038086525
2009-05-23 43.9084054665 142.5777150844 0.25037966 985.3210918298307 510.00453977094503
2009-05-24 43.9084054952 142.5777150946 0.25037786 985.3210950211252 510.0045406994799
2009-05-25 43.9084054925 142.577715087 0.25037862 985.321094720899 510.0045400076298
2009-05-26 43.9084054718 142.5777150904 0.25037333 985.3210924191641 510.0045403171423
2009-05-27 43.9084054711 142.5777150828 0.25036854 985.321092341327 510.00453962529224
2009-05-28 43.90840547 142.5777150678 0.25037842 985.3210922190128 510.0045382597965
