date lat lon z km_lat km_lon
2009-01-01 38.5462162426 140.8478742221 0.07853516 389.0728544240273 352.5319713225863
2009-01-02 38.5462162374 140.847874205 0.07852985 389.07285384581365 352.5319697659243
2009-01-03 38.5462162316 140.8478742208 0.07853443 389.0728532008826 352.53197120424517
2009-01-04 38.546216246 140.8478742432 0.07853589999999999 389.0728548020897 352.5319732433841
2009-01-05 38.5462162443 140.8478742026 0.0785325 389.0728546130581 352.53196954744385
2009-01-06 38.5462162422 140.8478742239 0.07852424000000001 389.0728543795493 352.53197148644597
2009-01-07 38.5462162526 140.8478742104 0.07852146 389.07285553597586 352.5319702575008
2009-01-08 38.546216236 140.8478741911 0.07852007999999999 389.07285369014033 352.5319685005653
2009-01-09 38.5462162473 140.8478742094 0.07853552999999999 389.0728549466433 352.5319701664688
2009-01-10 38.5462162276 140.8478741825 0.07852623 389.07285275610286 352.53196771768063
2009-01-11 38.5462162478 140.8478742035 0.07852833 389.07285500224015 352.5319696293737
2009-01-12 38.5462162466 140.8478742069 0.07853255 389.07285486880625 352.53196993888616
2009-01-13 38.5462162371 140.8478742035 0.07853068 389.0728538124545 352.5319696293737
2009-01-14 38.5462162328 140.8478741977 0.07853735 389.0728533343165 352.5319691013833
2009-01-15 38.5462162302 140.8478742666 0.07854475 389.0728530452101 352.53197537355504
2009-01-16 38.5462162383 140.84787423 0.07853154000000001 389.0728539458885 352.531972041748
2009-01-17 38.5462162299 140.8478742176 0.0785344 389.072853011851 352.53197091293964
2009-01-18 38.5462162725 140.8478742156 0.07853317 389.07285774875487 352.531970730873
2009-01-19 38.5462162335 140.8478741919 0.0785401 389.07285341215277 352.5319685733904
2009-01-20 38.5462162366 140.8478741805 0.07852818 389.0728537568577 352.5319675356166
2009-01-21 38.5462162284 140.8478742004 0.07853066 389.07285284505883 352.5319693471729
2009-01-22 38.5462162397 140.8478741932 0.07852855 389.0728541015618 352.53196869173405
2009-01-23 38.5462162574 140.8478742449 0.07853322 389.0728560697116 352.53197339813903
2009-01-24 38.5462162327 140.8478742434 0.07854068 389.07285332319685 352.531973261591
2009-01-25 38.5462162247 140.8478742094 0.07853649 389.07285243363737 352.5319701664688
2009-01-26 38.5462162488 140.8478742316 0.07853499 389.0728551134355 352.5319721874008
2009-01-27 38.5462162452 140.847874196 0.07853302 389.0728547131337 352.5319689466258
2009-01-28 38.5462162395 140.8478741863 0.07852428 389.0728540793224 352.53196806360694
2009-01-29 38.546216245 140.8478741794 0.07853082 389.07285469089436 352.5319674354798
2009-01-30 38.5462162418 140.8478741973 0.07852634 389.0728543350713 352.5319690649695
2009-01-31 38.5462162197 140.8478742199 0.07853441 389.0728518776631 352.5319711223153
2009-02-01 38.5462162291 140.847874177 0.07853269 389.07285292289504 352.53196721699936
2009-02-02 38.5462162229 140.8478741978 0.07853942000000001 389.07285223348686 352.5319691104855
2009-02-03 38.5462162341 140.8478741859 0.07853974 389.0728534788701 352.5319680271931
2009-02-04 38.5462162421 140.8478741859 0.0785329 389.0728543684296 352.5319680271931
