date lat lon z km_lat km_lon
2009-01-02 34.808726945 137.5543404227 0.06771733999999999 -26.516993857428826 52.71177516107027
2009-01-03 34.8087269548 137.554340391 0.06771427 -26.516992767718058 52.71177227532635
2009-01-04 34.8087269866 137.5543404101 0.06770092 -26.516989231719496 52.71177401405495
2009-01-05 34.8087269771 137.5543403774 0.06770703 -26.516990288071188 52.71177103727642
2009-01-06 34.8087269659 137.5543403936 0.06770520000000001 -26.51699153345447 52.711772512011144
2009-01-07 34.8087269574 137.5543404014 0.06770614 -26.51699247861162 52.711773222068125
2009-01-08 34.8087269438 137.5543403849 0.06770336 -26.51699399086196 52.711771720024316
2009-01-09 34.8087269297 137.5543403714 0.06770827 -26.51699555871075 52.71177049107914
2009-01-10 34.8087269438 137.5543404034 0.06772056000000001 -26.51699399086196 52.711773404134746
2009-01-11 34.8087269757 137.5543403846 0.06770853 -26.516990443744493 52.711771692715224
2009-01-12 34.8087269569 137.554340382 0.06771663 -26.516992534208498 52.71177145602784
2009-01-13 34.8087269661 137.5543403986 0.06771159 -26.516991511215878 52.7117729671764
2009-01-14 34.8087269562 137.5543403562 0.06770708 -26.516992612045545 52.71176910737644
2009-01-15 34.808726978 137.5543403699 0.06771094999999999 -26.516990187995546 52.71177035452853
2009-01-16 34.8087269645 137.554340353 0.067701 -26.516991689126982 52.71176881607089
2009-01-17 34.808726966 137.5543403783 0.06770708 -26.516991522334777 52.711771119206276
2009-01-18 34.8087269588 137.5543403897 0.06771348 -26.516992322938314 52.711772156982654
2009-01-19 34.8087269625 137.5543403986 0.06771035 -26.516991911516854 52.7117729671764
2009-01-20 34.8087269602 137.5543403741 0.06770384 -26.5169921672658 52.711770736868694
2009-01-21 34.8087269437 137.5543403943 0.06771182 -26.51699400198165 52.711772575734074
2009-01-22 34.8087269742 137.5543403992 0.06770757999999999 -26.5169906105367 52.71177302179458
2009-01-23 34.8087269644 137.5543403259 0.06771428 -26.516991700246674 52.71176634907838
2009-01-24 34.8087269548 137.5543403864 0.06770819 -26.516992767718058 52.71177185657493
2009-01-25 34.8087269589 137.554340353 0.06770793 -26.516992311818626 52.71176881607089
2009-01-26 34.8087269585 137.5543403523 0.06771042 -26.516992356296598 52.71176875234795
2009-01-27 34.8087269874 137.5543403499 0.06770785 -26.516989142763546 52.71176853387008
2009-01-28 34.8087269569 137.5543403796 0.0677073 -26.516992534208498 52.71177123754997
2009-01-29 34.8087269537 137.5543403582 0.06771087 -26.51699289003229 52.71176928944306
2009-01-30 34.8087269615 137.5543403984 0.06771397 -26.516992022712188 52.71177294896948
2009-01-31 34.8087269756 137.5543403606 0.06770794 -26.516990454863393 52.71176950792353
2009-02-01 34.8087269849 137.5543403421 0.06771107000000001 -26.516989420751084 52.7117678238131
2009-02-02 34.8087269652 137.5543403774 0.06771464 -26.516991611290727 52.71177103727642
2009-02-03 34.808726962 137.5543403575 0.06771383 -26.51699196711452 52.71176922572013
2009-02-04 34.808726968 137.5543403703 0.06770843000000001 -26.516991299944905 52.71177039094238
2009-02-05 34.8087269345 137.5543404079 0.06771273 -26.51699502497506 52.71177381378399
2009-02-06 34.8087269564 137.5543403808 0.06770529 -26.51699258980616 52.7117713467889
2009-02-07 34.8087269616 137.5543403708 0.06771003 -26.516992011592496 52.71177043645838
2009-02-08 34.8087269428 137.5543404007 0.06770624 -26.51699410205729 52.711773158345196
2009-02-09 34.8087269607 137.5543404127 0.06771239 -26.516992111668134 52.71177425073975
2009-02-10 34.8087269566 137.554340378 0.06771382 -26.51699256756757 52.711771091897184
2009-02-11 34.8087269317 137.5543404218 0.06771821 -26.51699533632088 52.711775079140416
2009-02-12 34.8087269418 137.5543403896 0.06770586 -26.51699421325183 52.7117721478779
2009-02-13 34.8087269614 137.5543403916 0.06771639 -26.516992033831876 52.71177232994452
2009-02-14 34.8087269597 137.5543403682 0.06771343 -26.516992222862676 52.71177019977359
2009-02-15 34.8087269454 137.5543403828 0.06770985 -26.51699381295085 52.71177152885553
2009-02-16 34.8087269587 137.5543403797 0.06771306 -26.516992334058006 52.711771246652134
2009-02-17 34.8087269382 137.5543403795 0.06771071999999999 -26.5169946135536 52.71177122844521
2009-02-18 34.8087269344 137.5543404052 0.06770910999999999 -26.51699503609475 52.71177356799444
2009-02-19 34.80872694 137.5543404183 0.06771057999999999 -26.51699441340311 52.71177476052577
2009-02-20 34.8087269121 137.5543404074 0.06772183 -26.516997515741622 52.7117737682654
2009-02-21 34.8087269813 137.5543403798 0.06772104 -26.516989821052853 52.71177125575689
2009-02-22 34.8087269328 137.5543404085 0.06771627 -26.51699521400665 52.71177386840217
2009-02-23 34.8087269522 137.5543404095 0.06771605 -26.51699305682529 52.711773959436776
2009-02-24 34.8087269389 137.554340418 0.06771542 -26.51699453571734 52.711774733216686
2009-02-25 34.8087269686 137.5543404026 0.06770867 -26.51699123322834 52.71177333130706
2009-02-26 34.8087269411 137.5543404012 0.06770762000000001 -26.516994291088878 52.7117732038612
2009-02-27 34.8087269425 137.554340405 0.06770948 -26.516994135415572 52.71177354978752
2009-02-28 34.8087269433 137.5543404044 0.06770841 -26.516994046459622 52.71177349516676
2009-03-01 34.808726964 137.5543403762 0.06771386 -26.51699174472465 52.71177092803749
2009-03-02 34.8087269547 137.5543404033 0.06771597 -26.51699277883775 52.71177339502999
2009-03-03 34.8087269321 137.5543404201 0.06771241 -26.516995291842907 52.71177492438547
2009-03-04 34.8087269406 137.5543403758 0.06771661 -26.516994346685753 52.711770891623644
2009-03-05 34.8087269403 137.5543404283 0.06771597 -26.516994380044828 52.71177567085629
2009-03-06 34.8087269216 137.5543403719 0.06771306 -26.51699645938993 52.711770536595154
2009-03-07 34.8087269472 137.5543403917 0.06771587 -26.51699361279957 52.711772339049276
2009-03-08 34.8087269504 137.554340393 0.06771642 -26.516993256975777 52.71177245739038
2009-03-09 34.8087269427 137.5543404018 0.06771786 -26.51699411317698 52.71177325848196
2009-03-10 34.8087269159 137.5543404163 0.06772481000000001 -26.51699709320047 52.71177457845915
2009-03-11 34.8087269053 137.5543404133 0.06772162 -26.516998271867187 52.711774305360514
2009-03-12 34.8087269538 137.554340397 0.06771371999999999 -26.51699287891339 52.711772821523624
2009-03-13 34.8087269301 137.554340403 0.06771338 -26.51699551423278 52.7117733677209
2009-03-14 34.8087269379 137.554340379 0.06771115 -26.51699464691267 52.711771182929205
2009-03-15 34.8087269378 137.554340369 0.0677064 -26.516994658031575 52.711770272598685
2009-03-16 34.8087269286 137.5543403925 0.06771912000000001 -26.516995681024984 52.71177241187437
2009-03-17 34.8087269042 137.5543404218 0.06771368999999999 -26.516998394181417 52.711775079140416
2009-03-18 34.8087269363 137.5543404083 0.06770898 -26.516994824824568 52.71177385019525
2009-03-19 34.8087269293 137.5543403805 0.06772171 -26.516995603188725 52.711771319479816
2009-03-20 34.8087269289 137.5543404025 0.06772471000000001 -26.5169956476667 52.71177332220489
2009-03-21 34.80872694 137.5543404182 0.06771926 -26.51699441340311 52.711774751423604
2009-03-22 34.8087269215 137.5543404248 0.06771083 -26.51699647050883 52.71177535223906
2009-03-23 34.8087269287 137.5543404367 0.06771283 -26.51699566990608 52.71177643553145
2009-03-24 34.8087269448 137.5543404038 0.06770875999999999 -26.516993879667417 52.71177344054858
2009-03-25 34.8087269431 137.5543403961 0.06771824 -26.516994068699006 52.711772739593776
2009-03-26 34.808726931 137.554340433 0.06770785 -26.516995414157137 52.711776098709876
2009-03-27 34.8087269444 137.5543404116 0.0677102 -26.516993924145392 52.711774150605564
2009-03-28 34.8087269605 137.5543403876 0.06771393 -26.516992133906726 52.71177196581387
2009-03-29 34.8087269393 137.5543403999 0.06770459 -26.516994491239366 52.71177308552009
2009-03-30 34.8087269496 137.5543404017 0.06770475000000001 -26.516993345931727 52.71177324937721
2009-03-31 34.8087269291 137.5543403974 0.06770995 -26.51699562542811 52.71177285793747
2009-04-01 34.8087269222 137.5543404258 0.06771295999999999 -26.516996392672574 52.71177544327366
2009-04-02 34.8087269435 137.5543404028 0.06770295 -26.51699402422103 52.71177334951398
2009-04-03 34.8087269286 137.5543404211 0.06771209 -26.516995681024984 52.71177501541749
2009-04-04 34.8087269333 137.554340397 0.06771119 -26.51699515840898 52.711772821523624
2009-04-05 34.8087269242 137.5543404033 0.06771089000000001 -26.516996170282702 52.71177339502999
2009-04-06 34.8087269294 137.5543404148 0.06771537999999999 -26.516995592069033 52.711774441911125
2009-04-07 34.8087269387 137.5543403994 0.06770744000000001 -26.516994557956725 52.7117730400015
2009-04-08 34.8087269352 137.5543404182 0.06770922 -26.5169949471388 52.711774751423604
2009-04-09 34.8087269397 137.554340421 0.06770945 -26.516994446761394 52.71177500631532
2009-04-10 34.808726936 137.5543404093 0.06770489 -26.51699485818285 52.71177394122986
2009-04-11 34.80872695 137.5543404109 0.06771695 -26.516993301453752 52.711774086882635
2009-04-12 34.8087269556 137.5543404192 0.06770775999999999 -26.51699267876211 52.71177484245562
2009-04-13 34.8087269315 137.5543404033 0.06772342999999999 -26.516995358560262 52.71177339502999
2009-04-14 34.808726938 137.5543404094 0.06772222 -26.51699463579298 52.711773950332024
2009-04-15 34.8087269626 137.5543403714 0.06770596000000001 -26.516991900397954 52.71177049107914
2009-04-16 34.8087269453 137.554340406 0.06771277 -26.51699382406975 52.71177364081954
2009-04-17 34.8087269452 137.5543404422 0.06771411999999999 -26.516993835189442 52.711776936212715
2009-04-18 34.8087269455 137.5543404201 0.06771590000000001 -26.51699380183116 52.71177492438547
2009-04-19 34.8087269334 137.5543404176 0.06771177 -26.51699514728929 52.71177469680284
2009-04-20 34.8087269349 137.5543404368 0.06771813 -26.516994980497085 52.7117764446362
2009-04-21 34.8087269438 137.5543403428 0.06772254999999999 -26.51699399086196 52.71176788753603
2009-04-22 34.8087269746 137.5543403864 0.06770832 -26.516990566058723 52.71177185657493
2009-04-23 34.8087269458 137.554340382 0.06770945 -26.516993768472876 52.71177145602784
2009-04-24 34.8087269498 137.5543403904 0.067709 -26.516993323693132 52.71177222070558
2009-04-25 34.8087269551 137.5543404087 0.06770641000000001 -26.516992734359775 52.711773886609095
2009-04-26 34.8087269116 137.554340356 0.06771281 -26.51699757133929 52.71176908917211
2009-04-27 34.8087269567 137.5543403938 0.06770691999999999 -26.516992556447878 52.71177253021806
2009-04-28 34.8087269474 137.5543403891 0.06771481 -26.51699359056098 52.71177210236189
2009-04-29 34.8087269516 137.5543403782 0.06770944 -26.516993123541855 52.71177111010411
2009-04-30 34.808726932 137.5543403817 0.06771387 -26.516995302962595 52.711771428718755
2009-05-01 34.8087269428 137.5543403605 0.06770261999999999 -26.51699410205729 52.711769498818775
2009-05-02 34.80872692 137.5543403892 0.06770706 -26.516996637301826 52.711772111466644
