date lat lon z km_lat km_lon
2009-01-01 30.3986768118 130.9032317295 0.21601519 -516.8921949174287 -552.7584688212669
2009-01-02 30.3986768522 130.9032316803 0.21601068 -516.8921904251538 -552.7584733000891
2009-01-03 30.3986768511 130.903231687 0.21600906 -516.8921905474683 -552.758472690169
2009-01-04 30.3986768584 130.9032317025 0.21600853 -516.8921897357455 -552.7584712791572
2009-01-05 30.3986768333 130.9032316956 0.21600764 -516.8921925267379 -552.7584719072843
2009-01-06 30.3986768471 130.9032316882 0.21600360000000002 -516.8921909922481 -552.7584725809274
2009-01-07 30.39867685 130.9032316888 0.21600372999999998 -516.8921906697826 -552.7584725263092
2009-01-08 30.3986768202 130.9032316735 0.21600548 -516.8921939833917 -552.7584739191142
2009-01-09 30.398676833 130.9032316847 0.21601779 -516.8921925600965 -552.7584728995447
2009-01-10 30.3986768346 130.9032317022 0.21601685 -516.8921923821846 -552.7584713064663
2009-01-11 30.3986768326 130.9032317346 0.21601541 -516.8921926045745 -552.7584683569968
2009-01-12 30.3986768452 130.9032317015 0.2160158 -516.8921912035183 -552.7584713701892
2009-01-13 30.3986768502 130.903231709 0.21600371000000002 -516.8921906475437 -552.7584706874413
2009-01-14 30.3986768299 130.9032317108 0.21602046000000003 -516.8921929048006 -552.7584705235842
2009-01-15 30.398676834 130.903231701 0.21600891 -516.8921924489016 -552.7584714157052
2009-01-16 30.3986768284 130.9032317042 0.21600653 -516.8921930715932 -552.7584711243996
2009-01-17 30.3986768236 130.9032317019 0.21601188999999998 -516.8921936053289 -552.7584713337753
2009-01-18 30.3986768328 130.9032317471 0.21601638 -516.8921925823355 -552.7584672190862
2009-01-19 30.3986768346 130.9032317148 0.21601282 -516.8921923821846 -552.7584701594509
2009-01-20 30.3986768229 130.903231684 0.21600971000000002 -516.8921936831651 -552.7584729632676
2009-01-21 30.3986768101 130.903231695 0.21601315 -516.8921951064603 -552.7584719619051
2009-01-22 30.3986768243 130.9032317167 0.21601566 -516.8921935274923 -552.7584699864891
2009-01-23 30.3986768133 130.9032317529 0.21601372000000002 -516.8921947506366 -552.7584666910933
2009-01-24 30.3986767886 130.9032317589 0.21601616 -516.8921974971513 -552.758466144896
2009-01-25 30.3986767786 130.9032317415 0.21601599 -516.8921986091007 -552.7584677288697
2009-01-26 30.3986768063 130.903231714 0.21600879 -516.8921955290011 -552.7584702322787
2009-01-27 30.3986768249 130.9032317144 0.21600569 -516.8921934607753 -552.7584701958648
2009-01-28 30.3986768148 130.9032317046 0.21600829 -516.8921945838439 -552.7584710879884
2009-01-29 30.3986768131 130.9032316951 0.21601256000000002 -516.8921947728755 -552.7584719528003
2009-01-30 30.3986768137 130.9032317282 0.21601534 -516.8921947061585 -552.758468939608
2009-01-31 30.3986768142 130.9032317305 0.21600842 -516.8921946505609 -552.7584687302323
2009-02-01 30.3986768194 130.9032317087 0.21601159 -516.8921940723476 -552.758470714753
2009-02-02 30.3986768246 130.9032317209 0.21601769999999998 -516.892193494134 -552.7584696041489
2009-02-03 30.3986768218 130.9032317349 0.21601378 -516.8921938054798 -552.7584683296877
2009-02-04 30.3986768354 130.9032317013 0.21601244 -516.8921922932286 -552.7584713883961
2009-02-05 30.3986768308 130.9032317195 0.21601144 -516.8921928047254 -552.7584697315948
2009-02-06 30.3986768153 130.903231729 0.2160052 -516.8921945282467 -552.7584688667829
2009-02-07 30.398676814 130.9032317041 0.21600899 -516.8921946727999 -552.7584711335044
2009-02-08 30.3986768061 130.9032317228 0.21600713 -516.8921955512401 -552.758469431187
2009-02-09 30.3986767936 130.9032317879 0.21601127 -516.8921969411766 -552.7584635049391
2009-02-10 30.3986767946 130.9032317446 0.21600843 -516.8921968299817 -552.7584674466689
2009-02-11 30.3986768089 130.903231779 0.21600826 -516.8921952398942 -552.7584643151329
2009-02-12 30.3986768113 130.9032317292 0.21600866 -516.8921949730264 -552.758468848576
2009-02-13 30.3986768183 130.9032317301 0.21600908000000002 -516.8921941946619 -552.758468766646
2009-02-14 30.3986768009 130.9032317307 0.21601231 -516.8921961294537 -552.7584687120253
2009-02-15 30.3986768099 130.9032317226 0.21601517999999997 -516.8921951286993 -552.7584694493939
2009-02-16 30.39867681 130.9032317361 0.21601516 -516.8921951175796 -552.7584682204488
2009-02-17 30.3986767982 130.9032317345 0.21601024000000002 -516.8921964296799 -552.7584683661016
2009-02-18 30.3986767895 130.9032317516 0.21600711 -516.8921973970756 -552.758466809437
2009-02-19 30.3986768134 130.9032317184 0.21600219 -516.8921947395169 -552.7584698317315
2009-02-20 30.3986768065 130.9032317462 0.21602617000000002 -516.8921955067622 -552.7584673010161
2009-02-21 30.398676846 130.9032317434 0.21601679999999998 -516.8921911145624 -552.7584675559078
2009-02-22 30.3986767807 130.9032317482 0.21601125 -516.8921983755911 -552.7584671189495
2009-02-23 30.3986768157 130.9032317519 0.21601146 -516.8921944837687 -552.7584667821279
2009-02-24 30.3986767826 130.9032317702 0.21600614999999998 -516.8921981643209 -552.7584651162244
2009-02-25 30.3986767926 130.9032317779 0.21600368 -516.8921970523716 -552.7584644152696
2009-02-26 30.3986767983 130.9032317499 0.21601469 -516.8921964185606 -552.7584669641946
2009-02-27 30.398676796 130.903231759 0.21600903 -516.8921966743087 -552.7584661357939
2009-02-28 30.3986767925 130.9032317546 0.21600943 -516.8921970634908 -552.7584665363383
2009-03-01 30.3986767955 130.9032317596 0.21600248 -516.8921967299065 -552.7584660811731
2009-03-02 30.3986768135 130.9032317568 0.21600902 -516.8921947283976 -552.7584663360648
2009-03-03 30.3986767774 130.9032317435 0.21601308 -516.8921987425346 -552.7584675468056
