date lat lon z km_lat km_lon
2009-01-02 35.4195251275 135.0876458129 0.26464731 41.40066524028906 -171.8387856728637
2009-01-03 35.4195251674 135.0876457963 0.26465837 41.4006696769668 -171.83878718401226
2009-01-04 35.4195251839 135.0876458216 0.26465489999999997 41.40067151168265 -171.83878488087686
2009-01-05 35.4195251808 135.0876457877 0.26466 41.40067116697855 -171.83878796689433
2009-01-06 35.4195251893 135.0876457948 0.26465429 41.4006721121357 -171.83878732056027
2009-01-07 35.4195251672 135.0876457963 0.26465814 41.40066965472742 -171.83878718401226
2009-01-08 35.4195251369 135.087645777 0.26465972 41.40066628552106 -171.83878894094778
2009-01-09 35.4195251254 135.0876458005 0.2646644 41.4006650067795 -171.8387868016721
2009-01-10 35.419525122 135.0876458565 0.26465842 41.40066462871711 -171.83878170382738
2009-01-11 35.4195251776 135.0876457927 0.26466342 41.400670811154754 -171.83878751173165
2009-01-12 35.4195251673 135.0876457676 0.26466361 41.40066966584711 -171.83878979665755
2009-01-13 35.4195251025 135.0876457898 0.26467372 41.40066246041606 -171.83878777572554
2009-01-14 35.4195251431 135.087645788 0.26466053 41.40066697493006 -171.83878793958525
2009-01-15 35.4195251312 135.0876457762 0.26466264 41.40066565170973 -171.83878901377545
2009-01-16 35.4195251466 135.0876457933 0.26465902999999996 41.40066736411214 -171.8387874571109
2009-01-17 35.419525138 135.0876458058 0.26466376 41.400666407835296 -171.83878631919774
2009-01-18 35.4195251463 135.0876457935 0.26466373 41.400667330753855 -171.83878743890398
2009-01-19 35.4195251675 135.0876458059 0.26466584 41.400669688085706 -171.83878631009557
2009-01-20 35.4195251591 135.087645786 0.264666 41.40066875404824 -171.83878812165187
2009-01-21 35.419525149 135.0876457956 0.2646673 41.40066763097998 -171.83878724773518
2009-01-22 35.4195251418 135.0876458066 0.26467142 41.400666830376444 -171.83878624637265
2009-01-23 35.4195251676 135.0876458051 0.26466675 41.400669699205395 -171.83878638292066
2009-01-24 35.4195251203 135.0876457973 0.26466703999999996 41.40066443968552 -171.83878709297764
2009-01-25 35.4195251416 135.0876457995 0.26467044 41.40066680813706 -171.8387868927067
2009-01-26 35.4195251492 135.0876457926 0.26466839 41.400667653218576 -171.83878752083382
2009-01-27 35.4195251606 135.0876457834 0.26466852 41.40066892084124 -171.83878835833667
2009-01-28 35.4195251321 135.0876458007 0.26466625 41.40066575178537 -171.83878678346775
2009-01-29 35.4195251481 135.0876457913 0.26466798999999996 41.40066753090434 -171.83878763917753
2009-01-30 35.4195251514 135.087645801 0.2646723 41.40066789784783 -171.83878675615608
2009-01-31 35.4195251625 135.0876457881 0.26466742 41.40066913211142 -171.83878793048308
2009-02-01 35.4195251583 135.0876457916 0.26466623 41.4006686650923 -171.83878761186585
2009-02-02 35.4195251427 135.0876458005 0.26466836 41.40066693045208 -171.8387868016721
2009-02-03 35.4195251449 135.0876457847 0.26466291000000003 41.40066717508055 -171.83878823999555
2009-02-04 35.4195251549 135.0876457917 0.26466586000000003 41.40066828702991 -171.8387876027637
2009-02-05 35.419525163 135.0876458221 0.26465939 41.400669187709084 -171.83878483536085
2009-02-06 35.4195251512 135.0876458218 0.26466064 41.40066787560845 -171.83878486266994
2009-02-07 35.419525158 135.0876457834 0.26466572000000005 41.400668631734014 -171.83878835833667
2009-02-08 35.4195251427 135.0876458019 0.26466321 41.40066693045208 -171.83878667422624
2009-02-09 35.4195251529 135.0876458104 0.26466964000000004 41.40066806464004 -171.8387859004463
2009-02-10 35.4195251461 135.0876458044 0.26466752000000004 41.40066730851447 -171.8387864466436
2009-02-11 35.4195251537 135.0876458327 0.26466573 41.40066815359599 -171.83878387041216
2009-02-12 35.4195251209 135.0876458227 0.26465549 41.40066450640209 -171.8387847807401
2009-02-13 35.4195251748 135.0876457854 0.26466703999999996 41.40067049980893 -171.83878817627004
2009-02-14 35.4195251508 135.0876458006 0.26465905 41.40066783113047 -171.83878679256992
2009-02-15 35.4195251575 135.0876458027 0.26466563000000004 41.40066857613635 -171.83878660140113
2009-02-16 35.4195251698 135.0876457896 0.26466138 41.40066994383465 -171.83878779393245
2009-02-17 35.4195251073 135.0876457824 0.2646563 41.40066299415096 -171.83878844937126
2009-02-18 35.419525131 135.0876458124 0.26465746 41.400665629471135 -171.8387857183797
2009-02-19 35.4195251421 135.0876457843 0.26464825000000003 41.40066686373473 -171.8387882764068
2009-02-20 35.4195251367 135.0876458023 0.26466133000000003 41.40066626328247 -171.838786637815
2009-02-21 35.4195251596 135.0876458025 0.26467018000000003 41.40066880964591 -171.83878661960804
2009-02-22 35.4195251274 135.0876458184 0.26467539 41.40066522916937 -171.8387851721824
2009-02-23 35.419525136 135.0876458235 0.26466559 41.400666185445424 -171.838784707915
2009-02-24 35.419525112 135.0876458274 0.26466876 41.40066351676775 -171.8387843528865
2009-02-25 35.4195251397 135.0876458317 0.26466228 41.400666596866884 -171.83878396144416
2009-02-26 35.4195251304 135.0876458238 0.26466322000000003 41.40066556275378 -171.8387846806059
2009-02-27 35.4195251358 135.0876458201 0.26465013 41.40066616320683 -171.83878501742748
2009-02-28 35.419525137 135.0876458173 0.26465855 41.40066629664075 -171.8387852723192
2009-03-01 35.4195251406 135.0876458282 0.26466687 41.40066669694252 -171.83878428005883
2009-03-02 35.4195251387 135.0876458271 0.26465996 41.40066648567234 -171.8387843801956
2009-03-03 35.419525117 135.0876458227 0.26466491999999997 41.40066407274204 -171.8387847807401
2009-03-04 35.4195251334 135.0876458209 0.26466329 41.400665896338985 -171.83878494459978
2009-03-05 35.4195251391 135.08764583 0.26467151 41.40066653015032 -171.83878411619912
2009-03-06 35.419525125 135.0876458127 0.26466465 41.400664962301526 -171.83878569107063
2009-03-07 35.419525136 135.0876458198 0.26467269 41.400666185445424 -171.83878504473657
2009-03-08 35.4195251214 135.0876458359 0.26467342000000005 41.400664561999754 -171.8387835791066
2009-03-09 35.4195251366 135.0876458281 0.26466475 41.40066625216278 -171.83878428916358
2009-03-10 35.4195251428 135.0876458173 0.26466889 41.40066694157099 -171.8387852723192
2009-03-11 35.4195251321 135.0876458426 0.26466262 41.40066575178537 -171.8387829691838
2009-03-12 35.4195251503 135.0876458085 0.26467196000000004 41.40066777553281 -171.8387860734082
2009-03-13 35.419525133 135.0876458313 0.26466775000000003 41.40066585186101 -171.83878399785803
2009-03-14 35.4195251228 135.0876458339 0.26466437000000004 41.40066471767306 -171.83878376117065
2009-03-15 35.4195251053 135.0876458281 0.26466714 41.40066277176188 -171.83878428916358
2009-03-16 35.4195251193 135.0876458308 0.26467098 41.400664328490194 -171.83878404337403
2009-03-17 35.4195250854 135.0876458482 0.26466393 41.40066055898206 -171.83878245940036
2009-03-18 35.4195251349 135.0876458617 0.26466952 41.40066606313119 -171.8387812304552
2009-03-19 35.4195251349 135.0876458182 0.26467356999999997 41.40066606313119 -171.83878519038936
2009-03-20 35.4195251802 135.087645831 0.26467547 41.40067110026119 -171.83878402516712
2009-03-21 35.4195251469 135.0876458321 0.26467462999999997 41.40066739747042 -171.83878392503033
2009-03-22 35.4195251505 135.0876458398 0.26465929 41.400667797772186 -171.8387832240781
2009-03-23 35.4195251267 135.0876458729 0.26466377999999996 41.400665151333115 -171.83878021088574
2009-03-24 35.4195251205 135.0876458575 0.2646637 41.400664461924116 -171.8387816127928
2009-03-25 35.4195251204 135.0876458427 0.26465315 41.400664450805216 -171.83878296008163
2009-03-26 35.4195251339 135.0876458761 0.26466213 41.40066595193665 -171.8387799195802
2009-03-27 35.4195251514 135.0876458718 0.26466591 41.40066789784783 -171.8387803110225
2009-03-28 35.4195251449 135.0876458384 0.26466274 41.40066717508055 -171.83878335152397
2009-03-29 35.4195251341 135.0876458439 0.26466242 41.40066597417524 -171.8387828508427
2009-03-30 35.4195251392 135.0876458439 0.26466126 41.40066654126922 -171.8387828508427
2009-03-31 35.4195251215 135.0876458529 0.26466241 41.40066457311944 -171.83878203154418
2009-04-01 35.4195251347 135.0876458576 0.26465967999999995 41.400666040892595 -171.83878160369062
2009-04-02 35.4195251405 135.0876458515 0.26465681 41.400666685822834 -171.83878215899006
2009-04-03 35.4195251244 135.0876458567 0.26466002 41.40066489558496 -171.83878168562046
2009-04-04 35.4195251118 135.0876458512 0.26465845 41.40066349452837 -171.83878218630173
2009-04-05 35.4195251278 135.0876458581 0.26466356 41.40066527364734 -171.8387815581746
2009-04-06 35.41952512 135.0876458617 0.26466789999999996 41.40066440632724 -171.8387812304552
2009-04-07 35.4195251242 135.0876458662 0.26466187 41.400664873345576 -171.83878082080594
2009-04-08 35.4195251154 135.0876458676 0.26466216 41.40066389483014 -171.8387806933601
2009-04-09 35.4195251187 135.0876458685 0.26466559 41.40066426177363 -171.83878061143025
2009-04-10 35.4195251216 135.0876458668 0.2646613 41.40066458423914 -171.83878076618777
2009-04-11 35.4195251444 135.0876458507 0.26466557 41.40066711948288 -171.83878223181773
2009-04-12 35.4195251431 135.0876458601 0.26467176000000003 41.40066697493006 -171.838781376108
2009-04-13 35.4195251427 135.0876458455 0.26467361 41.40066693045208 -171.8387827051899
2009-04-14 35.419525152 135.0876458511 0.26467313000000003 41.4006679645644 -171.8387821954039
2009-04-15 35.419525143 135.0876458466 0.2646685 41.400666963810366 -171.83878260505315
2009-04-16 35.4195251342 135.0876458747 0.26466639 41.400665985294935 -171.83878004702603
2009-04-17 35.4195251289 135.0876458788 0.26466076 41.400665395961575 -171.83877967379064
2009-04-18 35.4195251382 135.0876458694 0.26466937 41.40066643007468 -171.83878052950038
2009-04-19 35.4195251322 135.0876458769 0.26466591 41.400665762905064 -171.8387798467525
2009-04-20 35.4195251539 135.0876458479 0.26466922 41.400668175834575 -171.83878248670945
2009-04-21 35.4195251736 135.0876458396 0.26466626000000004 41.40067036637501 -171.83878324228502
2009-04-22 35.4195251534 135.0876458916 0.26465423 41.400668120237704 -171.8387785085684
2009-04-23 35.4195251406 135.0876458585 0.26465833 41.40066669694252 -171.83878152176075
2009-04-24 35.4195251695 135.0876458329 0.26466613 41.40066991047558 -171.83878385220524
2009-04-25 35.4195251448 135.0876458428 0.26466668 41.40066716396086 -171.83878295097946
2009-04-26 35.419525136 135.087645858 0.26465381000000004 41.400666185445424 -171.83878156727678
2009-04-27 35.4195251515 135.087645856 0.26466903 41.40066790896673 -171.83878174934338
2009-04-28 35.4195251534 135.0876458754 0.26466093 41.400668120237704 -171.8387799833031
2009-04-29 35.4195251338 135.0876458489 0.26465979 41.40066594081696 -171.83878239567744
2009-04-30 35.4195251158 135.0876458603 0.26466614 41.40066393930811 -171.83878135790107
2009-05-01 35.4195251146 135.08764585 0.26466169 41.40066380587419 -171.83878229554068
2009-05-02 35.41952511 135.0876458543 0.26467018999999997 41.40066329437788 -171.83878190409834
2009-05-03 35.4195251075 135.0876458396 0.26466969 41.40066301639035 -171.83878324228502
2009-05-04 35.4195251096 135.0876458593 0.26467419000000003 41.40066324989991 -171.83878144893308
2009-05-05 35.4195251575 135.0876458305 0.26466606000000004 41.40066857613635 -171.83878407068312
2009-05-06 35.4195251293 135.0876458546 0.26466674 41.400665440439546 -171.83878187678926
2009-05-07 35.4195251329 135.0876458437 0.26467568 41.40066584074132 -171.83878286904962
2009-05-08 35.41952516 135.0876458509 0.26466623 41.400668854123886 -171.8387822136108
2009-05-09 35.4195251173 135.0876458614 0.26467336999999996 41.40066410610032 -171.83878125776428
2009-05-10 35.4195251437 135.0876458575 0.26466660999999997 41.40066704164663 -171.8387816127928
2009-05-11 35.4195251263 135.0876458614 0.26467246 41.400665106855136 -171.83878125776428
2009-05-12 35.4195251383 135.0876458686 0.26466375 41.40066644119437 -171.8387806023281
2009-05-13 35.4195251203 135.0876458527 0.2646607 41.40066443968552 -171.83878204975113
2009-05-14 35.4195251502 135.0876458702 0.26466334999999996 41.4006677644139 -171.8387804566753
2009-05-15 35.4195251353 135.0876458758 0.26467095 41.40066610760916 -171.83877994688928
2009-05-16 35.4195251332 135.0876458679 0.26467477 41.4006658740996 -171.838780666051
2009-05-17 35.4195251194 135.0876458609 0.26467278 41.40066433960988 -171.83878130328029
2009-05-18 35.4195251148 135.087645867 0.26466815000000005 41.40066382811357 -171.83878074798085
2009-05-19 35.4195251221 135.0876458619 0.26467145 41.40066463983601 -171.83878121224828
2009-05-20 35.4195251307 135.0876458685 0.26467061000000003 41.40066559611285 -171.83878061143025
2009-05-21 35.4195251374 135.0876458838 0.26468056 41.40066634111873 -171.83877921862538
2009-05-22 35.4195251357 135.0876458663 0.26466122999999997 41.40066615208714 -171.83878081170377
2009-05-23 35.4195251333 135.0876458588 0.26467097 41.40066588521929 -171.83878149445167
2009-05-24 35.4195251522 135.0876458528 0.26466905 41.400667986803775 -171.83878204064894
2009-05-25 35.4195251294 135.0876458525 0.26466206 41.40066545155924 -171.83878206795805
2009-05-26 35.4195251185 135.0876458756 0.26466259999999997 41.400664239534244 -171.8387799650962
2009-05-27 35.4195251412 135.0876458567 0.26466821 41.40066676365909 -171.83878168562046
2009-05-28 35.4195251439 135.087645848 0.26467049 41.40066706388601 -171.83878247760728
2009-05-29 35.419525106 135.0876458791 0.26467336999999996 41.400662849598135 -171.83877964648156
2009-05-30 35.419525134 135.0876458642 0.26468011999999996 41.40066596305555 -171.83878100287257
2009-05-31 35.4195251111 135.0876458689 0.26466683999999996 41.40066341669211 -171.8387805750164
2009-06-01 35.4195251142 135.0876458678 0.26466985 41.40066376139622 -171.83878067515317
2009-06-02 35.4195251355 135.0876458716 0.26466494999999995 41.400666129848545 -171.83878032922942
2009-06-03 35.4195251291 135.087645869 0.26466973 41.40066541820096 -171.83878056591422
