date lat lon z km_lat km_lon
2008-04-01 35.5260721926 136.9000242465 0.10128896 53.24815832827609 -6.852576155339841
2008-04-02 35.5260721953 136.9000242589 0.10128591 53.24815862850301 -6.8525750265314445
2008-04-03 35.5260721572 136.9000242918 0.10128759999999999 53.24815439197576 -6.852572031545996
2008-04-04 35.5260721932 136.9000242788 0.10128535 53.248158394993446 -6.852573214975156
2008-04-05 35.5260722176 136.9000242922 0.10128445000000001 53.24816110814988 -6.852571995134742
2008-04-06 35.5260722 136.9000242786 0.10128463 53.24815915111901 -6.852573233182077
2008-04-07 35.526072196 136.9000242675 0.1012872 53.24815870633927 -6.85257424364937
2008-04-08 35.5260722044 136.9000242805 0.10128167 53.24815964037673 -6.85257306022021
2008-04-09 35.5260722053 136.9000242566 0.10128854 53.24815974045158 -6.852575235907154
2008-04-10 35.5260721909 136.9000242629 0.10128597 53.24815813924529 -6.852574662400788
2008-04-11 35.5260721958 136.9000242607 0.10127974000000001 53.248158684099884 -6.8525748626717435
2008-04-12 35.5260722021 136.900024265 0.10128415 53.24815938462857 -6.8525744712294125
2008-04-13 35.5260722039 136.9000242688 0.101288 53.24815958477906 -6.8525741253056776
2008-04-14 35.5260721967 136.900024259 0.10128488000000001 53.24815878417552 -6.852575017429277
2008-04-15 35.5260721965 136.9000242633 0.10127986 53.248158761936935 -6.852574625986946
2008-04-16 35.5260721975 136.9000242626 0.10127979999999999 53.24815887313147 -6.8525746897098765
2008-04-17 35.5260721979 136.9000242682 0.10128957 53.24815891760945 -6.852574179923852
2008-04-18 35.52607221 136.9000242774 0.10128578 53.24816026306837 -6.852573342421016
2008-04-19 35.5260722145 136.9000242586 0.10128264000000001 53.248160763444986 -6.852575053840532
2008-04-20 35.5260722302 136.9000242739 0.10127971 53.24816250920568 -6.85257366103825
2008-04-21 35.5260722162 136.9000242457 0.10128063 53.248160952476574 -6.852576228167526
2008-04-22 35.5260722139 136.9000242617 0.10128195 53.24816069672842 -6.852574771639726
2008-04-23 35.5260722035 136.9000242499 0.10128496 53.24815954030109 -6.852575845827361
2008-04-24 35.5260722068 136.9000242443 0.10128968999999999 53.24815990724458 -6.852576355613384
2008-04-25 35.526072206 136.9000242652 0.10128685 53.24815981828863 -6.852574453025079
2008-04-26 35.5260721992 136.9000242787 0.10129265999999999 53.24815906216306 -6.852573224079911
2008-04-27 35.5260722046 136.900024266 0.10128525000000001 53.24815966261532 -6.852574380197395
2008-04-28 35.5260722006 136.9000242686 0.10128227 53.24815921783558 -6.852574143512598
2008-04-29 35.5260722051 136.9000242541 0.10128002 53.24815971821299 -6.852575463489784
2008-04-30 35.5260722043 136.9000242767 0.10128277 53.24815962925704 -6.852573406143945
2008-05-01 35.5260722014 136.9000242647 0.1012863 53.24815930679153 -6.852574498541087
2008-05-02 35.5260722158 136.9000242545 0.10128774 53.2481609079986 -6.8525754270759425
2008-05-03 35.5260721971 136.9000242673 0.10128628 53.2481588286535 -6.852574261853703
2008-05-04 35.5260722129 136.9000242772 0.10129506 53.24816058553309 -6.852573360627936
2008-05-05 35.5260721992 136.9000242661 0.10129209 53.24815906216306 -6.852574371095229
2008-05-06 35.5260722164 136.9000242632 0.10128489 53.24816097471596 -6.8525746350891135
2008-05-07 35.5260722047 136.9000242596 0.10128395 53.24815967373501 -6.852574962808515
2008-05-08 35.526072215 136.9000242922 0.10128588999999999 53.24816081904265 -6.852571995134742
2008-05-09 35.5260722046 136.9000242551 0.10128572 53.24815966261532 -6.852575372457767
2008-05-10 35.5260722 136.9000242596 0.10128938 53.24815915111901 -6.852574962808515
2008-05-11 35.5260721997 136.9000242649 0.10128109 53.24815911776073 -6.852574480334167
2008-05-12 35.5260721874 136.9000242558 0.10128301999999999 53.248157750062425 -6.8525753087348376
