date lat lon z km_lat km_lon
2009-01-02 35.4285184344 139.2048666564 0.8056713600000001 42.40067534132606 202.964096618288
2009-01-03 35.4285184393 139.204866674 0.80567256 42.40067588618144 202.9640982204686
2009-01-04 35.4285184435 139.2048666847 0.80567381 42.400676353200566 202.96409919452205
2009-01-05 35.4285184362 139.2048666598 0.80566927 42.400675541477334 202.9640969278005
2009-01-06 35.4285184427 139.2048666562 0.8056754700000001 42.400676264244616 202.96409660008368
2009-01-07 35.4285184343 139.2048666488 0.80566364 42.40067533020716 202.96409592643798
2009-01-08 35.4285184206 139.2048666439 0.80566805 42.40067380683634 202.96409548037747
2009-01-09 35.4285183711 139.204866668 0.80568944 42.40066830268721 202.96409767427133
2009-01-10 35.4285184361 139.2048666494 0.8056712 42.400675530357645 202.96409598105873
2009-01-11 35.4285184518 139.2048666536 0.80567923 42.40067727611834 202.9640963633963
2009-01-12 35.4285184493 139.2048666191 0.80567951 42.4006769981308 202.96409322275807
2009-01-13 35.4285184334 139.2048666696 0.80567689 42.40067523013152 202.9640978199241
2009-01-14 35.4285184489 139.2048666683 0.80567998 42.40067695365283 202.964097701583
2009-01-15 35.4285184508 139.2048666461 0.8056769 42.400677164923 202.96409568064843
2009-01-16 35.4285184657 139.2048666607 0.8056663 42.400678821727745 202.96409700973035
2009-01-17 35.4285184359 139.2048666625 0.80566799 42.40067550811905 202.96409717359006
2009-01-18 35.4285184355 139.2048666853 0.8056883699999999 42.40067546364108 202.9640992491428
2009-01-19 35.4285184537 139.2048666722 0.80568237 42.40067748738852 202.96409805661148
2009-01-20 35.4285184423 139.2048666408 0.80567125 42.400676219766645 202.96409519817408
2009-01-21 35.4285183895 139.204866641 0.80568003 42.40067034867403 202.964095216381
2009-01-22 35.4285184166 139.2048666644 0.8056809100000001 42.400673362056594 202.96409734655194
2009-01-23 35.4285184401 139.2048667022 0.80568651 42.40067597513739 202.96410078760047
2009-01-24 35.4285184369 139.2048666897 0.80567836 42.400675619313596 202.9640996496873
2009-01-25 35.4285184442 139.204866686 0.8056810400000001 42.40067643103682 202.96409931286576
2009-01-26 35.4285184312 139.2048666679 0.8056769500000001 42.40067498550226 202.96409766516916
2009-01-27 35.4285184636 139.2048666448 0.8056706699999999 42.400678588218184 202.9640955623073
2009-01-28 35.4285184364 139.204866654 0.80567031 42.40067556371593 202.96409639981016
2009-01-29 35.4285184406 139.2048666511 0.80568084 42.400676030735056 202.96409613581366
2009-01-30 35.4285184401 139.2048666659 0.80568384 42.40067597513739 202.96409748310253
2009-01-31 35.4285184305 139.2048666433 0.8056789 42.40067490766601 202.9640954257567
2009-02-01 35.4285184517 139.2048666447 0.80567373 42.40067726499865 202.96409555320255
2009-02-02 35.42851844 139.2048666403 0.80567755 42.4006759640177 202.96409515265805
2009-02-03 35.4285184397 139.2048666461 0.8056822 42.40067593065942 202.96409568064843
2009-02-04 35.4285184368 139.2048666444 0.80567598 42.4006756081939 202.96409552589347
2009-02-05 35.4285184443 139.2048666364 0.80567855 42.40067644215652 202.96409479762957
2009-02-06 35.428518446 139.2048666789 0.80567573 42.400676631187316 202.9640986665317
2009-02-07 35.4285184568 139.2048666782 0.80567983 42.40067783209262 202.96409860280878
2009-02-08 35.4285184344 139.2048666759 0.8056764 42.40067534132606 202.96409839343306
2009-02-09 35.4285184349 139.2048666761 0.8056822600000001 42.400675396923724 202.96409841163998
2009-02-10 35.4285184511 139.2048666645 0.8056770299999999 42.40067719828129 202.9640973556567
2009-02-11 35.428518436 139.2048666797 0.80567589 42.40067551923796 202.96409873935679
2009-02-12 35.4285184273 139.2048666634 0.8056732600000001 42.40067455184221 202.9640972555199
2009-02-13 35.4285184868 139.2048666885 0.80568624 42.4006811679407 202.9640995404484
2009-02-14 35.4285184359 139.2048666775 0.8056857 42.40067550811905 202.96409853908582
2009-02-15 35.4285184421 139.2048666577 0.80568708 42.40067619752726 202.96409673663172
2009-02-16 35.4285184357 139.2048666451 0.8056864399999999 42.400675485879674 202.9640955896164
2009-02-17 35.4285184335 139.2048666511 0.80567913 42.40067524125121 202.96409613581366
2009-02-18 35.4285184329 139.2048666627 0.80567481 42.40067517453385 202.96409719179698
2009-02-19 35.4285184389 139.2048666703 0.80567871 42.40067584170347 202.96409788364704
2009-02-20 35.4285184303 139.2048666514 0.80569928 42.400674885427414 202.96409616312536
2009-02-21 35.4285184564 139.2048666478 0.8056839499999999 42.40067778761465 202.96409583540594
2009-02-22 35.4285184432 139.2048666905 0.80568948 42.400676319841494 202.964099722515
2009-02-23 35.4285184259 139.2048666731 0.80567945 42.4006743961697 202.96409813854135
2009-02-24 35.4285184353 139.2048667057 0.8056952199999999 42.400675441401695 202.9641011062151
2009-02-25 35.4285184309 139.2048666982 0.80568224 42.40067495214398 202.96410042346722
2009-02-26 35.4285184106 139.2048666787 0.80567708 42.40067269488698 202.96409864832478
2009-02-27 35.4285183896 139.2048666768 0.80568422 42.40067035979372 202.9640984753629
2009-02-28 35.4285184257 139.2048666733 0.80567728 42.400674373930315 202.96409815674568
2009-03-01 35.4285184392 139.2048666677 0.80567738 42.40067587506175 202.96409764696224
2009-03-02 35.4285184542 139.2048666838 0.80568298 42.40067754298618 202.9640991125922
2009-03-03 35.4285184091 139.2048666711 0.8056840099999999 42.40067252809477 202.96409795647472
2009-03-04 35.4285184168 139.2048666558 0.80568581 42.40067338429598 202.96409656366984
2009-03-05 35.4285184385 139.204866682 0.80568289 42.40067579722549 202.9640989487325
2009-03-06 35.4285184013 139.2048666668 0.80568714 42.40067166077467 202.96409756503238
2009-03-07 35.4285184241 139.2048666614 0.80569179 42.400674196018414 202.96409707345327
2009-03-08 35.4285184283 139.2048666539 0.80568281 42.40067466303754 202.964096390708
2009-03-09 35.4285184252 139.2048666687 0.80568513 42.40067431833265 202.96409773799425
2009-03-10 35.4285184279 139.2048666592 0.80569083 42.40067461855957 202.96409687318234
2009-03-11 35.4285184168 139.2048666691 0.80567999 42.40067338429598 202.9640977744081
2009-03-12 35.4285184538 139.2048666834 0.805682 42.40067749850821 202.96409907618096
2009-03-13 35.4285184384 139.2048666911 0.8056864399999999 42.4006757861058 202.96409977713319
2009-03-14 35.4285184217 139.2048666749 0.80568929 42.40067392915057 202.96409830239844
2009-03-15 35.428518423 139.2048666794 0.80568261 42.40067407370418 202.9640987120477
2009-03-16 35.4285184327 139.2048666942 0.80568855 42.40067515229526 202.96410005933657
2009-03-17 35.4285184358 139.2048666901 0.8056848099999999 42.40067549699936 202.96409968610115
2009-03-18 35.4285184388 139.2048666944 0.80568496 42.40067583058377 202.9641000775435
2009-03-19 35.4285184722 139.2048666869 0.80569257 42.40067954449424 202.9640993947956
2009-03-20 35.4285184283 139.2048666627 0.8056879800000001 42.40067466303754 202.96409719179698
2009-03-21 35.428518443 139.2048666913 0.80569641 42.4006762976029 202.9640997953401
2009-03-22 35.4285184919 139.204866762 0.80568912 42.400681735034674 202.9641062313715
2009-03-23 35.4285184242 139.2048666954 0.80568361 42.40067420713811 202.9641001685755
2009-03-24 35.4285184337 139.2048666948 0.8056804 42.4006752634898 202.96410011395474
2009-03-25 35.428518416 139.2048666875 0.8056825700000001 42.40067329534003 202.96409944941377
2009-03-26 35.428518437 139.2048667165 0.8056805100000001 42.400675630433284 202.96410208937073
2009-03-27 35.4285184334 139.2048666781 0.8056834300000001 42.40067523013152 202.96409859370402
2009-03-28 35.4285184457 139.2048666766 0.80567928 42.40067659782903 202.96409845715598
2009-03-29 35.4285184283 139.2048666688 0.8056768200000001 42.40067466303754 202.964097747099
2009-03-30 35.4285184273 139.2048666814 0.80567859 42.40067455184221 202.96409889411433
2009-03-31 35.4285184208 139.2048666957 0.80568058 42.40067382907572 202.96410019588458
2009-04-01 35.4285184203 139.2048666848 0.80568745 42.400673773478054 202.9640992036268
2009-04-02 35.4285184397 139.204866684 0.80567004 42.40067593065942 202.96409913079913
2009-04-03 35.4285184287 139.2048666851 0.8056798700000001 42.40067470751551 202.9640992309359
2009-04-04 35.4285184149 139.2048667126 0.80568624 42.400673173025005 202.96410173434225
2009-04-05 35.4285184144 139.2048666778 0.8056786499999999 42.400673117428134 202.96409856639494
2009-04-06 35.4285184075 139.2048666923 0.8056896299999999 42.40067235018287 202.9640998863721
2009-04-07 35.4285184245 139.204866687 0.80567765 42.40067424049639 202.96409940389776
2009-04-08 35.4285184126 139.2048666985 0.8056785 42.40067291727685 202.9641004507789
2009-04-09 35.4285184362 139.2048666953 0.8056803 42.400675541477334 202.96410015947333
2009-04-10 35.4285184287 139.2048666959 0.8056784 42.40067470751551 202.9641002140915
2009-04-11 35.4285184381 139.2048666793 0.8056804 42.40067575274752 202.96409870294553
2009-04-12 35.4285184439 139.2048666852 0.80568517 42.40067639767854 202.96409924003805
2009-04-13 35.4285184511 139.2048666712 0.8056874 42.40067719828129 202.96409796557688
2009-04-14 35.4285184318 139.204866679 0.80569754 42.40067505221962 202.96409867563386
2009-04-15 35.4285184247 139.2048666807 0.80569288 42.40067426273577 202.9640988303914
2009-04-16 35.4285184163 139.2048667163 0.80568587 42.40067332869831 202.9641020711638
2009-04-17 35.428518424 139.2048667101 0.8056907099999999 42.400674184899515 202.96410150675962
2009-04-18 35.4285184225 139.2048666872 0.8056801299999999 42.40067401810652 202.96409942210468
2009-04-19 35.4285184275 139.2048666919 0.80568191 42.40067457408159 202.96409984996086
2009-04-20 35.4285184097 139.20486669 0.80568919 42.40067259481134 202.9640996769964
2009-04-21 35.428518441 139.204866724 0.8056952199999999 42.40067607521303 202.96410277211862
2009-04-22 35.4285184389 139.2048666861 0.8056808200000001 42.40067584170347 202.96409932196792
2009-04-23 35.4285184251 139.2048666694 0.80568692 42.40067430721375 202.96409780171717
2009-04-24 35.4285184315 139.2048666749 0.80568599 42.400675018861335 202.96409830239844
2009-04-25 35.42851842 139.2048666897 0.80569333 42.40067374011977 202.9640996496873
2009-04-26 35.428518432 139.2048666897 0.80568242 42.40067507445821 202.9640996496873
2009-04-27 35.4285184245 139.2048666747 0.8056841299999999 42.40067424049639 202.9640982841941
2009-04-28 35.4285184288 139.2048666779 0.80568448 42.40067471863442 202.9640985754971
2009-04-29 35.4285184353 139.204866683 0.8056860400000001 42.400675441401695 202.96409903976712
2009-04-30 35.4285184071 139.2048666725 0.80568387 42.4006723057049 202.9640980839206
2009-05-01 35.4285184258 139.2048666579 0.80567948 42.40067438505 202.96409675483864
2009-05-02 35.4285184251 139.2048666734 0.80567539 42.40067430721375 202.96409816585043
2009-05-03 35.4285184089 139.2048667044 0.80568701 42.40067250585539 202.96410098787143
2009-05-04 35.4285184151 139.2048666712 0.80568734 42.40067319526439 202.96409796557688
2009-05-05 35.4285183975 139.2048666638 0.80568236 42.40067123823352 202.96409729193374
2009-05-06 35.428518395 139.2048666606 0.80568293 42.40067096024598 202.9640970006282
2009-05-07 35.4285184005 139.2048666601 0.8056803499999999 42.40067157181872 202.96409695511218
2009-05-08 35.4285184198 139.2048666757 0.80568426 42.40067371788039 202.96409837522614
2009-05-09 35.4285184247 139.2048666719 0.80568679 42.40067426273577 202.9640980292998
2009-05-10 35.4285184238 139.2048666568 0.8056863 42.40067416266013 202.96409665470188
2009-05-11 35.4285184128 139.2048666845 0.80568148 42.400672939516234 202.96409917631513
2009-05-12 35.4285184043 139.2048666699 0.8056934099999999 42.40067199435908 202.9640978472358
2009-05-13 35.4285183939 139.2048666466 0.8056903200000001 42.40067083793175 202.96409572616702
2009-05-14 35.428518407 139.204866672 0.80568405 42.40067229458521 202.96409803840456
2009-05-15 35.4285184116 139.2048666684 0.80568191 42.40067280608231 202.96409771068517
2009-05-16 35.4285184217 139.2048666709 0.80568596 42.40067392915057 202.9640979382678
2009-05-17 35.4285184555 139.204866697 0.80568396 42.40067768753901 202.9641003142283
2009-05-18 35.4285184063 139.2048666926 0.80568668 42.40067221674895 202.96409991368378
2009-05-19 35.4285184036 139.2048666621 0.8056812200000001 42.400671916522825 202.96409713717622
2009-05-20 35.4285184205 139.2048666793 0.80569209 42.40067379571665 202.96409870294553
2009-05-21 35.4285184171 139.2048666794 0.80568552 42.40067341765426 202.9640987120477
2009-05-22 35.4285184357 139.2048666951 0.80568354 42.400675485879674 202.9641001412664
2009-05-23 35.4285184092 139.204866663 0.80568379 42.40067253921446 202.96409721910607
2009-05-24 35.4285183988 139.2048667048 0.80568683 42.40067138278713 202.96410102428527
2009-05-25 35.4285184143 139.2048666768 0.80567813 42.40067310630844 202.9640984753629
2009-05-26 35.4285184141 139.2048666713 0.80567919 42.400673084069055 202.96409797468164
2009-05-27 35.4285184091 139.2048666686 0.80568409 42.40067252809477 202.96409772889209
2009-05-28 35.4285184044 139.2048666402 0.80568206 42.400672005478775 202.96409514355588
2009-05-29 35.4285183968 139.2048666774 0.805686 42.40067116039726 202.96409852998107
2009-05-30 35.4285184043 139.204866678 0.8056832 42.40067199435908 202.96409858460186
2009-05-31 35.4285184077 139.2048666739 0.80568472 42.40067237242147 202.96409821136643
2009-06-01 35.4285183875 139.2048666763 0.80568054 42.40067012628416 202.9640984298469
2009-06-02 35.4285184297 139.2048666983 0.80568657 42.40067481871006 202.96410043257197
2009-06-03 35.4285183967 139.2048666753 0.80568991 42.40067114927757 202.9640983388123
2009-06-04 35.4285184147 139.2048666784 0.80568309 42.40067315078642 202.9640986210157
2009-06-05 35.4285184125 139.2048666643 0.8056880700000001 42.40067290615716 202.96409733744974
2009-06-06 35.4285184221 139.2048666671 0.8056842000000001 42.40067397362854 202.9640975923415
2009-06-07 35.4285184072 139.2048666665 0.80567574 42.40067231682459 202.9640975377233
2009-06-08 35.4285183857 139.2048667026 0.8056895 42.400669926133666 202.96410082401172
2009-06-09 35.4285184016 139.2048666736 0.80569038 42.40067169413295 202.96409818405735
2009-06-10 35.4285184149 139.2048666958 0.80569381 42.400673173025005 202.96410020498934
2009-06-11 35.428518429 139.2048666909 0.80567686 42.4006747408738 202.96409975892627
2009-06-12 35.4285184253 139.2048667086 0.80568484 42.400674329452336 202.96410137021158
2009-06-13 35.4285184012 139.2048666721 0.80568673 42.400671649654974 202.96409804750672
2009-06-14 35.4285184058 139.2048666497 0.80568684 42.400672161151284 202.96409600836782
2009-06-15 35.428518412 139.2048666789 0.80568313 42.400672850560284 202.9640986665317
2009-06-16 35.4285183983 139.2048666599 0.8056851 42.400671327189464 202.96409693690526
2009-06-17 35.4285184154 139.2048666486 0.8056755900000001 42.40067322862267 202.96409590823106
2009-06-18 35.4285184065 139.2048666788 0.8056776099999999 42.400672238987546 202.96409865742694
2009-06-19 35.428518415 139.2048666629 0.80567358 42.4006731841447 202.9640972100039
2009-06-20 35.4285184188 139.2048666811 0.80569313 42.40067360668585 202.96409886680266
2009-06-21 35.4285184307 139.2048666588 0.80567837 42.400674929905385 202.96409683676848
2009-06-22 35.428518419 139.2048666834 0.80570219 42.40067362892444 202.96409907618096
2009-06-23 35.4285184261 139.2048667013 0.80569735 42.400674418408286 202.9641007056706
2009-06-24 35.4285184011 139.2048666754 0.80569808 42.400671638535286 202.96409834791706
2009-06-25 35.4285183987 139.2048666578 0.80568298 42.40067137166744 202.96409674573647
2009-06-26 35.4285184095 139.2048666674 0.80567667 42.400672572572745 202.96409761965316
2009-06-27 35.4285183957 139.2048666681 0.80568488 42.400671038083026 202.96409768337608
2009-06-28 35.4285184 139.2048666568 0.80567449 42.40067151622105 202.96409665470188
2009-06-29 35.4285184032 139.2048666699 0.80568665 42.400671872044846 202.9640978472358
2009-06-30 35.4285184268 139.2048666997 0.80568384 42.40067449624455 202.96410056001784
2009-07-01 35.428518363 139.2048666888 0.80569804 42.40066740200882 202.96409956775747
2009-07-02 35.4285184099 139.2048666886 0.80569143 42.40067261705072 202.96409954955055
2009-07-03 35.428518425 139.2048666824 0.8056787900000001 42.40067429609405 202.96409898514634
2009-07-04 35.4285184193 139.2048666979 0.8056776999999999 42.40067366228272 202.96410039615813
2009-07-05 35.4285184363 139.2048666704 0.8056796900000001 42.40067555259703 202.9640978927518
2009-07-06 35.4285184188 139.204866668 0.80568947 42.40067360668585 202.96409767427133
2009-07-07 35.4285184223 139.204866692 0.80569966 42.400673995867926 202.96409985906303
2009-07-08 35.4285184475 139.2048666847 0.8056858 42.40067679797952 202.96409919452205
2009-07-09 35.4285183748 139.2048666145 0.80567198 42.40066871410867 202.96409280400667
2009-07-10 35.4285184351 139.2048666525 0.80569124 42.40067541916311 202.96409626325953
2009-07-11 35.428518427 139.204866645 0.8056835200000001 42.400674518483925 202.96409558051423
2009-07-12 35.4285184073 139.2048667126 0.8056903200000001 42.4006723279435 202.96410173434225
2009-07-13 35.4285184052 139.2048666324 0.80569932 42.40067209443472 202.9640944334989
2009-07-14 35.4285184117 139.2048666821 0.8056908700000001 42.40067281720121 202.96409895783725
2009-07-15 35.428518438 139.2048666819 0.8056942 42.40067574162783 202.96409893963033
2009-07-16 35.4285183996 139.2048666722 0.80569053 42.40067147174308 202.96409805661148
2009-07-17 35.428518426 139.2048666605 0.8056864399999999 42.4006744072886 202.96409699152343
2009-07-18 35.4285183749 139.2048667083 0.80568728 42.400668725228364 202.9641013428999
2009-07-19 35.4285184006 139.2048666752 0.80568774 42.40067158293762 202.96409832971014
2009-07-20 35.4285183836 139.2048666616 0.80568757 42.400669692624106 202.9640970916602
2009-07-21 35.4285183943 139.2048666868 0.80568007 42.40067088240972 202.96409938569084
2009-07-22 35.4285183977 139.2048666623 0.80570444 42.4006712604729 202.96409715538314
2009-07-23 35.4285184177 139.2048666978 0.80569128 42.40067348437083 202.96410038705596
2009-07-24 35.4285184225 139.2048667154 0.8056966 42.40067401810652 202.96410198923397
2009-07-25 35.4285183899 139.2048666813 0.8057044600000001 42.400670393152005 202.96409888500958
2009-07-26 35.4285184135 139.2048667036 0.80567857 42.40067301735249 202.96410091504632
2009-07-27 35.4285183828 139.2048667171 0.80570189 42.400669603668156 202.96410214399148
2009-07-28 35.4285183866 139.2048666985 0.80569198 42.400670026208516 202.9641004507789
2009-07-29 35.4285183848 139.2048666948 0.8056984 42.40066982605803 202.96410011395474
2009-07-30 35.4285183916 139.2048666969 0.80568608 42.400670582183594 202.96410030512612
2009-07-31 35.428518391 139.2048666872 0.80568032 42.40067051546624 202.96409942210468
2009-08-01 35.4285184045 139.2048666649 0.80568277 42.400672016597674 202.96409739207053
2009-08-02 35.4285183937 139.2048666701 0.80568757 42.400670815693154 202.96409786544012
2009-08-03 35.4285183934 139.2048666596 0.8056848999999999 42.40067078233408 202.9640969095936
2009-08-04 35.4285184066 139.2048666776 0.8056853599999999 42.400672250107235 202.964098548188
2009-08-05 35.4285183893 139.2048666594 0.80568598 42.40067032643544 202.96409689138926
2009-08-06 35.4285184035 139.2048666944 0.8056891500000001 42.40067190540313 202.9641000775435
2009-08-07 35.4285183835 139.2048666688 0.80568513 42.40066968150442 202.964097747099
2009-08-08 35.428518415 139.2048666627 0.80568858 42.4006731841447 202.96409719179698
2009-08-09 35.428518385 139.2048666633 0.80568621 42.40066984829662 202.96409724641774
2009-08-10 35.4285184265 139.204866674 0.80569028 42.400674462886265 202.9640982204686
2009-08-11 35.4285183889 139.2048666632 0.80567999 42.40067028195747 202.96409723731298
2009-08-12 35.428518388 139.2048666542 0.80568203 42.40067018188182 202.96409641801708
2009-08-13 35.428518371 139.2048667014 0.80568664 42.40066829156831 202.96410071477277
2009-08-14 35.4285183825 139.2048666579 0.80567749 42.40066957030987 202.96409675483864
2009-08-15 35.4285183863 139.2048666777 0.8056745200000001 42.40066999285023 202.96409855729277
2009-08-16 35.4285183967 139.2048666557 0.80566948 42.40067114927757 202.9640965545651
2009-08-17 35.4285183944 139.2048666653 0.8056712300000001 42.400670893529416 202.96409742848178
2009-08-18 35.4285183877 139.2048666539 0.80568486 42.40067014852354 202.964096390708
2009-08-19 35.428518384 139.2048666693 0.80568021 42.40066973710208 202.964097792615
2009-08-20 35.4285184048 139.2048666844 0.8056929199999999 42.400672049956746 202.96409916721296
2009-08-21 35.4285183821 139.2048666966 0.8056883699999999 42.4006695258319 202.96410027781445
2009-08-22 35.428518375 139.2048666709 0.80569017 42.40066873634805 202.9640979382678
2009-08-23 35.428518384 139.2048666684 0.8056871099999999 42.40066973710208 202.96409771068517
2009-08-24 35.4285183923 139.2048666457 0.80569108 42.40067066001985 202.96409564423715
2009-08-25 35.4285183865 139.2048666589 0.805682 42.40067001508962 202.96409684587064
2009-08-26 35.4285183746 139.2048666544 0.80567943 42.40066869187008 202.964096436224
2009-08-27 35.4285183804 139.2048666445 0.80567563 42.40066933680031 202.96409553499564
2009-08-28 35.428518381 139.204866672 0.80568118 42.40066940351767 202.96409803840456
2009-08-29 35.4285183661 139.2048666406 0.80567611 42.40066774671293 202.96409517996716
2009-08-30 35.4285183652 139.2048666358 0.8056750899999999 42.40066764663729 202.96409474300881
2009-08-31 35.4285183692 139.2048666537 0.80567175 42.40066809141703 202.96409637250105
2009-09-01 35.4285183747 139.2048666597 0.80568022 42.40066870298898 202.96409691869835
2009-09-02 35.4285183694 139.204866652 0.8056768200000001 42.400668113656415 202.96409621774353
2009-09-03 35.4285183821 139.2048666421 0.80567815 42.4006695258319 202.96409531651776
2009-09-04 35.4285183923 139.2048666515 0.80567767 42.40067066001985 202.96409617222753
2009-09-05 35.4285183984 139.2048666652 0.80567465 42.40067133830916 202.9640974193796
2009-09-06 35.4285183827 139.2048666603 0.80565304 42.40066959254847 202.9640969733191
2009-09-07 35.4285184016 139.2048666377 0.80567801 42.40067169413295 202.96409491597325
2009-09-08 35.4285183507 139.2048666616 0.80568394 42.40066603431131 202.9640970916602
