date lat lon z km_lat km_lon
2009-01-01 31.8420987795 131.3063087093 0.17203519 -356.39099510188294 -516.0651702208866
2009-01-02 31.8420987859 131.3063086979 0.17203111999999998 -356.39099439023533 -516.065171258663
2009-01-03 31.8420987775 131.3063087153 0.17203024 -356.3909953242728 -516.0651696746893
2009-01-04 31.8420987932 131.306308728 0.17203267 -356.3909935785121 -516.0651685185692
2009-01-05 31.8420987917 131.3063087062 0.17202853999999998 -356.3909937453047 -516.0651705030874
2009-01-06 31.8420987828 131.30630871 0.17202846 -356.39099473493945 -516.0651701571636
2009-01-07 31.8420987837 131.3063087028 0.17202873 -356.39099463486417 -516.0651708125998
2009-01-08 31.842098759 131.3063086953 0.17202657999999998 -356.3909973813789 -516.0651714953477
2009-01-09 31.8420987655 131.3063086936 0.17203895 -356.39099665861164 -516.0651716501053
2009-01-10 31.8420988012 131.3063086806 0.17203306000000002 -356.390992688953 -516.0651728335318
2009-01-11 31.8420987855 131.3063086809 0.17203921 -356.3909944347133 -516.0651728062228
2009-01-12 31.8420987951 131.3063086813 0.17203353000000002 -356.39099336724195 -516.0651727698089
2009-01-13 31.8420987944 131.3063087028 0.17203058 -356.39099344507855 -516.0651708125998
2009-01-14 31.842098805 131.3063086706 0.17203281999999998 -356.39099226641224 -516.0651737438624
2009-01-15 31.8420987933 131.3063087003 0.17203056 -356.3909935673928 -516.0651710401825
2009-01-16 31.842098788 131.3063086916 0.17202738 -356.39099415672575 -516.0651718321693
2009-01-17 31.8420987761 131.3063087192 0.17203353999999998 -356.39099547994573 -516.0651693196608
2009-01-18 31.8420987779 131.3063087166 0.17202895 -356.3909952797948 -516.0651695563456
2009-01-19 31.8420987813 131.3063087011 0.17203721 -356.39099490173203 -516.0651709673574
2009-01-20 31.8420987675 131.3063086892 0.17202932999999998 -356.39099643622177 -516.0651720506497
2009-01-21 31.8420987535 131.3063087062 0.17203805 -356.3909979929509 -516.0651705030874
2009-01-22 31.8420987624 131.306308713 0.17203818 -356.3909970033161 -516.065169884065
2009-01-23 31.8420987753 131.3063086903 0.17203437 -356.39099556890164 -516.065171950513
2009-01-24 31.842098772 131.3063087296 0.17203182 -356.3909959358447 -516.0651683729164
2009-01-25 31.8420987436 131.3063087008 0.17202998 -356.3909990937805 -516.0651709946665
2009-01-26 31.8420987639 131.3063087148 0.17203136 -356.3909968365235 -516.0651697202053
2009-01-27 31.8420987735 131.3063087202 0.17202966 -356.39099576905255 -516.0651692286262
2009-01-28 31.8420987593 131.3063087178 0.17203242 -356.3909973480202 -516.0651694471067
2009-01-29 31.8420987512 131.3063087235 0.17203479 -356.390998248699 -516.0651689282184
2009-01-30 31.8420987589 131.3063087167 0.17204218 -356.3909973924982 -516.0651695472434
2009-01-31 31.8420987727 131.3063086996 0.17203226000000002 -356.39099585800807 -516.0651711039054
2009-02-01 31.8420987692 131.3063087096 0.17203289000000002 -356.39099624719057 -516.0651701935775
2009-02-02 31.8420987673 131.3063087262 0.1720419 -356.39099645846073 -516.0651686824289
2009-02-03 31.8420987523 131.30630873 0.17203535 -356.3909981263848 -516.0651683365026
2009-02-04 31.8420987805 131.3063087223 0.17203092 -356.390994990688 -516.0651690374574
2009-02-05 31.8420987759 131.3063087186 0.17202749 -356.3909955021847 -516.065169374279
2009-02-06 31.842098765 131.3063087312 0.17202852999999999 -356.3909967142093 -516.0651682272637
2009-02-07 31.8420987834 131.3063087087 0.17203611000000002 -356.3909946682225 -516.0651702755073
2009-02-08 31.8420987639 131.3063087238 0.17202767 -356.3909968365235 -516.0651689009094
2009-02-09 31.842098772 131.306308716 0.17203870000000002 -356.3909959358447 -516.0651696109663
2009-02-10 31.8420987806 131.3063087353 0.17202903 -356.3909949795683 -516.0651678540282
2009-02-11 31.842098771 131.3063087727 0.17203788 -356.39099604703966 -516.0651644493961
2009-02-12 31.8420987524 131.3063087428 0.17203068 -356.39099811526546 -516.0651671712803
2009-02-13 31.8420987471 131.3063086828 0.17202935 -356.3909987045985 -516.0651726332609
2009-02-14 31.8420987554 131.3063087339 0.17203412 -356.39099778168065 -516.0651679814741
2009-02-15 31.8420987594 131.3063087166 0.17203671 -356.3909973369009 -516.0651695563456
2009-02-16 31.8420987716 131.3063087017 0.17203800000000002 -356.3909959803227 -516.0651709127367
2009-02-17 31.8420987453 131.3063087339 0.17202887 -356.3909989047493 -516.0651679814741
2009-02-18 31.8420987534 131.3063087563 0.17202748 -356.3909980040705 -516.0651659423352
2009-02-19 31.8420987462 131.3063087239 0.17203027 -356.3909988046737 -516.0651688918047
2009-02-20 31.8420987607 131.3063087237 0.17204061999999998 -356.3909971923473 -516.0651689100115
2009-02-21 31.8420988012 131.3063087427 0.17203917999999999 -356.390992688953 -516.0651671803851
2009-02-22 31.84209873 131.3063087341 0.1720325 -356.39100060603164 -516.0651679632672
2009-02-23 31.8420987511 131.3063087464 0.17204169 -356.39099825981873 -516.0651668435636
2009-02-24 31.8420987563 131.3063087516 0.17203569 -356.39099768160503 -516.0651663701914
2009-02-25 31.8420987369 131.3063087595 0.17203105 -356.3909998387868 -516.0651656510296
2009-02-26 31.842098751 131.3063087433 0.17203108 -356.390998270938 -516.0651671257643
2009-02-27 31.8420987529 131.3063087348 0.1720293 -356.3909980596678 -516.0651678995442
2009-02-28 31.842098744 131.3063087521 0.172029 -356.39099904930254 -516.0651663246754
2009-03-01 31.8420987639 131.3063087425 0.17203022999999998 -356.3909968365235 -516.065167198592
2009-03-02 31.84209876 131.3063087539 0.17203789 -356.39099727018396 -516.0651661608157
2009-03-03 31.84209874 131.3063087335 0.17203901 -356.3909994940823 -516.0651680178879
2009-03-04 31.8420987471 131.3063087454 0.17203844000000001 -356.3909987045985 -516.0651669345956
2009-03-05 31.8420987395 131.3063087583 0.17203195 -356.39099954968 -516.0651657602712
2009-03-06 31.8420987354 131.3063087154 0.17203596 -356.391000005579 -516.0651696655846
2009-03-07 31.8420987608 131.3063087391 0.17203774000000002 -356.39099718122804 -516.0651675081045
2009-03-08 31.8420987431 131.3063087429 0.17203854999999998 -356.3909991493782 -516.0651671621782
2009-03-09 31.8420987476 131.3063087525 0.17203716 -356.3909986490008 -516.0651662882615
2009-03-10 31.8420987555 131.3063087349 0.17204012 -356.390997770561 -516.0651678904421
2009-03-11 31.8420987336 131.3063087573 0.17203266 -356.3910002057299 -516.0651658513032
