date lat lon z km_lat km_lon
2009-01-01 34.3343300285 134.735190574 0.04561449 -79.26752418805097 -203.9238363513796
2009-01-02 34.3343300364 134.7351905865 0.045602960000000005 -79.26752330961118 -203.92383521346645
2009-01-03 34.334330027 134.7351905965 0.045608159999999995 -79.26752435484318 -203.92383430313853
2009-01-04 34.334330056 134.7351906181 0.04560564 -79.26752113019043 -203.9238323368247
2009-01-05 34.3343300407 134.7351905911 0.04560694 -79.26752283147236 -203.92383479471505
2009-01-06 34.3343300421 134.7351905907 0.04560136 -79.26752267579985 -203.9238348311289
2009-01-07 34.3343300184 134.7351905912 0.045601289999999996 -79.26752531111923 -203.92383478561288
2009-01-08 34.3343300254 134.7351905753 0.0456021 -79.26752453275508 -203.92383623303593
2009-01-09 34.3343300199 134.7351905848 0.04561664 -79.26752514432702 -203.923835368224
2009-01-10 34.334330026 134.73519059 0.04561676 -79.26752446603773 -203.9238348948518
2009-01-11 34.3343300414 134.7351905961 0.04560985 -79.2675227536361 -203.92383433954978
2009-01-12 34.3343300372 134.735190612 0.04561343 -79.26752322065524 -203.92383289212674
2009-01-13 34.3343300404 134.7351905966 0.045611330000000005 -79.26752286483143 -203.92383429403378
2009-01-14 34.3343300341 134.7351905813 0.0456127 -79.26752356535934 -203.92383568683863
2009-01-15 34.3343300388 134.7351905875 0.04560723 -79.26752304274333 -203.92383512243444
2009-01-16 34.3343300335 134.735190583 0.0456068 -79.2675236320759 -203.9238355320837
2009-01-17 34.3343300361 134.7351905905 0.045605110000000004 -79.26752334296947 -203.9238348493358
2009-01-18 34.3343300259 134.7351905627 0.04561266 -79.26752447715741 -203.92383738005122
2009-01-19 34.3343300481 134.7351905828 0.04561042 -79.26752200863024 -203.92383555029062
2009-01-20 34.3343300324 134.7351905852 0.045607970000000005 -79.26752375439092 -203.92383533181015
2009-01-21 34.3343300196 134.7351905876 0.04560683 -79.26752517768531 -203.92383511333227
2009-01-22 34.3343300266 134.7351905852 0.04561213 -79.26752439932116 -203.92383533181015
2009-01-23 34.3343300338 134.7351905844 0.045615319999999994 -79.26752359871762 -203.92383540463783
2009-01-24 34.334330028 134.7351906195 0.04560974 -79.26752424364864 -203.92383220937884
