date lat lon z km_lat km_lon
2009-01-01 42.8906338517 142.5322566103 0.3739484 872.1500517812309 505.8663194119043
2009-01-02 42.8906338448 142.5322565985 0.37394276000000004 872.1500510139856 505.8663183377141
2009-01-03 42.890633841 142.5322566121 0.37394442 872.1500505914453 505.866319575764
2009-01-04 42.8906338341 142.5322566532 0.37394791 872.1500498242 505.86632331721773
2009-01-05 42.890633856 142.5322566079 0.37394103 872.150052259369 505.86631919342386
2009-01-06 42.8906338575 142.5322566139 0.37393793 872.1500524261611 505.86631973962113
2009-01-07 42.8906338635 142.532256598 0.37393405 872.1500530933307 505.8663182921981
2009-01-08 42.8906338322 142.5322565852 0.37393448 872.1500496129298 505.86631712697584
2009-01-09 42.8906338486 142.5322565923 0.37394372 872.150051436526 505.8663177733099
2009-01-10 42.8906338571 142.5322565955 0.37394853 872.1500523816832 505.8663180646155
2009-01-11 42.8906338659 142.5322566039 0.37394608 872.1500533601986 505.8663188292932
2009-01-12 42.8906338524 142.5322565782 0.3739442 872.1500518590672 505.86631648974395
2009-01-13 42.8906338495 142.5322565986 0.37394486 872.1500515366016 505.8663183468163
2009-01-14 42.890633836 142.5322565817 0.37394466 872.1500500354703 505.8663168083612
2009-01-15 42.8906338437 142.5322566035 0.37394319000000004 872.1500508916714 505.8663187928794
2009-01-16 42.8906338459 142.5322565785 0.37394143 872.1500511362999 505.8663165170557
2009-01-17 42.8906338445 142.5322565987 0.37393792000000003 872.1500509806274 505.866318355921
2009-01-18 42.8906338608 142.5322565873 0.37394161000000004 872.1500527931046 505.86631731814464
2009-01-19 42.890633842 142.5322565827 0.37394835 872.1500507026399 505.8663168993932
2009-01-20 42.8906338511 142.5322565734 0.37394056 872.1500517145136 505.86631605278563
2009-01-21 42.8906338464 142.5322565931 0.37394405000000003 872.1500511918975 505.866317846135
2009-01-22 42.8906338542 142.5322565971 0.37394668999999997 872.1500520592176 505.8663182102683
2009-01-23 42.8906338379 142.532256612 0.37394757 872.1500502467404 505.8663195666593
2009-01-24 42.8906338457 142.5322566249 0.3739477 872.1500511140613 505.86632074098367
2009-01-25 42.8906338319 142.5322566102 0.37394167 872.1500495795708 505.86631940279955
2009-01-26 42.8906338292 142.5322565948 0.37394429 872.1500492793447 505.86631800089253
2009-01-27 42.8906338539 142.5322565664 0.37394162999999997 872.1500520258594 505.86631541555636
2009-01-28 42.8906338512 142.5322565886 0.37394002 872.1500517256333 505.8663174364883
2009-01-29 42.8906338298 142.5322565781 0.37394266 872.150049346062 505.8663164806418
2009-01-30 42.890633858 142.5322565949 0.37394375 872.1500524817588 505.8663180099947
2009-01-31 42.8906338555 142.5322565769 0.37394664 872.1500522037712 505.8663163714029
2009-02-01 42.8906338553 142.5322565836 0.37394384 872.1500521815327 505.86631698132305
2009-02-02 42.8906338365 142.5322565858 0.37395198 872.1500500910679 505.8663171815966
2009-02-03 42.8906338297 142.5322565726 0.37394902 872.1500493349423 505.8663159799605
2009-02-04 42.8906338506 142.5322565723 0.37394685 872.1500516589159 505.86631595265146
2009-02-05 42.8906338555 142.5322565908 0.37394711 872.1500522037712 505.8663176367593
2009-02-06 42.8906338475 142.5322566036 0.37394202 872.1500513142117 505.86631880198155
2009-02-07 42.8906338514 142.5322565758 0.37394539 872.1500517478719 505.8663162712661
2009-02-08 42.8906338295 142.5322565971 0.37394653 872.1500493127029 505.8663182102683
2009-02-09 42.8906338341 142.5322566075 0.37395052 872.1500498242 505.86631915701
2009-02-10 42.8906338443 142.5322566089 0.3739455 872.150050958388 505.8663192844585
2009-02-11 42.8906338437 142.5322566203 0.37394733 872.1500508916714 505.86632032223224
2009-02-12 42.8906338249 142.5322566183 0.37393930000000003 872.1500488012066 505.8663201401682
2009-02-13 42.8906338493 142.5322565674 0.37394715 872.1500515143631 505.86631550658836
2009-02-14 42.890633827 142.5322566077 0.37394909000000004 872.1500490347162 505.866319175217
2009-02-15 42.89063383 142.5322565882 0.37394187 872.1500493683006 505.8663174000745
2009-02-16 42.8906338455 142.5322565798 0.37394846000000004 872.1500510918219 505.86631663539674
2009-02-17 42.8906338248 142.5322565924 0.37394851 872.1500487900869 505.86631778241207
2009-02-18 42.8906338281 142.5322566082 0.37394372 872.1500491570304 505.866319220733
2009-02-19 42.8906338302 142.5322566211 0.37394422 872.15004939054 505.86632039506
2009-02-20 42.890633817 142.532256597 0.37395031 872.1500479227668 505.8663182011661
2009-02-21 42.8906338484 142.5322565912 0.37394889 872.1500514142874 505.8663176731731
2009-02-22 42.8906338282 142.5322566056 0.37394979 872.1500491681501 505.8663189840482
2009-02-23 42.8906338158 142.5322566102 0.37394887 872.1500477893329 505.86631940279955
2009-02-24 42.8906338144 142.5322566017 0.3739438 872.1500476336596 505.86631862901964
2009-02-25 42.8906338115 142.5322566325 0.37394427 872.1500473111948 505.86632143283634
2009-02-26 42.8906338136 142.5322565917 0.37394865 872.1500475447036 505.8663177186891
2009-02-27 42.89063381 142.5322566141 0.37394754 872.1500471444019 505.8663197578281
2009-02-28 42.8906338199 142.5322566045 0.37394882 872.1500482452324 505.8663188839114
2009-03-01 42.8906338297 142.5322566078 0.37394636000000003 872.1500493349423 505.8663191843217
2009-03-02 42.8906338315 142.5322566248 0.37394624 872.1500495350928 505.8663207318815
2009-03-03 42.8906338148 142.5322566035 0.37394678 872.1500476781375 505.8663187928794
2009-03-04 42.8906338216 142.532256588 0.37394774000000003 872.1500484342631 505.8663173818676
2009-03-05 42.8906338315 142.5322566069 0.37394581 872.1500495350928 505.86631910239186
2009-03-06 42.890633769 142.5322566125 0.37394959 872.1500425854099 505.8663196121753
2009-03-07 42.8906338031 142.5322566254 0.37394958 872.1500463771574 505.8663207865023
2009-03-08 42.8906338128 142.5322566046 0.37395067 872.1500474557477 505.8663188930161
2009-03-09 42.8906338062 142.532256599 0.37394997 872.1500467218615 505.8663183832301
2009-03-10 42.8906338138 142.5322565853 0.37395249 872.150047566943 505.866317136078
2009-03-11 42.8906338084 142.5322566077 0.37394561 872.15004696649 505.866319175217
