date lat lon z km_lat km_lon
2009-01-01 38.1480966455 140.2711374917 0.22517048 344.8039750287308 300.0299081363573
2009-01-02 38.1480966457 140.2711374889 0.22516506 344.8039750509702 300.02990788146553
2009-01-03 38.1480966404 140.2711374948 0.2251698 344.80397446163687 300.02990841856064
2009-01-04 38.1480966502 140.2711375153 0.22517858000000002 344.8039755513476 300.0299102847377
2009-01-05 38.148096653 140.2711374817 0.22516657 344.80397586269345 300.0299072260293
2009-01-06 38.1480966542 140.2711374666 0.22516301000000002 344.80397599612735 300.02990585143135
2009-01-07 38.1480966435 140.2711374839 0.22515652 344.80397480634093 300.02990742630027
2009-01-08 38.1480966423 140.2711374676 0.22515781999999998 344.80397467290703 300.0299059424634
2009-01-09 38.1480966373 140.2711374966 0.22516776 344.80397411693275 300.0299085824204
2009-01-10 38.1480966519 140.2711374661 0.22516664 344.8039757403784 300.0299058059128
2009-01-11 38.1480966722 140.2711374829 0.22516665 344.8039779976354 300.02990733526826
2009-01-12 38.14809667 140.271137472 0.22516763 344.80397775300696 300.0299063430079
2009-01-13 38.1480966562 140.2711374976 0.22516 344.8039762185172 300.0299086734524
2009-01-14 38.1480966567 140.2711374775 0.22517009 344.8039762741141 300.02990684368916
2009-01-15 38.1480966605 140.2711374998 0.22517235 344.80397669665524 300.0299088737259
2009-01-16 38.1480966634 140.2711374746 0.22516587000000002 344.80397701912 300.02990657969525
2009-01-17 38.1480966526 140.271137485 0.22516274 344.80397581821546 300.02990752643706
2009-01-18 38.1480966775 140.2711374939 0.22516305 344.80397858696875 300.0299083366308
2009-01-19 38.1480966452 140.2711374796 0.22515880000000002 344.8039749953725 300.02990703485796
2009-01-20 38.1480966268 140.2711374404 0.22516545 344.8039729493857 300.02990346636614
2009-01-21 38.148096649 140.2711374734 0.2251626 344.8039754179137 300.02990647045374
2009-01-22 38.1480966412 140.2711374796 0.22516919999999999 344.8039745505928 300.02990703485796
2009-01-23 38.1480966468 140.2711374881 0.22517191 344.8039751732844 300.0299078086404
2009-01-24 38.1480966422 140.2711374985 0.2251612 344.8039746617881 300.0299087553822
2009-01-25 38.1480966473 140.2711374806 0.22516009 344.8039752288821 300.0299071258926
2009-01-26 38.1480966566 140.2711374872 0.2251619 344.8039762629952 300.0299077267106
2009-01-27 38.1480966565 140.2711374664 0.22515997999999998 344.8039762518755 300.02990583322446
2009-01-28 38.1480966551 140.2711374781 0.22515828 344.80397609620223 300.02990689830995
2009-01-29 38.1480966537 140.2711374545 0.22516206 344.8039759405297 300.0299047499321
2009-01-30 38.1480966412 140.2711374813 0.22516654 344.8039745505928 300.02990718961547
2009-01-31 38.1480966259 140.2711374667 0.22517683 344.80397284931087 300.0299058605335
2009-02-01 38.148096635 140.2711374585 0.22516474 344.8039738611846 300.02990511406273
2009-02-02 38.1480966335 140.2711374687 0.22517562000000002 344.80397369439237 300.02990604260015
2009-02-03 38.1480966499 140.2711374603 0.22516744 344.80397551798853 300.0299052779224
2009-02-04 38.1480966516 140.2711374635 0.22516385 344.80397570702013 300.029905569228
2009-02-05 38.148096666 140.2711374674 0.22516366 344.8039773082272 300.02990592425647
2009-02-06 38.1480966413 140.2711374716 0.22515834 344.8039745617125 300.0299063065966
2009-02-07 38.1480966598 140.2711374881 0.22516307 344.8039766188182 300.0299078086404
2009-02-08 38.1480966165 140.2711374879 0.22516001 344.80397180407806 300.0299077904335
