date lat lon z km_lat km_lon
2017-05-23 31.5138917052 130.5086149261 0.04247524 -392.88595665289665 -588.6816123534728
2017-05-24 31.5138917029 130.5086149513 0.04247451 -392.8859569086448 -588.6816100594422
2017-05-25 31.5138916884 130.5086149348 0.0424765 -392.88595852097114 -588.6816115614861
2017-05-26 31.5138917175 130.5086149342 0.0424778 -392.88595528519875 -588.6816116161042
2017-05-27 31.5138916935 130.5086149499 0.04247621 -392.8859579538772 -588.6816101868881
2017-05-28 31.5138917001 130.5086149266 0.04247194 -392.88595721999064 -588.6816123079568
2017-05-29 31.5138917003 130.5086149583 0.04247341 -392.8859571977516 -588.6816094222104
2017-05-30 31.5138916939 130.50861496 0.04247741 -392.8859579093992 -588.6816092674554
2017-05-31 31.5138916742 130.5086149541 0.04248078 -392.88596009993927 -588.6816098045479
2017-06-01 31.5138916976 130.5086149078 0.04246441 -392.88595749797815 -588.6816140193764
2017-06-02 31.5138917115 130.5086149408 0.042474 -392.88595595236836 -588.6816110152887
2017-06-03 31.5138916929 130.5086149663 0.04247733 -392.88595802059416 -588.6816086939465
2017-06-04 31.5138916953 130.5086149329 0.0424724 -392.8859577537263 -588.6816117344479
2017-06-05 31.5138916845 130.5086149501 0.04247704 -392.88595895463163 -588.6816101686811
2017-06-06 31.5138916864 130.5086149666 0.042486109999999994 -392.885958743361 -588.6816086666373
2017-06-07 31.513891685 130.5086149395 0.042474870000000005 -392.88595889903394 -588.6816111336299
2017-06-08 31.5138916948 130.5086149685 0.0424754 -392.8859578093236 -588.6816084936729
2017-06-09 31.5138916796 130.5086149589 0.04247029 -392.8859594994866 -588.6816093675895
2017-06-10 31.513891673 130.5086149495 0.04248146 -392.88596023337317 -588.681610223302
2017-06-11 31.5138916725 130.5086149793 0.04247387 -392.88596028897047 -588.6816075105173
2017-06-12 31.5138916963 130.5086149489 0.04247434 -392.88595764253137 -588.6816102779201
2017-06-13 31.5138916844 130.5086149416 0.04246851 -392.8859589657509 -588.681610942461
