date lat lon z km_lat km_lon
2009-01-01 35.6495182596 138.6903807564 0.38393257999999997 66.97473469290074 156.1289120246366
2009-01-02 35.6495182482 138.6903807426 0.38392327 66.97473342527887 156.12891076838235
2009-01-03 35.6495182518 138.690380759 0.38392424999999997 66.97473382557985 156.1289122613214
2009-01-04 35.6495182703 138.6903807916 0.38392674 66.97473588268635 156.12891522899776
2009-01-05 35.6495182637 138.6903807654 0.38392451 66.97473514880018 156.1289128439325
2009-01-06 35.6495182624 138.6903807693 0.38392349000000003 66.97473500424655 156.12891319896102
2009-01-07 35.6495182629 138.6903807547 0.38392194 66.97473505984422 156.12891186987906
2009-01-08 35.6495182364 138.6903807442 0.38391978 66.97473211317822 156.12891091403512
2009-01-09 35.6495182449 138.6903807602 0.38392417 66.97473305833537 156.12891237056033
2009-01-10 35.6495182569 138.6903807524 0.38392728 66.9747343926746 156.12891166050335
2009-01-11 35.649518279 138.6903807653 0.38393022000000004 66.9747368500821 156.12891283483034
2009-01-12 35.649518249 138.6903807633 0.38394286 66.97473351423481 156.12891265276372
2009-01-13 35.6495182564 138.6903807685 0.38392877 66.97473433707694 156.1289131261359
2009-01-14 35.6495182764 138.6903807439 0.38392818 66.97473656097566 156.12891088672345
2009-01-15 35.6495182783 138.6903807527 0.38392232000000004 66.97473677224583 156.12891168781502
2009-01-16 35.6495182735 138.6903807699 0.38392529000000003 66.97473623851015 156.12891325358177
2009-01-17 35.6495182525 138.6903807749 0.38392691 66.97473390341689 156.12891370874704
2009-01-18 35.6495182525 138.6903807695 0.38393113 66.97473390341689 156.12891321716793
2009-01-19 35.6495182571 138.6903807447 0.38394361 66.9747344149132 156.12891095955112
2009-01-20 35.6495182538 138.6903807546 0.38392752 66.97473404796972 156.1289118607769
2009-01-21 35.649518236 138.6903807609 0.38393006 66.97473206870025 156.12891243428584
2009-01-22 35.649518251 138.6903807654 0.38392910999999996 66.97473373662469 156.1289128439325
2009-01-23 35.6495182572 138.6903807723 0.38393891 66.9747344260329 156.12891347205965
2009-01-24 35.6495182426 138.6903807756 0.38393423 66.97473280258723 156.12891377246996
2009-01-25 35.6495182491 138.6903807661 0.38393245000000004 66.97473352535371 156.12891290765543
2009-01-26 35.6495182524 138.6903807616 0.38392628 66.9747338922972 156.1289124980088
2009-01-27 35.6495182734 138.690380748 0.38392613999999997 66.97473622739045 156.12891125995887
2009-01-28 35.6495182555 138.6903807576 0.38392265 66.9747342370013 156.12891213387553
2009-01-29 35.6495182526 138.690380735 0.38393129 66.97473391453579 156.1289100765297
2009-01-30 35.6495182299 138.6903807602 0.3839278 66.97473139041173 156.12891237056033
2009-01-31 35.6495182465 138.6903807365 0.38393840999999995 66.97473323624727 156.1289102130803
2009-02-01 35.6495182551 138.6903807378 0.38392907000000004 66.97473419252333 156.128910331424
2009-02-02 35.6495182517 138.6903807483 0.38393464 66.97473381446095 156.12891128726795
2009-02-03 35.6495182546 138.6903807357 0.38392957 66.97473413692566 156.12891014025263
2009-02-04 35.6495182549 138.6903807495 0.3839256 66.97473417028473 156.12891139650947
2009-02-05 35.6495182678 138.6903807455 0.38392540000000003 66.97473560469882 156.12891103237624
2009-02-06 35.6495182503 138.6903807678 0.38392083000000005 66.97473365878764 156.12891306241298
2009-02-07 35.6495182582 138.6903807282 0.38393073 66.97473453722743 156.12890945750732
2009-02-08 35.6495182415 138.690380757 0.38392781000000004 66.9747326802722 156.12891207925736
2009-02-09 35.6495182478 138.6903807748 0.38393451 66.97473338080088 156.12891369964228
2009-02-10 35.6495182587 138.6903807617 0.38393151 66.9747345928251 156.12891250711095
2009-02-11 35.6495182691 138.690380769 0.38392921 66.97473574925243 156.1289131716519
2009-02-12 35.6495182506 138.6903807709 0.38392174 66.97473369214671 156.12891334461378
2009-02-13 35.6495182669 138.6903807361 0.38393054 66.97473550462396 156.12891017666647
