date lat lon z km_lat km_lon
2009-01-01 30.4613894999 130.1982463958 0.09412818 -509.9188621644662 -616.9353845339372
2009-01-02 30.4613895086 130.1982463713 0.09412846 -509.91886119707044 -616.9353867642449
2009-01-03 30.4613895031 130.1982463966 0.09412542 -509.9188618086424 -616.9353844611094
2009-01-04 30.4613895213 130.1982464164 0.09412071 -509.918859784895 -616.9353826586579
2009-01-05 30.4613895068 130.198246394 0.09412089 -509.91886139722135 -616.9353846977968
2009-01-06 30.4613895121 130.1982463949 0.09411684 -509.9188608078884 -616.935384615867
2009-01-07 30.4613895155 130.1982463811 0.09411553 -509.9188604298256 -616.9353858721212
2009-01-08 30.4613894827 130.1982463818 0.09411906 -509.9188640770191 -616.9353858083983
2009-01-09 30.4613895079 130.198246395 0.09412726 -509.9188612749067 -616.9353846067622
2009-01-10 30.4613895089 130.1982463942 0.09412569000000001 -509.91886116371177 -616.9353846795899
2009-01-11 30.4613895337 130.1982463991 0.09412553 -509.9188584060778 -616.9353842335294
2009-01-12 30.4613895202 130.198246381 0.09412564999999999 -509.9188599072092 -616.935385881226
2009-01-13 30.4613895017 130.1982464036 0.09412579 -509.91886196431534 -616.9353838238801
2009-01-14 30.4613895064 130.198246382 0.09412759 -509.91886144169933 -616.9353857901914
2009-01-15 30.461389506 130.1982463904 0.09412206999999999 -509.9188614861773 -616.9353850255162
2009-01-16 30.4613895111 130.1982464002 0.09411538 -509.91886091908333 -616.9353841333926
2009-01-17 30.4613894994 130.1982464317 0.09412050999999999 -509.9188622200639 -616.935381265853
2009-01-18 30.4613895206 130.198246425 0.09412322000000001 -509.9188598627312 -616.9353818757733
2009-01-19 30.4613895071 130.198246387 0.09412632000000001 -509.9188613638627 -616.9353853350261
2009-01-20 30.4613894981 130.198246386 0.09412009 -509.9188623646171 -616.9353854260607
2009-01-21 30.4613894934 130.1982464047 0.09412498999999999 -509.9188628872335 -616.9353837237434
2009-01-22 30.4613894907 130.1982464035 0.0941241 -509.91886318745964 -616.9353838329823
2009-01-23 30.461389498 130.1982464176 0.09412424 -509.9188623757368 -616.9353825494189
2009-01-24 30.4613894935 130.1982464132 0.09412216999999999 -509.9188628761138 -616.9353829499635
2009-01-25 30.4613894873 130.1982464136 0.0941256 -509.91886356552243 -616.9353829135496
2009-01-26 30.4613894936 130.1982464112 0.09411986 -509.9188628649945 -616.9353831320301
2009-01-27 30.4613894862 130.1982463939 0.09412355 -509.9188636878366 -616.935384706899
2009-01-28 30.4613894592 130.1982463854 0.09412031 -509.9188666900999 -616.9353854806789
2009-01-29 30.461389506 130.1982463995 0.09412478 -509.9188614861773 -616.9353841971156
2009-01-30 30.461389505 130.1982464057 0.09412651 -509.91886159737226 -616.9353836327114
2009-01-31 30.4613894845 130.1982463726 0.09413346 -509.9188638768682 -616.9353866459011
2009-02-01 30.4613894748 130.198246403 0.09412107 -509.9188649554589 -616.9353838784983
2009-02-02 30.4613895066 130.198246451 0.09412467 -509.9188614194603 -616.9353795089175
2009-02-03 30.4613894876 130.1982464218 0.09412405 -509.9188635321637 -616.9353821670788
2009-02-04 30.4613895138 130.198246416 0.09412347 -509.9188606188568 -616.9353826950718
2009-02-05 30.4613894987 130.1982464093 0.09412108999999999 -509.91886229790015 -616.9353833049919
2009-02-06 30.461389499 130.1982464193 0.09411644 -509.9188622645419 -616.9353823946615
2009-02-07 30.461389503 130.1982464082 0.09411831999999999 -509.9188618197621 -616.9353834051287
2009-02-08 30.461389481 130.1982464141 0.09411728999999999 -509.9188642660503 -616.9353828680336
2009-02-09 30.461389496 130.1982464285 0.09412548 -509.9188625981267 -616.9353815571586
2009-02-10 30.4613894968 130.1982464252 0.09411923 -509.9188625091707 -616.9353818575663
2009-02-11 30.4613895095 130.1982464354 0.0941198 -509.9188610969952 -616.9353809290315
2009-02-12 30.4613895071 130.1982464863 0.09411889 -509.9188613638627 -616.9353762954515
2009-02-13 30.4613895444 130.1982464506 0.09411726000000001 -509.91885721629217 -616.9353795453287
