date lat lon z km_lat km_lon
2009-01-01 43.0575953006 144.8430238841 0.06057355 890.7153178441353 716.2223502018544
2009-01-02 43.0575952859 144.8430238646 0.06057071 890.7153162095699 716.2223484267118
2009-01-03 43.0575952881 144.8430238638 0.060571759999999995 890.7153164541992 716.2223483538842
2009-01-04 43.0575953082 144.8430238846 0.06057178 890.7153186892168 716.2223502473704
2009-01-05 43.057595304 144.8430238683 0.06056468 890.7153182221984 716.2223487635334
2009-01-06 43.0575953051 144.8430238598 0.060563070000000004 890.7153183445128 716.2223479897535
2009-01-07 43.0575953073 144.8430238571 0.060563769999999996 890.7153185891411 716.2223477439641
2009-01-08 43.0575952883 144.8430238273 0.060562109999999995 890.7153164764378 716.2223450311793
2009-01-09 43.0575952912 144.8430238541 0.06057268 890.7153167989032 716.2223474708654
2009-01-10 43.0575952813 144.843023815 0.060572249999999994 890.7153156980736 716.2223439114757
2009-01-11 43.0575953025 144.8430238461 0.06057111 890.7153180554055 716.2223467426014
2009-01-12 43.057595306 144.8430238389 0.060572049999999995 890.7153184445883 716.2223460871627
2009-01-13 43.0575952974 144.8430238674 0.06057004 890.7153174883115 716.2223486816036
2009-01-14 43.0575953047 144.8430238491 0.06057301 890.7153183000347 716.2223470157002
2009-01-15 43.0575952994 144.8430238496 0.06057365 890.7153177107014 716.2223470612162
2009-01-16 43.0575953039 144.8430238543 0.06057059 890.7153182110787 716.2223474890698
2009-01-17 43.0575952966 144.8430238508 0.06056775 890.7153173993555 716.222347170455
2009-01-18 43.0575953229 144.8430238571 0.06057105 890.7153203237822 716.2223477439641
2009-01-19 43.0575953011 144.8430238473 0.06057152 890.715317899733 716.2223468518404
2009-01-20 43.057595293 144.8430238175 0.060565890000000004 890.7153169990538 716.2223441390584
2009-01-21 43.0575952976 144.8430238408 0.0605693 890.7153175105509 716.2223462601245
2009-01-22 43.0575952964 144.8430238438 0.06056996 890.715317377117 716.2223465332257
2009-01-23 43.0575953022 144.8430238741 0.060576819999999997 890.7153180220472 716.2223492915239
2009-01-24 43.0575953053 144.8430238849 0.060572879999999996 890.7153183667513 716.2223502746795
2009-01-25 43.0575952909 144.843023864 0.06057224 890.7153167655442 716.2223483720911
2009-01-26 43.0575952981 144.8430238549 0.06057272 890.7153175661477 716.2223475436905
2009-01-27 43.0575953166 144.8430238296 0.06056801 890.7153196232542 716.2223452405576
2009-01-28 43.0575953191 144.8430238341 0.06056474 890.7153199012419 716.2223456502044
2009-01-29 43.057595303 144.8430238114 0.060573970000000005 890.7153181110032 716.2223435837564
2009-01-30 43.0575953134 144.8430238323 0.06057108 890.7153192674305 716.2223454863446
2009-01-31 43.0575952935 144.843023814 0.06057444 890.7153170546515 716.2223438204411
2009-02-01 43.0575953018 144.8430238157 0.06057057 890.7153179775693 716.2223439751987
2009-02-02 43.0575953148 144.8430238342 0.06057723 890.715319423103 716.2223456593091
2009-02-03 43.0575953071 144.8430238278 0.06057576 890.7153185669026 716.2223450766979
2009-02-04 43.0575953249 144.8430238313 0.060573390000000005 890.715320546172 716.2223453953126
2009-02-05 43.0575953078 144.8430238325 0.06057301 890.7153186447389 716.2223455045515
2009-02-06 43.0575953085 144.843023842 0.060565730000000005 890.7153187225751 716.222346369366
2009-02-07 43.057595313 144.8430238228 0.06057245000000001 890.7153192229525 716.2223446215327
2009-02-08 43.0575952976 144.8430238336 0.06057096 890.7153175105509 716.2223456046884
2009-02-09 43.0575953118 144.8430238378 0.060577080000000005 890.7153190895186 716.2223459870258
2009-02-10 43.0575953064 144.8430238436 0.06057187 890.7153184890664 716.2223465150189
2009-02-11 43.0575952962 144.8430238442 0.060572589999999996 890.7153173548776 716.222346569637
2009-02-12 43.057595285 144.8430238432 0.06056529 890.7153161094943 716.222346478605
2009-02-13 43.0575953194 144.8430238255 0.06057344 890.7153199346001 716.2223448673222
2009-02-14 43.0575952916 144.8430238271 0.06057362 890.7153168433813 716.222345012975
2009-02-15 43.057595292 144.8430238044 0.060573590000000004 890.7153168878592 716.2223429465245
2009-02-16 43.0575953054 144.8430238034 0.060574420000000004 890.715318377871 716.2223428554925
2009-02-17 43.0575952921 144.843023816 0.06057255 890.7153168989781 716.2223440025077
2009-02-18 43.0575952959 144.8430238344 0.0605653 890.7153173215193 716.2223456775134
2009-02-19 43.0575953066 144.8430238468 0.060569740000000004 890.7153185113049 716.2223468063244
2009-02-20 43.0575952767 144.843023822 0.06057837 890.7153151865765 716.222344548705
2009-02-21 43.0575953039 144.8430238154 0.060575449999999996 890.7153182110787 716.222343947887
2009-02-22 43.0575952886 144.8430238269 0.060575620000000004 890.715316509796 716.2223449947682
2009-02-23 43.0575952996 144.8430238451 0.06056968 890.7153177329408 716.2223466515669
2009-02-24 43.0575952807 144.8430238383 0.06057623 890.7153156313562 716.2223460325445
2009-02-25 43.0575952931 144.843023847 0.06057295 890.7153170101735 716.2223468245313
2009-02-26 43.0575952909 144.8430238276 0.060570149999999996 890.7153167655442 716.2223450584911
2009-02-27 43.0575952944 144.8430238416 0.06056806 890.7153171547271 716.2223463329523
2009-02-28 43.0575953027 144.843023822 0.060569040000000005 890.7153180776448 716.222344548705
2009-03-01 43.0575953085 144.8430238399 0.06057181 890.7153187225751 716.2223461781973
2009-03-02 43.0575953038 144.8430238366 0.060573749999999996 890.7153181999591 716.222345877787
2009-03-03 43.0575952929 144.8430238268 0.060576300000000007 890.7153169879341 716.2223449856633
2009-03-04 43.0575952861 144.8430238001 0.06057609 890.7153162318093 716.2223425550847
2009-03-05 43.0575952988 144.8430238312 0.06057076 890.7153176439848 716.2223453862078
2009-03-06 43.0575952638 144.843023817 0.06057796 890.7153137521625 716.2223440935397
2009-03-07 43.05759529 144.8430238222 0.06057214 890.7153166654693 716.2223445669119
2009-03-08 43.057595299 144.8430238169 0.06057322 890.7153176662234 716.2223440844376
2009-03-09 43.0575952934 144.8430238425 0.06057341 890.7153170435317 716.222346414882
2009-03-10 43.057595273 144.8430238062 0.0605793 890.7153147751551 716.2223431103841
2009-03-11 43.0575952887 144.8430238218 0.06057237 890.7153165209157 716.222344530498
2009-03-12 43.0575953057 144.8430238311 0.06057332 890.7153184112293 716.2223453771057
2009-03-13 43.0575952816 144.8430238356 0.06057384 890.7153157314319 716.222345786755
2009-03-14 43.05759528 144.8430238325 0.060577399999999997 890.71531555352 716.2223455045515
2009-03-15 43.0575952822 144.8430238464 0.06057491 890.7153157981485 716.2223467699106
2009-03-16 43.057595282 144.8430238254 0.06057576 890.7153157759099 716.2223448582175
2009-03-17 43.0575952781 144.8430238492 0.06057123 890.7153153422498 716.2223470248023
2009-03-18 43.0575952867 144.8430238473 0.060576979999999996 890.7153162985259 716.2223468518404
2009-03-19 43.057595276 144.8430238022 0.06057683 890.7153151087402 716.2223427462535
2009-03-20 43.0575952997 144.8430238118 0.06057614 890.7153177440597 716.2223436201701
2009-03-21 43.0575953029 144.8430238363 0.06057867 890.7153180998835 716.2223458504778
2009-03-22 43.0575952891 144.8430238213 0.060573129999999996 890.7153165653938 716.222344484982
2009-03-23 43.0575952704 144.8430238403 0.06057195 890.7153144860487 716.2223462146085
2009-03-24 43.0575952899 144.8430238337 0.06057536 890.7153166543496 716.2223456137905
2009-03-25 43.0575952872 144.8430238369 0.06057132 890.7153163541235 716.2223459050961
2009-03-26 43.0575952877 144.8430238532 0.06057309 890.7153164097213 716.2223473889355
2009-03-27 43.0575952997 144.8430238344 0.060569229999999995 890.7153177440597 716.2223456775134
2009-03-28 43.0575953035 144.8430238186 0.060567920000000004 890.7153181666008 716.2223442391926
2009-03-29 43.0575952941 144.8430238069 0.060564950000000006 890.715317121368 716.2223431741071
2009-03-30 43.0575952931 144.8430238119 0.06057049 890.7153170101735 716.2223436292724
2009-03-31 43.0575952757 144.8430238205 0.06057246 890.715315075382 716.222344412157
2009-04-01 43.057595297 144.8430238345 0.06057405 890.7153174438336 716.2223456866182
2009-04-02 43.0575952885 144.8430238353 0.06057142 890.7153164986771 716.2223457594432
2009-04-03 43.057595298 144.843023841 0.060571820000000005 890.7153175550288 716.2223462783314
2009-04-04 43.0575952869 144.843023844 0.06057662 890.7153163207653 716.2223465514301
2009-04-05 43.0575952758 144.8430238284 0.06057432 890.7153150865009 716.2223451313162
2009-04-06 43.0575952867 144.8430238327 0.0605744 890.7153162985259 716.2223455227585
2009-04-07 43.0575952894 144.8430238295 0.0605687 890.715316598752 716.2223452314529
2009-04-08 43.0575953 144.8430238526 0.060570210000000006 890.7153177774187 716.2223473343148
2009-04-09 43.0575952975 144.8430238487 0.06057277 890.7153174994312 716.2223469792863
2009-04-10 43.0575953051 144.8430238319 0.060571599999999996 890.7153183445128 716.2223454499334
2009-04-11 43.0575953106 144.8430238268 0.06057155 890.7153189560846 716.2223449856633
2009-04-12 43.0575953019 144.8430238577 0.06057491 890.7153179886889 716.2223477985822
2009-04-13 43.0575953114 144.8430238353 0.06057441 890.7153190450406 716.2223457594432
2009-04-14 43.0575953104 144.8430238327 0.06057262 890.7153189338461 716.2223455227585
2009-04-15 43.057595285 144.8430238219 0.060575000000000004 890.7153161094943 716.2223445396029
2009-04-16 43.0575952991 144.843023846 0.06057434 890.7153176773431 716.2223467334967
2009-04-17 43.057595305 144.8430238501 0.060575000000000004 890.715318333393 716.2223471067322
2009-04-18 43.057595295 144.8430238243 0.060575989999999996 890.7153172214437 716.2223447580807
2009-04-19 43.057595311 144.8430238338 0.060576740000000004 890.7153190005627 716.2223456228952
2009-04-20 43.0575952875 144.843023846 0.06057321 890.7153163874818 716.2223467334967
2009-04-21 43.0575952907 144.8430238363 0.06057146 890.7153167433056 716.2223458504778
2009-04-22 43.0575952879 144.8430238292 0.06056741 890.7153164319598 716.2223452041438
2009-04-23 43.057595306 144.8430238051 0.060569450000000004 890.7153184445883 716.2223430102474
2009-04-24 43.0575953114 144.8430238128 0.06057282 890.7153190450406 716.2223437112021
2009-04-25 43.0575953133 144.8430238383 0.06057209 890.7153192563107 716.2223460325445
2009-04-26 43.0575953016 144.8430238157 0.0605756 890.7153179553306 716.2223439751987
2009-04-27 43.0575953165 144.8430238264 0.06057415 890.7153196121346 716.2223449492521
2009-04-28 43.0575953168 144.8430238216 0.060575290000000004 890.7153196454929 716.2223445122937
2009-04-29 43.0575953169 144.8430238213 0.060572650000000006 890.7153196566126 716.222344484982
2009-04-30 43.0575953023 144.8430238224 0.06057801 890.7153180331669 716.2223445851189
2009-05-01 43.0575953045 144.8430237988 0.06057037 890.7153182777954 716.222342436741
2009-05-02 43.0575953061 144.8430238209 0.06057149 890.7153184557072 716.2223444485683
2009-05-03 43.0575952904 144.8430238127 0.06057362 890.7153167099474 716.2223437021
2009-05-04 43.0575952934 144.8430237976 0.06057301 890.7153170435317 716.222342327502
2009-05-05 43.0575953091 144.843023805 0.06057444 890.7153187892925 716.2223430011452
2009-05-06 43.0575953167 144.8430238237 0.06057316 890.7153196343739 716.2223447034626
2009-05-07 43.0575952884 144.8430238028 0.06057705 890.7153164875575 716.2223428008716
2009-05-08 43.0575953111 144.8430238106 0.0605744 890.7153190116824 716.2223435109287
2009-05-09 43.0575953118 144.8430238037 0.060579509999999996 890.7153190895186 716.2223428828015
2009-05-10 43.0575953337 144.8430238054 0.06056775 890.7153215246875 716.2223430375591
2009-05-11 43.0575953163 144.8430238152 0.06057752 890.715319589896 716.2223439296827
2009-05-12 43.0575952993 144.8430238144 0.06057071 890.7153176995816 716.222343856855
2009-05-13 43.0575953111 144.8430238037 0.06057779 890.7153190116824 716.2223428828015
2009-05-14 43.0575953107 144.8430237995 0.060570189999999996 890.7153189672043 716.2223425004639
2009-05-15 43.0575953125 144.8430238164 0.06057166 890.7153191673549 716.2223440389216
2009-05-16 43.0575953099 144.8430238179 0.06057775 890.7153188782484 716.2223441754696
2009-05-17 43.0575952943 144.8430238109 0.06057423 890.7153171436074 716.2223435382404
2009-05-18 43.0575953066 144.8430238125 0.06057792 890.7153185113049 716.2223436838931
2009-05-19 43.0575953042 144.8430238125 0.0605772 890.7153182444371 716.2223436838931
2009-05-20 43.0575953137 144.8430238281 0.060574800000000005 890.7153193007888 716.2223451040071
2009-05-21 43.0575953079 144.8430238311 0.060574199999999995 890.7153186558585 716.2223453771057
2009-05-22 43.0575953074 144.8430238168 0.06057168 890.7153186002608 716.2223440753354
2009-05-23 43.0575953192 144.8430238167 0.0605717 890.7153199123607 716.2223440662307
2009-05-24 43.0575953225 144.843023809 0.06056873 890.7153202793043 716.2223433652758
2009-05-25 43.0575953178 144.8430237998 0.06056934 890.7153197566882 716.222342527773
2009-05-26 43.0575953148 144.8430238236 0.0605657 890.715319423103 716.2223446943578
2009-05-27 43.0575953183 144.843023819 0.0605672 890.7153198122859 716.2223442756064
2009-05-28 43.0575953109 144.8430238089 0.06056767 890.715318989443 716.2223433561737
2009-05-29 43.0575952939 144.8430238194 0.060573 890.7153170991294 716.2223443120203
2009-05-30 43.0575953003 144.8430238146 0.06056926 890.715317810777 716.2223438750619
2009-05-31 43.0575952911 144.8430238047 0.06057293 890.7153167877836 716.2223429738361
2009-06-01 43.0575952992 144.8430238238 0.06057603 890.7153176884627 716.2223447125647
2009-06-02 43.0575953137 144.8430238161 0.060575989999999996 890.7153193007888 716.22234401161
2009-06-03 43.0575953209 144.843023822 0.060573680000000005 890.7153201013923 716.222344548705
2009-06-04 43.0575953079 144.8430238122 0.06057008 890.7153186558585 716.2223436565814
2009-06-05 43.0575953199 144.8430238207 0.060570320000000004 890.7153199901977 716.2223444303639
2009-06-06 43.0575953213 144.8430238142 0.06057414 890.7153201458702 716.222343838648
2009-06-07 43.0575953098 144.8430238041 0.06057218 890.7153188671288 716.2223429192154
2009-06-08 43.0575952942 144.8430238155 0.06057415 890.7153171324877 716.2223439569917
2009-06-09 43.0575953024 144.8430238233 0.060573230000000006 890.7153180442866 716.2223446670487
2009-06-10 43.05759532 144.8430238122 0.06057062 890.7153200013166 716.2223436565814
2009-06-11 43.0575953042 144.84302381 0.060569290000000005 890.7153182444371 716.2223434563105
2009-06-12 43.0575953106 144.8430238059 0.060572850000000004 890.7153189560846 716.2223430830751
2009-06-13 43.0575953026 144.843023794 0.060570210000000006 890.7153180665251 716.2223419997827
2009-06-14 43.0575953129 144.8430237878 0.06057052 890.7153192118328 716.2223414353784
2009-06-15 43.0575953143 144.8430238072 0.06057134 890.7153193675061 716.2223432014188
2009-06-16 43.0575953149 144.8430238101 0.06057087 890.7153194342227 716.2223434654127
2009-06-17 43.0575953115 144.8430237873 0.060570120000000005 890.7153190561603 716.2223413898624
2009-06-18 43.0575953062 144.8430238189 0.06056672 890.715318466827 716.2223442665043
2009-06-19 43.0575953193 144.8430238124 0.06057001 890.7153199234804 716.2223436747884
2009-06-20 43.0575953185 144.8430238087 0.06056913 890.7153198345245 716.2223433379668
2009-06-21 43.0575953324 144.8430237788 0.060572589999999996 890.7153213801339 716.2223406160799
2009-06-22 43.0575952917 144.8430238196 0.060575920000000005 890.7153168545002 716.2223443302271
2009-06-23 43.0575952966 144.8430238048 0.06056956 890.7153173993555 716.2223429829382
2009-06-24 43.0575953021 144.8430238042 0.06057306 890.7153180109275 716.2223429283175
2009-06-25 43.0575953068 144.8430238063 0.06057411 890.7153185335443 716.2223431194889
2009-06-26 43.057595293 144.8430238206 0.06057157 890.7153169990538 716.2223444212592
2009-06-27 43.0575952969 144.843023798 0.060572650000000006 890.7153174327138 716.2223423639133
2009-06-28 43.0575953153 144.843023798 0.06056785 890.7153194787006 716.2223423639133
2009-06-29 43.0575952931 144.8430237968 0.060567590000000004 890.7153170101735 716.2223422546743
2009-06-30 43.0575953135 144.8430237923 0.06057112 890.7153192785502 716.2223418450251
2009-07-01 43.0575952985 144.8430237964 0.06057239 890.7153176106258 716.2223422182606
2009-07-02 43.057595315 144.843023791 0.06057276 890.7153194453424 716.222341726684
2009-07-03 43.0575953114 144.8430237818 0.06057384 890.7153190450406 716.2223408891812
2009-07-04 43.0575952982 144.8430237893 0.060573720000000005 890.7153175772675 716.2223415719264
2009-07-05 43.0575953045 144.8430237893 0.06056984 890.7153182777954 716.2223415719264
2009-07-06 43.0575952957 144.8430237894 0.06057386 890.71531729928 716.2223415810313
2009-07-07 43.057595303 144.8430237931 0.060565730000000005 890.7153181110032 716.2223419178529
2009-07-08 43.0575953027 144.843023797 0.06056257 890.7153180776448 716.2223422728813
2009-07-09 43.0575953379 144.8430237866 0.0605685 890.7153219917058 716.2223413261395
2009-07-10 43.0575952928 144.843023787 0.06057054 890.7153169768152 716.2223413625508
2009-07-11 43.0575953202 144.843023764 0.060576479999999995 890.715320023556 716.2223392687937
2009-07-12 43.0575953037 144.8430237832 0.06057333 890.7153181888394 716.2223410166271
2009-07-13 43.0575953004 144.8430237889 0.060579230000000005 890.7153178218967 716.2223415355153
2009-07-14 43.057595311 144.8430238085 0.060578339999999994 890.7153190005627 716.2223433197598
2009-07-15 43.0575953108 144.8430237988 0.06057866 890.7153189783232 716.222342436741
2009-07-16 43.0575952891 144.8430238002 0.06057195 890.7153165653938 716.2223425641869
2009-07-17 43.0575952887 144.8430237832 0.06057002 890.7153165209157 716.2223410166271
2009-07-18 43.0575952739 144.8430238006 0.06056809 890.7153148752307 716.2223426006007
2009-07-19 43.0575952979 144.8430237996 0.060566499999999995 890.7153175439091 716.2223425095661
2009-07-20 43.0575953015 144.843023782 0.060567819999999994 890.7153179442109 716.2223409073855
2009-07-21 43.0575952898 144.8430237958 0.06057133000000001 890.71531664323 716.2223421636423
2009-07-22 43.0575952842 144.8430237805 0.06056793 890.7153160205384 716.2223407708375
2009-07-23 43.057595294 144.8430237956 0.06057197 890.7153171102491 716.2223421454354
2009-07-24 43.0575953098 144.8430237935 0.06057158 890.7153188671288 716.2223419542667
2009-07-25 43.0575953063 144.8430237866 0.06057066 890.7153184779467 716.2223413261395
2009-07-26 43.0575952966 144.8430237875 0.06057666 890.7153173993555 716.2223414080668
2009-07-27 43.0575952862 144.8430238118 0.060571599999999996 890.7153162429282 716.2223436201701
2009-07-28 43.0575952957 144.8430237905 0.06056884 890.71531729928 716.222341681168
