date lat lon z km_lat km_lon
2014-03-22 34.9227378072 139.0201166774 0.49167038 -13.839564398416462 186.14575549341498
2014-03-23 34.9227378307 139.0201166589 0.49167057 -13.839561785335666 186.14575380930455
2014-03-24 34.9227378243 139.0201166616 0.49167422 -13.839562496983255 186.1457540550941
2014-03-25 34.9227378206 139.0201167261 0.49167937 -13.839562908404716 186.1457599267213
2014-03-26 34.9227377851 139.0201166954 0.49167319 -13.83956685582474 186.14575713200682
2014-03-27 34.9227377969 139.0201166592 0.49167129 -13.839565543724103 186.14575383661364
2014-03-28 34.9227378102 139.0201166789 0.49167814 -13.839564064832048 186.145755629963
2014-03-29 34.9227378102 139.0201166549 0.49169261 -13.839564064832048 186.1457534451713
2014-03-30 34.9227377665 139.0201166653 0.49167864 -13.839568924050152 186.14575439191566
2014-03-31 34.9227378289 139.0201166703 0.49166992 -13.839561985486945 186.14575484708092
2014-04-01 34.9227378102 139.0201166919 0.49166595999999996 -13.839564064832048 186.14575681339215
2014-04-02 34.9227378127 139.0201166707 0.49166961 -13.839563786844511 186.14575488349217
2014-04-03 34.922737787 139.0201167045 0.49166693 -13.83956664455377 186.14575796040748
2014-04-04 34.9227378159 139.0201167355 0.49167825 -13.839563431020718 186.14576078243107
2014-04-05 34.9227378063 139.0201166705 0.49166361999999997 -13.8395644984921 186.14575486528526
2014-04-06 34.9227378153 139.0201166712 0.49167142999999996 -13.839563497737283 186.1457549290082
2014-04-07 34.9227378207 139.020116674 0.49166852 -13.839562897285026 186.1457551839025
2014-04-08 34.9227378331 139.0201166595 0.49166704 -13.83956151846782 186.14575386392272
2014-04-09 34.922737815 139.0201166786 0.49167012 -13.839563531096356 186.1457556026539
2014-04-10 34.9227377982 139.0201166614 0.49167208 -13.83956539917128 186.14575403688718
2014-04-11 34.9227378116 139.0201166789 0.49167093 -13.839563909158743 186.145755629963
2014-04-12 34.9227378036 139.0201166574 0.49167205 -13.83956479871823 186.14575367275393
2014-04-13 34.9227378075 139.0201166782 0.49167041 -13.839564365058179 186.14575556624007
2014-04-14 34.9227378171 139.0201166687 0.4916692 -13.839563297586794 186.14575470142816
2014-04-15 34.9227378273 139.0201166537 0.49167322 -13.839562163398844 186.14575333593237
2014-04-16 34.9227378148 139.0201166514 0.49167406 -13.83956355333495 186.14575312655666
2014-04-17 34.9227378311 139.0201166811 0.49167102 -13.839561740857691 186.14575583023654
2014-04-18 34.9227377922 139.0201166774 0.49167133 -13.839566066340105 186.14575549341498
