date lat lon z km_lat km_lon
2009-01-01 31.2645917169 130.2994819404 0.04258331 -420.6068505644044 -607.7196112371761
2009-01-02 31.2645917206 130.299481952 0.04258104 -420.6068501529833 -607.7196101811928
2009-01-03 31.2645917323 130.2994819569 0.04258234 -420.6068488520024 -607.7196097351323
2009-01-04 31.2645917375 130.2994819728 0.04257831 -420.60684827378867 -607.7196082877066
2009-01-05 31.2645917223 130.299481949 0.04257299 -420.60684996395173 -607.7196104542915
2009-01-06 31.2645917209 130.2994819502 0.042577910000000004 -420.60685011962465 -607.7196103450525
2009-01-07 31.2645917217 130.2994819539 0.04257902 -420.6068500306687 -607.7196100082309
2009-01-08 31.2645917015 130.2994819414 0.0425751 -420.60685227680636 -607.7196111461441
2009-01-09 31.2645917059 130.2994819424 0.04258093 -420.6068517875487 -607.7196110551095
2009-01-10 31.264591733 130.29948191 0.04257408 -420.6068487741661 -607.719614004579
2009-01-11 31.2645917465 130.2994819489 0.04257806 -420.60684727303465 -607.7196104633962
2009-01-12 31.2645917205 130.2994819418 0.04257873 -420.6068501641026 -607.7196111097302
2009-01-13 31.264591726 130.2994819695 0.04257436 -420.60684955253066 -607.719608588117
2009-01-14 31.2645917234 130.2994819259 0.04257917 -420.6068498416375 -607.7196125571533
2009-01-15 31.2645917108 130.299481968 0.04258081 -420.60685124269327 -607.719608724665
2009-01-16 31.2645917083 130.2994819498 0.04257428 -420.60685152068083 -607.7196103814663
2009-01-17 31.2645917078 130.2994819666 0.04258281 -420.6068515762781 -607.7196088521108
2009-01-18 31.2645917225 130.2994819496 0.04258453 -420.6068499417127 -607.7196103996732
2009-01-19 31.2645917144 130.2994819445 0.042584580000000004 -420.6068508423915 -607.7196108639407
2009-01-20 31.2645917214 130.2994819362 0.04258193 -420.60685006402736 -607.7196116195137
2009-01-21 31.2645916877 130.2994819585 0.04258146 -420.6068538112961 -607.7196095894795
2009-01-22 31.2645917044 130.2994819597 0.04258737 -420.60685195434087 -607.7196094802406
2009-01-23 31.2645917113 130.2994819443 0.04258109 -420.606851187096 -607.7196108821475
2009-01-24 31.2645916932 130.2994819636 0.04257875 -420.6068531997241 -607.7196091252121
2009-01-25 31.2645916964 130.2994819542 0.042579120000000005 -420.60685284390036 -607.7196099809219
2009-01-26 31.264591694 130.2994819667 0.04258016 -420.6068531107682 -607.7196088430087
2009-01-27 31.2645916996 130.2994819607 0.042590989999999995 -420.6068524880766 -607.719609389206
2009-01-28 31.2645917052 130.2994819744 0.042581249999999994 -420.6068518653849 -607.7196081420539
2009-01-29 31.2645916986 130.2994819775 0.042590710000000004 -420.6068525992715 -607.7196078598531
2009-01-30 31.2645917041 130.2994819643 0.04257992 -420.60685198769954 -607.7196090614866
2009-01-31 31.2645917344 130.2994819576 0.04258017 -420.6068486184932 -607.7196096714093
2009-02-01 31.2645917053 130.2994819516 0.042583300000000004 -420.60685185426564 -607.7196102176066
2009-02-02 31.2645917091 130.2994819705 0.042587 -420.60685143172486 -607.7196084970824
2009-02-03 31.2645916985 130.2994819613 0.0425863 -420.6068526103912 -607.7196093345877
2009-02-04 31.2645917133 130.2994819549 0.04258408 -420.60685096470615 -607.7196099171989
2009-02-05 31.2645917116 130.2994819584 0.04257875 -420.60685115373735 -607.7196095985817
2009-02-06 31.2645917054 130.2994819709 0.0425733 -420.60685184314593 -607.7196084606711
2009-02-07 31.2645917126 130.2994819495 0.042582720000000004 -420.6068510425424 -607.7196104087755
2009-02-08 31.2645916876 130.2994819548 0.04258273 -420.6068538224158 -607.719609926301
2009-02-09 31.2645917146 130.2994819649 0.042583489999999995 -420.60685082015254 -607.7196090068684
2009-02-10 31.2645917001 130.2994819714 0.04258282 -420.6068524324793 -607.7196084151525
2009-02-11 31.2645917036 130.2994819652 0.04258207 -420.60685204329684 -607.7196089795593
2009-02-12 31.2645916818 130.2994819804 0.04258477 -420.6068544673464 -607.7196075958566
2009-02-13 31.2645917127 130.2994819622 0.042589039999999995 -420.6068510314231 -607.719609252658
2009-02-14 31.2645916978 130.2994819867 0.04258725 -420.60685268822743 -607.7196070223503
2009-02-15 31.264591703 130.2994819658 0.042583750000000004 -420.6068521100138 -607.7196089249385
2009-02-16 31.2645917064 130.2994819827 0.04258652 -420.606851731951 -607.7196073864809
2009-02-17 31.2645916884 130.2994819763 0.04258343 -420.60685373345984 -607.719607969092
2009-02-18 31.2645916775 130.2994819885 0.04258063 -420.60685494548443 -607.7196068584906
2009-02-19 31.2645916829 130.2994820026 0.04258388 -420.6068543450318 -607.7196055749246
2009-02-20 31.264591694 130.2994819582 0.04258819 -420.6068531107682 -607.7196096167886
2009-02-21 31.2645917286 130.2994819783 0.04258928 -420.60684926342384 -607.7196077870253
2009-02-22 31.2645916831 130.2994819955 0.04258806 -420.6068543227928 -607.7196062212587
2009-02-23 31.2645916885 130.2994820095 0.04258492 -420.60685372234013 -607.7196049467975
2009-02-24 31.2645916756 130.2994820309 0.0425929 -420.60685515675505 -607.7196029986906
2009-02-25 31.2645916751 130.2994820066 0.04259204 -420.6068552123523 -607.7196052107939
2009-02-26 31.2645916815 130.2994819953 0.0425793 -420.6068545007047 -607.7196062394655
2009-02-27 31.264591681 130.299482005 0.042579 -420.6068545563024 -607.7196053564467
2009-02-28 31.2645916817 130.2994819986 0.04258347 -420.6068544784657 -607.7196059390578
2009-03-01 31.2645916829 130.2994820085 0.04258202 -420.6068543450318 -607.7196050378295
2009-03-02 31.264591696 130.2994820102 0.04258526 -420.60685288837834 -607.7196048830746
2009-03-03 31.2645916647 130.2994820122 0.04258324 -420.60685636877963 -607.7196047010079
2009-03-04 31.2645916699 130.2994819934 0.04258187 -420.606855790566 -607.7196064124274
2009-03-05 31.2645916702 130.2994820101 0.04258468 -420.60685575720726 -607.7196048921767
2009-03-06 31.2645916687 130.2994820318 0.042583869999999996 -420.6068559239999 -607.7196029167607
2009-03-07 31.2645916955 130.2994819943 0.04258871 -420.606852943976 -607.7196063304975
2009-03-08 31.2645916836 130.2994820078 0.04258649 -420.60685426719556 -607.7196051015524
2009-03-09 31.264591682 130.299482013 0.04258305 -420.60685444510744 -607.7196046281828
2009-03-10 31.2645916942 130.2994820083 0.04258757 -420.6068530885292 -607.7196050560364
2009-03-11 31.2645916801 130.2994820126 0.042584470000000006 -420.6068546563776 -607.719604664594
2009-03-12 31.264591693 130.2994820117 0.04259053 -420.60685322196315 -607.7196047465239
2009-03-13 31.2645916667 130.2994820116 0.042589869999999995 -420.60685614638976 -607.7196047556287
2009-03-14 31.2645916819 130.2994819933 0.04258439 -420.60685445622676 -607.7196064215321
2009-03-15 31.2645916679 130.2994820151 0.04257744 -420.60685601295586 -607.7196044370114
2009-03-16 31.2645916672 130.2994820286 0.04258564 -420.60685609079206 -607.7196032080662
2009-03-17 31.264591667 130.2994820221 0.0425812 -420.6068561130311 -607.7196037997821
2009-03-18 31.2645916791 130.2994820151 0.0425898 -420.60685476757254 -607.7196044370114
2009-03-19 31.2645916697 130.299482014 0.04259422 -420.60685581280495 -607.7196045371483
2009-03-20 31.2645916929 130.2994820515 0.042581560000000004 -420.60685323308246 -607.7196011234114
2009-03-21 31.2645916935 130.2994820393 0.04260294 -420.60685316636545 -607.7196022340154
2009-03-22 31.2645916913 130.2994820053 0.042587110000000004 -420.60685341099435 -607.719605329135
2009-03-23 31.2645916856 130.2994820296 0.04258045 -420.6068540448057 -607.7196031170342
2009-03-24 31.2645916869 130.2994820193 0.04258229 -420.6068539002521 -607.7196040546738
2009-03-25 31.2645916972 130.2994819917 0.04257744 -420.6068527549444 -607.719606567185
2009-03-26 31.264591671 130.2994820412 0.04258121 -420.60685566825134 -607.719602061051
2009-03-27 31.2645916738 130.2994820445 0.04258137 -420.6068553569059 -607.7196017606432
2009-03-28 31.2645916846 130.2994820378 0.04257925 -420.6068541560006 -607.7196023705634
2009-03-29 31.2645916701 130.2994820262 0.0425748 -420.60685576832697 -607.7196034265468
2009-03-30 31.2645916715 130.2994820272 0.04258144 -420.60685561265404 -607.7196033355121
2009-03-31 31.2645916597 130.2994820345 0.0425823 -420.6068569247543 -607.7196026709737
2009-04-01 31.2645916935 130.2994820164 0.04257751 -420.60685316636545 -607.7196043186703
2009-04-02 31.2645916788 130.299482032 0.042577449999999996 -420.6068548009312 -607.7196028985563
2009-04-03 31.2645916613 130.2994820339 0.04258193 -420.6068567468424 -607.7196027255919
2009-04-04 31.2645916608 130.2994820254 0.04258925 -420.60685680243967 -607.7196034993718
2009-04-05 31.2645916618 130.299482019 0.042580759999999995 -420.60685669124473 -607.719604081983
2009-04-06 31.2645916803 130.2994820266 0.04258446 -420.60685463413864 -607.7196033901329
2009-04-07 31.2645916654 130.2994820208 0.04257735 -420.60685629094297 -607.7196039181232
2009-04-08 31.2645916494 130.2994820313 0.04258148 -420.60685807006195 -607.7196029622793
2009-04-09 31.2645916607 130.2994820271 0.042583460000000004 -420.6068568135594 -607.7196033446169
2009-04-10 31.2645916585 130.2994820323 0.04258761 -420.6068570581882 -607.7196028712447
2009-04-11 31.2645916718 130.2994820239 0.04258882 -420.60685557929537 -607.7196036359225
2009-04-12 31.2645916786 130.2994820309 0.0425824 -420.60685482317024 -607.7196029986906
2009-04-13 31.2645916634 130.29948203 0.04259515 -420.60685651333284 -607.7196030806205
2009-04-14 31.2645916763 130.2994820345 0.042589129999999996 -420.6068550789184 -607.7196026709737
2009-04-15 31.2645916677 130.299482027 0.04259189 -420.6068560351948 -607.7196033537191
2009-04-16 31.2645916713 130.2994820512 0.04258947 -420.60685563489307 -607.7196011507231
2009-04-17 31.2645916695 130.2994820526 0.042583489999999995 -420.6068558350439 -607.7196010232745
2009-04-18 31.2645916814 130.2994820524 0.04258415 -420.6068545118244 -607.7196010414815
2009-04-19 31.2645916754 130.2994820623 0.04258446 -420.606855178994 -607.7196001402557
2009-04-20 31.2645916526 130.2994820707 0.042599649999999996 -420.6068577142382 -607.719599375578
2009-04-21 31.2645916738 130.2994820405 0.042586080000000005 -420.6068553569059 -607.7196021247739
2009-04-22 31.2645916704 130.29948204 0.042580530000000005 -420.6068557349683 -607.7196021702924
2009-04-23 31.2645916773 130.2994820258 0.0425843 -420.60685496772345 -607.7196034629605
2009-04-24 31.2645916802 130.2994820292 0.04258704 -420.6068546452583 -607.7196031534481
2009-04-25 31.2645916809 130.2994819608 0.04257743 -420.6068545674217 -607.7196093801037
2009-04-26 31.2645916757 130.2994819766 0.04258012 -420.60685514563534 -607.7196079417829
2009-04-27 31.2645916822 130.2994820043 0.04258052 -420.6068544228684 -607.7196054201696
2009-04-28 31.2645916739 130.2994820571 0.04258961 -420.60685534578624 -607.7196006136279
2009-04-29 31.2645916757 130.2994820256 0.042582430000000004 -420.60685514563534 -607.7196034811649
2009-04-30 31.2645916449 130.2994820295 0.04258029 -420.606858570439 -607.7196031261365
2009-05-01 31.264591652 130.2994820342 0.04258307 -420.6068577809551 -607.7196026982829
2009-05-02 31.2645916573 130.2994820437 0.04258365 -420.60685719162217 -607.7196018334683
2009-05-03 31.264591639 130.299482042 0.04258294 -420.6068592264893 -607.7196019882258
2009-05-04 31.2645916551 130.2994820307 0.042589840000000004 -420.606857436251 -607.7196030168975
2009-05-05 31.2645916581 130.2994820228 0.04258319 -420.6068571026662 -607.7196037360592
2009-05-06 31.264591668 130.2994820199 0.04259123 -420.60685600183615 -607.7196040000531
2009-05-07 31.2645916799 130.2994820236 0.042589840000000004 -420.6068546786166 -607.7196036632315
2009-05-08 31.2645916482 130.2994820401 0.04258839 -420.60685820349585 -607.7196021611877
2009-05-09 31.2645916548 130.2994820279 0.042589390000000005 -420.6068574696093 -607.7196032717892
