date lat lon z km_lat km_lon
2009-01-01 41.9766871729 140.7154360107 0.20377452 770.5238178750266 340.4757262861873
2009-01-02 41.9766871887 140.7154360099 0.20376773 770.5238196319061 340.47572621336224
2009-01-03 41.976687178 140.7154360261 0.20376866000000002 770.5238184421206 340.4757276880969
2009-01-04 41.9766871957 140.7154360172 0.20376853 770.5238204102711 340.4757268779032
2009-01-05 41.9766872028 140.7154360081 0.20376343 770.5238211997549 340.4757260495025
2009-01-06 41.9766871856 140.7154360155 0.2037619 770.5238192872021 340.47572672314567
2009-01-07 41.9766871929 140.7154360109 0.20375987 770.5238200989253 340.47572630439424
2009-01-08 41.9766871854 140.7154359862 0.20375733 770.5238192649634 340.4757240558796
2009-01-09 41.9766871746 140.7154360473 0.20376299 770.5238180640582 340.4757296179943
2009-01-10 41.9766871803 140.7154359895 0.20377158 770.5238186978687 340.4757243562899
2009-01-11 41.9766871859 140.7154360143 0.20377133 770.5238193205604 340.4757266139067
2009-01-12 41.9766871677 140.7154359961 0.20376368 770.5238172968129 340.47572495710796
2009-01-13 41.9766871865 140.7154360328 0.20377125000000001 770.5238193872777 340.47572829801715
2009-01-14 41.9766872076 140.7154359976 0.20377272999999999 770.5238217334906 340.47572509365597
2009-01-15 41.9766872216 140.7154360185 0.20377988 770.5238232902198 340.4757269962443
2009-01-16 41.9766872063 140.7154360102 0.20376286 770.523821588937 340.4757262406713
2009-01-17 41.9766871844 140.7154360144 0.20376291 770.5238191537682 340.4757266230115
2009-01-18 41.9766871784 140.7154359991 0.20376284 770.5238184865985 340.4757252302066
2009-01-19 41.9766872005 140.7154359545 0.20377386 770.5238209440068 340.47572117013567
2009-01-20 41.9766871822 140.715435983 0.2037646 770.5238189091397 340.47572376457407
2009-01-21 41.9766871778 140.7154360051 0.20376777999999998 770.523818419882 340.47572577640386
2009-01-22 41.976687176 140.7154360209 0.20375908999999998 770.5238182197307 340.47572721472477
2009-01-23 41.9766871967 140.7154360376 0.20377492 770.5238205214656 340.4757287349755
2009-01-24 41.9766871729 140.7154360376 0.20377052 770.5238178750266 340.4757287349755
2009-01-25 41.9766872078 140.7154360589 0.20376482999999998 770.5238217557293 340.47573067397764
2009-01-26 41.9766871846 140.71543603 0.20377051 770.5238191760076 340.47572804312546
2009-01-27 41.9766871989 140.7154359937 0.20376625 770.5238207660949 340.4757247386275
2009-01-28 41.9766871763 140.7154360186 0.20376397 770.523818253089 340.47572700534903
2009-01-29 41.9766871908 140.7154360132 0.20376588 770.5238198654157 340.4757265137699
2009-01-30 41.9766871831 140.7154360098 0.20376427 770.5238190092145 340.47572620425746
2009-01-31 41.9766871808 140.7154360041 0.20377710999999998 770.5238187534663 340.47572568537186
2009-02-01 41.9766871621 140.7154360083 0.20376843 770.5238166741212 340.47572606770945
2009-02-02 41.9766871996 140.7154360077 0.20377534 770.5238208439312 340.47572601308866
2009-02-03 41.9766871823 140.7154359854 0.2037757 770.5238189202586 340.47572398305454
2009-02-04 41.9766872107 140.7154360025 0.20376899 770.5238220781947 340.47572553971906
2009-02-05 41.9766871853 140.7154360278 0.2037678 770.5238192538438 340.4757278428519
