date lat lon z km_lat km_lon
2009-01-01 34.8820310344 135.7898475566 0.09946021000000001 -18.365951013849195 -107.91526845271456
2009-01-02 34.8820309982 135.7898475889 0.09945520999999999 -18.365955039105476 -107.91526551234986
2009-01-03 34.8820310286 135.7898475664 0.09945771 -18.365951658780215 -107.91526756059095
2009-01-04 34.8820310286 135.7898475887 0.09945698 -18.365951658780215 -107.9152655305542
2009-01-05 34.8820310263 135.7898475671 0.09945178 -18.36595191452837 -107.91526749686803
2009-01-06 34.8820310266 135.7898475612 0.09944454 -18.3659518811693 -107.91526803396313
2009-01-07 34.8820310207 135.7898475477 0.09944119000000001 -18.36595253722001 -107.9152692629083
2009-01-08 34.8820310015 135.7898475365 0.09945005999999999 -18.36595467216199 -107.91527028247776
2009-01-09 34.8820310239 135.7898475551 0.09946755 -18.365952181396217 -107.91526858926258
2009-01-10 34.8820310385 135.7898475354 0.099452 -18.36595055794976 -107.91527038261194
2009-01-11 34.8820310488 135.7898475658 0.09945172 -18.365949412642117 -107.91526761521172
2009-01-12 34.8820310235 135.7898475393 0.09945576 -18.365952225874192 -107.91527002758346
2009-01-13 34.8820310226 135.789847566 0.09945619 -18.365952325949042 -107.91526759700479
2009-01-14 34.88203105 135.7898475663 0.09945351 -18.365949279208195 -107.91526756969311
2009-01-15 34.8820310343 135.7898475518 0.09944863999999999 -18.365951024968886 -107.91526888967289
2009-01-16 34.8820310281 135.7898475606 0.09945082 -18.365951714377093 -107.9152680885813
2009-01-17 34.8820310248 135.7898475701 0.09945341 -18.36595208132058 -107.91526722376938
2009-01-18 34.8820310355 135.7898475629 0.09944607999999999 -18.36595089153496 -107.9152678792056
2009-01-19 34.882031041 135.7898475536 0.09945455 -18.365950279963013 -107.91526872581319
2009-01-20 34.8820310114 135.7898475306 0.09944816000000001 -18.365953571332323 -107.91527081957028
2009-01-21 34.8820310106 135.7898475513 0.09944329 -18.365953660288273 -107.91526893518889
2009-01-22 34.8820310256 135.7898475566 0.09945653 -18.36595199236463 -107.91526845271456
2009-01-23 34.8820310262 135.7898475894 0.09945973 -18.365951925647273 -107.91526546683127
2009-01-24 34.8820310197 135.7898475866 0.09945637 -18.365952648414552 -107.91526572172558
2009-01-25 34.8820310126 135.7898475745 0.09945144 -18.3659534378984 -107.91526682322488
2009-01-26 34.8820310299 135.7898475699 0.09946227 -18.3659515142266 -107.9152672419763
2009-01-27 34.8820310305 135.7898475454 0.09945029 -18.365951447509246 -107.91526947228401
2009-01-28 34.8820310227 135.7898475523 0.09944673 -18.365952314830142 -107.91526884415688
2009-01-29 34.8820310199 135.7898475379 0.09945397 -18.36595262617596 -107.9152701550319
2009-01-30 34.8820310008 135.7898475573 0.0994583 -18.365954749999037 -107.91526838899162
2009-01-31 34.8820310412 135.7898475274 0.09945389 -18.36595025772363 -107.91527111087584
2009-02-01 34.8820310291 135.7898475632 0.0994577 -18.365951603182552 -107.91526785189652
2009-02-02 34.8820310345 135.7898475614 0.09945824 -18.365951002729503 -107.91526801575621
2009-02-03 34.8820310233 135.7898475617 0.09945399 -18.365952248112784 -107.91526798844713
