date lat lon z km_lat km_lon
2009-01-01 39.1990964967 140.5066909313 0.1386225 461.6698263863574 321.4730396688957
2009-01-02 39.1990964884 140.5066909339 0.1386201 461.6698254634396 321.4730399055805
2009-01-03 39.199096499 140.5066909279 0.13862190000000002 461.66982664210553 321.47303935938316
2009-01-04 39.199096508 140.5066909934 0.13861599000000002 461.66982764285956 321.473045322045
2009-01-05 39.1990965105 140.5066909316 0.13861501999999998 461.6698279208471 321.47303969620475
2009-01-06 39.1990965072 140.5066909265 0.13861025000000002 461.66982755390364 321.4730392319373
2009-01-07 39.1990965144 140.5066909238 0.13860698 461.66982835450716 321.4730389861478
2009-01-08 39.1990964922 140.506690918 0.13860821999999998 461.66982588598 321.4730384581574
2009-01-09 39.1990965087 140.5066909269 0.13861863 461.6698277206966 321.47303926835116
2009-01-10 39.1990965074 140.5066909142 0.13862334 461.669827576143 321.4730381122311
2009-01-11 39.1990965222 140.5066909262 0.13861829 461.6698292218281 321.47303920462826
2009-01-12 39.1990965211 140.506690923 0.13861594 461.66982909951383 321.4730389133227
2009-01-13 39.1990964833 140.5066909394 0.1386177 461.66982489634563 321.47304040626176
2009-01-14 39.1990965057 140.5066909268 0.13862294 461.6698273871114 321.47303925924643
2009-01-15 39.1990965011 140.5066909298 0.13861996999999998 461.6698268756151 321.47303953234507
2009-01-16 39.199096506 140.5066909039 0.13861594 461.6698274204697 321.47303717459147
2009-01-17 39.1990964904 140.5066909446 0.13861176 461.6698256858295 321.4730408796339
2009-01-18 39.1990965255 140.5066909303 0.13861913999999997 461.66982958877156 321.47303957786363
2009-01-19 39.1990965078 140.5066909256 0.13861482 461.669827620621 321.4730391500075
2009-01-20 39.1990964909 140.5066908923 0.13861869 461.6698257414264 321.47303611861076
2009-01-21 39.1990964949 140.5066909186 0.13861886 461.66982618620614 321.4730385127756
2009-01-22 39.1990965102 140.5066909238 0.13862449000000002 461.66982788748885 321.4730389861478
2009-01-23 39.1990965158 140.5066909521 0.13862637 461.6698285101805 321.4730415623818
2009-01-24 39.1990965123 140.5066909626 0.13861939 461.6698281209984 321.47304251822834
2009-01-25 39.1990964901 140.5066909438 0.13861827 461.6698256524704 321.47304080680885
2009-01-26 39.199096507 140.5066909502 0.13861252 461.669827531665 321.47304138941996
2009-01-27 39.1990965206 140.5066909077 0.1386144 461.66982904391614 321.47303752051783
2009-01-28 39.1990965109 140.5066909261 0.13861378 461.6698279653251 321.4730391955235
2009-01-29 39.199096504 140.5066909109 0.13861668 461.6698271980806 321.47303781182336
2009-01-30 39.1990964956 140.5066909203 0.13861571 461.66982626404314 321.47303866753316
2009-01-31 39.1990964857 140.5066909059 0.1386155 461.6698251632127 321.4730373566581
2009-02-01 39.1990964916 140.5066908989 0.13862029999999997 461.6698258192634 321.47303671942626
2009-02-02 39.1990964958 140.5066909273 0.13862269 461.66982628628176 321.473039304765
2009-02-03 39.1990964988 140.5066909223 0.13862048 461.66982661986697 321.47303884959973
2009-02-04 39.1990965092 140.506690913 0.13861787 461.6698277762935 321.47303800299215
2009-02-05 39.1990965161 140.5066909171 0.13861845 461.66982854353876 321.4730383762276
2009-02-06 39.1990964976 140.5066909354 0.13861562 461.669826486433 321.47304004213106
2009-02-07 39.1990965081 140.506690907 0.13861385999999998 461.66982765397927 321.4730374567949
2009-02-08 39.1990964864 140.5066909403 0.13861857 461.66982524104975 321.4730404881916
2009-02-09 39.1990965039 140.5066909352 0.13862234 461.66982718696096 321.47304002392417
2009-02-10 39.1990965073 140.5066909411 0.13861935 461.6698275650233 321.4730405610193
