date lat lon z km_lat km_lon
2009-01-01 26.3729357863 127.143649039 0.04424297 -964.534172937892 -895.0044843188149
2009-01-02 26.3729357934 127.1436490348 0.044244259999999994 -964.5341721484081 -895.0044847011525
2009-01-03 26.3729357802 127.14364904760001 0.04424053 -964.5341736161812 -895.0044835359303
2009-01-04 26.3729358101 127.14364905990001 0.044240049999999996 -964.5341702914528 -895.004482416224
2009-01-05 26.3729357927 127.14364902790001 0.044241970000000005 -964.5341722262443 -895.0044853292796
2009-01-06 26.3729357934 127.1436490307 0.04423893 -964.5341721484081 -895.004485074388
2009-01-07 26.3729357796 127.14364903430001 0.04424118 -964.5341736828982 -895.0044847466685
2009-01-08 26.3729357598 127.1436490266 0.044237679999999995 -964.5341758845575 -895.0044854476233
2009-01-09 26.3729357793 127.14364903660001 0.04424267 -964.5341737162565 -895.0044845372928
2009-01-10 26.3729357861 127.14364902880001 0.04424433 -964.534172960131 -895.0044852473497
2009-01-11 26.3729358015 127.1436490481 0.044239690000000005 -964.5341712477293 -895.0044834904143
2009-01-12 26.3729357896 127.1436490365 0.04424114 -964.5341725709488 -895.0044845463975
2009-01-13 26.3729357861 127.14364904760001 0.04424145 -964.534172960131 -895.0044835359303
2009-01-14 26.3729357932 127.1436490181 0.04423592 -964.534172170647 -895.0044862214032
2009-01-15 26.3729357852 127.1436490328 0.044238860000000005 -964.5341730602065 -895.0044848832191
2009-01-16 26.3729357821 127.14364903699999 0.04423844 -964.5341734049107 -895.0044845008815
2009-01-17 26.37293578 127.14364904589999 0.044240459999999995 -964.5341736384203 -895.0044836906878
2009-01-18 26.3729357796 127.1436490323 0.04423792 -964.5341736828982 -895.0044849287351
2009-01-19 26.3729357787 127.1436490291 0.04424068 -964.5341737829734 -895.0044852200407
2009-01-20 26.3729357669 127.14364902029999 0.04424111 -964.5341750950737 -895.0044860211323
2009-01-21 26.3729357636 127.1436490342 0.04423738 -964.5341754620168 -895.0044847557732
2009-01-22 26.3729357779 127.14364904550001 0.044243540000000005 -964.5341738719294 -895.004483727099
2009-01-23 26.3729357792 127.1436490499 0.04424293 -964.5341737273761 -895.0044833265546
2009-01-24 26.3729357611 127.1436490639 0.04424014 -964.5341757400043 -895.0044820520934
2009-01-25 26.3729357547 127.14364905100001 0.04424509 -964.5341764516519 -895.0044832264177
2009-01-26 26.3729357571 127.14364905330001 0.04424189 -964.5341761847841 -895.004483017042
2009-01-27 26.3729357695 127.14364903609999 0.04424342999999999 -964.5341748059668 -895.0044845828114
2009-01-28 26.3729357653 127.14364903040001 0.044241050000000004 -964.5341752729856 -895.004485101697
2009-01-29 26.3729357565 127.14364903980001 0.04424732 -964.534176251501 -895.0044842459872
2009-01-30 26.3729357689 127.14364904819999 0.044245269999999996 -964.5341748726838 -895.004483481312
2009-01-31 26.3729357646 127.14364904089999 0.04424451 -964.5341753508219 -895.0044841458531
2009-02-01 26.3729357579 127.14364904210001 0.0442469 -964.5341760958281 -895.0044840366115
2009-02-02 26.3729357686 127.1436490575 0.04424312 -964.5341749060422 -895.0044826347045
2009-02-03 26.372935772 127.1436490625 0.04424071 -964.5341745279793 -895.0044821795392
2009-02-04 26.3729357742 127.1436490545 0.04424025 -964.5341742833508 -895.0044829078031
2009-02-05 26.3729357679 127.14364905970001 0.04424092 -964.5341749838788 -895.004482434431
2009-02-06 26.3729357486 127.14364906509999 0.04423597 -964.5341771299409 -895.0044819428545
2009-02-07 26.3729357725 127.1436490447 0.044238320000000005 -964.534174472382 -895.0044837999267
2009-02-08 26.3729357497 127.1436490541 0.04423617 -964.5341770076262 -895.004482944217
2009-02-09 26.3729357752 127.14364908190001 0.044244259999999994 -964.5341741721559 -895.004480413499
2009-02-10 26.3729357562 127.14364905619999 0.044235540000000004 -964.5341762848593 -895.0044827530481
2009-02-11 26.3729357716 127.1436490788 0.04423869 -964.5341745724573 -895.0044806957023
2009-02-12 26.3729357579 127.1436490612 0.04423952 -964.5341760958281 -895.0044822978829
2009-02-13 26.3729357649 127.14364907390001 0.04424296 -964.5341753174636 -895.0044811417629
2009-02-14 26.3729357473 127.1436490655 0.04424752 -964.534177274494 -895.0044819064406
2009-02-15 26.3729357484 127.1436490595 0.04424528 -964.5341771521798 -895.0044824526378
2009-02-16 26.3729357665 127.14364905939999 0.0442421 -964.5341751395516 -895.0044824617427
2009-02-17 26.3729357321 127.14364906739999 0.04424261 -964.534178964657 -895.0044817334788
2009-02-18 26.3729357347 127.14364906610001 0.044241459999999996 -964.5341786755503 -895.0044818518198
2009-02-19 26.3729357442 127.1436490694 0.04423697 -964.5341776191985 -895.0044815514121
2009-02-20 26.3729357493 127.14364906380001 0.04424563 -964.5341770521042 -895.0044820611955
2009-02-21 26.3729357779 127.1436490632 0.044249000000000004 -964.5341738719294 -895.0044821158162
2009-02-22 26.3729357422 127.1436491161 0.04424831 -964.5341778415884 -895.0044773001724
2009-02-23 26.3729357249 127.1436490989 0.04424355 -964.5341797652607 -895.0044788659392
2009-02-24 26.3729357368 127.14364911300001 0.04424034 -964.534178442041 -895.0044775823732
2009-02-25 26.3729357345 127.1436491021 0.04423954 -964.5341786977892 -895.0044785746336
2009-02-26 26.3729357422 127.14364910910001 0.04423778 -964.5341778415884 -895.0044779374017
2009-02-27 26.3729357628 127.14364907269999 0.04424156 -964.5341755509727 -895.0044812510043
2009-02-28 26.3729357316 127.1436490952 0.04424232 -964.5341790202548 -895.0044792027606
2009-03-01 26.3729357372 127.1436490842 0.04424257 -964.5341783975631 -895.0044802041233
2009-03-02 26.3729357355 127.1436491041 0.0442501 -964.5341785865943 -895.004478392567
2009-03-03 26.3729357133 127.143649103 0.044245519999999997 -964.5341810551218 -895.0044784927037
2009-03-04 26.3729357308 127.1436490826 0.04424453 -964.5341791092106 -895.004480349776
2009-03-05 26.3729357558 127.14364913060001 0.0442506 -964.5341763293372 -895.0044759801926
2009-03-06 26.3729357176 127.1436491032 0.04424155 -964.5341805769834 -895.0044784744968
