date lat lon z km_lat km_lon
2016-04-11 38.1122297604 140.7123294017 0.09417154999999999 340.8157593710676 340.19292241153374
2016-04-12 38.1122297731 140.7123293679 0.09416435 340.8157607832431 340.19291933461847
2016-04-13 38.1122297682 140.7123293693 0.09416512 340.8157602383885 340.1929194620643
2016-04-14 38.1122297593 140.7123294062 0.09416818 340.8157592487534 340.192922821183
2016-04-15 38.1122297491 140.7123294252 0.09417514 340.8157581145654 340.19292455080944
2016-04-16 38.1122297389 140.7123293685 0.09416802 340.8157569803767 340.19291938923925
2016-04-17 38.1122297127 140.7123294577 0.0941828 340.81575406706975 340.1929275093811
2016-04-18 38.1122297487 140.7123294216 0.09416271000000001 340.81575807008744 340.1929242230901
2016-04-19 38.1122297374 140.7123294397 0.09417233 340.81575681358447 340.19292587078667
2016-04-20 38.112229729 140.7123294088 0.09418142 340.815755879547 340.1929230578678
2016-04-21 38.1122297622 140.7123294051 0.09417615 340.8157595712189 340.1929227210463
2016-04-22 38.1122297551 140.7123294122 0.09416906 340.81575878173504 340.1929233673803
2016-04-23 38.1122297262 140.712329413 0.09416955 340.8157555682012 340.1929234402054
2016-04-24 38.1122297482 140.7123294181 0.09416675 340.8157580144898 340.19292390447544
2016-04-25 38.1122297448 140.7123293882 0.09416858 340.8157576364266 340.1929211825886
2016-04-26 38.1122297349 140.7123294288 0.09417531 340.81575653559696 340.1929248785263
2016-04-27 38.1122297468 140.7123294194 0.09417041000000001 340.8157578588165 340.1929240228165
2016-04-28 38.1122297431 140.7123293985 0.09417003 340.8157574473958 340.1929221202282
2016-04-29 38.1122297402 140.7123294128 0.09416026 340.8157571249303 340.1929234219985
2016-04-30 38.1122297292 140.7123294192 0.09416843 340.8157559017864 340.1929240046096
2016-05-01 38.1122297336 140.7123294269 0.09416994 340.81575639104415 340.1929247055644
2016-05-02 38.1122297529 140.7123294357 0.09417093 340.8157585371058 340.19292550665597
2016-05-03 38.1122297391 140.712329446 0.09417848999999999 340.81575700261607 340.1929264442956
2016-05-04 38.1122297689 140.7123294277 0.09418683 340.8157603162248 340.19292477839207
2016-05-05 38.1122297265 140.7123294335 0.09417587000000001 340.8157556015595 340.19292530638245
2016-05-06 38.1122297393 140.7123294508 0.09417503 340.8157570248547 340.1929268812539
2016-05-07 38.1122297136 140.7123295374 0.09419296 340.8157541671454 340.1929347647084
2016-05-08 38.1122297608 140.7123294572 0.09416562999999999 340.8157594155456 340.19292746386503
2016-05-09 38.1122297464 140.7123294522 0.09416859999999999 340.8157578143385 340.19292700869977
2016-05-10 38.1122297353 140.7123294656 0.09417615 340.81575658007495 340.1929282285402
2016-05-11 38.112229709 140.7123294491 0.09419225 340.8157536556483 340.1929267264964
2016-05-12 38.1122297345 140.7123294393 0.09417765 340.815756491119 340.19292583437283
2016-05-13 38.1122297428 140.7123294314 0.09417215 340.81575741403674 340.19292511521365
2016-05-14 38.1122297214 140.7123294667 0.09416803 340.8157550344655 340.192928328677
2016-05-15 38.1122297369 140.712329468 0.09417072 340.81575675798683 340.1929284470207
2016-05-16 38.1122297232 140.7123294549 0.09418165 340.8157552346168 340.19292725448673
2016-05-17 38.1122297208 140.7123294213 0.09415969 340.81575496774894 340.19292419578096
2016-05-18 38.1122297319 140.7123294695 0.09416929 340.81575620201255 340.1929285835687
2016-05-19 38.1122297288 140.7123294519 0.09416995 340.81575585730843 340.1929269813881
2016-05-20 38.1122297395 140.7123294652 0.09417348 340.81575704709405 340.19292819212893
2016-05-21 38.1122297278 140.7123295081 0.09418182 340.8157557461131 340.19293209744234
2016-05-22 38.1122297212 140.7123294831 0.09416176 340.81575501222693 340.19292982161863
2016-05-23 38.1122297496 140.7123295022 0.09417654 340.8157581701623 340.19293156034723
2016-05-24 38.1122297276 140.712329514 0.09417451 340.81575572387453 340.19293263453744
2016-05-25 38.1122297125 140.7123294349 0.09415430999999999 340.8157540448312 340.1929254338283
2016-05-26 38.1122297047 140.7123294832 0.09417749 340.81575317751026 340.1929298307208
2016-05-27 38.1122297276 140.7123295187 0.09415417 340.81575572387453 340.19293306239103
2016-05-28 38.1122297365 140.7123294865 0.09418317999999999 340.81575671350885 340.1929301311311
2016-05-29 38.1122297143 140.7123295108 0.09416603000000001 340.8157542449817 340.1929323432319
2016-05-30 38.1122297265 140.7123295048 0.09417225 340.8157556015595 340.1929317970346
2016-05-31 38.1122297131 140.7123295488 0.0941884 340.81575411154773 340.1929358024848
2016-06-01 38.1122297086 140.7123296449 0.09415635 340.81575361117035 340.19294455075374
2016-06-02 38.1122297447 140.7123294905 0.09416532999999999 340.8157576253077 340.19293049526175
2016-06-03 38.1122297162 140.7123295237 0.0941738 340.81575445625185 340.1929335175563
2016-06-04 38.1122297399 140.7123295245 0.09415521 340.81575709157204 340.192933590384
2016-06-05 38.112229723 140.7123295063 0.09416828 340.8157552123774 340.19293193358266
2016-06-06 38.1122297258 140.712329531 0.09417794 340.8157555237232 340.19293418209725
2016-06-07 38.1122297174 140.7123295377 0.0941729 340.81575458968575 340.19293479201747
2016-06-08 38.1122297231 140.7123295074 0.09417188 340.8157552234971 340.1929320337194
2016-06-09 38.1122296993 140.7123295405 0.09416763 340.81575257705805 340.19293504691177
2016-06-10 38.11222972 140.7123295279 0.09416097000000001 340.815754878793 340.19293389989645
2016-06-11 38.1122297084 140.7123295398 0.09417774 340.8157535889317 340.1929349831889
2016-06-12 38.1122297043 140.7123295539 0.09417627 340.81575313303233 340.1929362667522
2016-06-13 38.1122296773 140.7123295297 0.09417505 340.81575013076946 340.1929340637562
2016-06-14 38.1122297185 140.7123295569 0.09417136999999999 340.815754712 340.19293653985085
2016-06-15 38.112229694 140.7123295389 0.09416987 340.81575198772464 340.192934901259
2016-06-16 38.1122296991 140.7123295853 0.09417447 340.81575255481863 340.19293912518964
