date lat lon z km_lat km_lon
2009-01-01 34.6902545775 138.7627899294 0.10337257 -39.690520070998225 162.72053481493649
2009-01-02 34.6902545934 138.7627899167 0.10336712 -39.69051830299894 162.720533658819
2009-01-03 34.6902545992 138.7627899243 0.10336266999999999 -39.69051765806792 162.72053435066906
2009-01-04 34.6902546019 138.7627899413 0.10336073 -39.690517357841784 162.72053589823145
2009-01-05 34.6902545983 138.7627899312 0.10336221000000001 -39.69051775814356 162.7205349787962
2009-01-06 34.6902546038 138.7627899107 0.1033586 -39.69051714657161 162.72053311262172
2009-01-07 34.6902545918 138.7627899209 0.10336052 -39.69051848091084 162.72053404115658
2009-01-08 34.6902545713 138.7627898969 0.10336006 -39.69052076040643 162.7205318563649
2009-01-09 34.6902545661 138.7627899041 0.10337431 -39.690521338620094 162.72053251180367
2009-01-10 34.6902545695 138.7627899078 0.10336507 -39.690520960557706 162.72053284862525
2009-01-11 34.6902545792 138.7627899205 0.10337032 -39.69051988196664 162.72053400474533
2009-01-12 34.6902545749 138.7627898868 0.10336736 -39.690520360104664 162.7205309369322
2009-01-13 34.6902545855 138.7627899257 0.10336933000000001 -39.69051918143874 162.7205344781149
2009-01-14 34.6902545743 138.7627898998 0.10337228 -39.69052042682202 162.72053212036136
2009-01-15 34.6902545833 138.7627899137 0.10336251 -39.6905194260672 162.72053338572036
2009-01-16 34.6902545803 138.7627899208 0.10336865 -39.6905197596524 162.72053403205442
2009-01-17 34.6902545932 138.7627899109 0.10336628 -39.690518325237534 162.72053313082864
2009-01-18 34.6902545924 138.7627898958 0.10337079 -39.690518414193484 162.72053175623068
2009-01-19 34.6902545911 138.7627899099 0.10336827999999999 -39.690518558747094 162.72053303979405
2009-01-20 34.6902545778 138.7627898808 0.10337121 -39.69052003763994 162.72053039073492
2009-01-21 34.6902545714 138.762789889 0.10336902 -39.69052074928753 162.72053113720574
2009-01-22 34.6902545855 138.7627899063 0.10337094000000001 -39.69051918143874 162.72053271207463
2009-01-23 34.6902545742 138.7627899243 0.10337542999999999 -39.69052043794171 162.72053435066906
2009-01-24 34.6902545632 138.762789925 0.10337459 -39.690521661085604 162.72053441439198
2009-01-25 34.6902545696 138.7627899114 0.10337322 -39.69052094943802 162.72053317634465
2009-01-26 34.6902545813 138.7627899062 0.10336324999999999 -39.69051964845707 162.72053270297246
2009-01-27 34.6902545992 138.762789895 0.10336946000000001 -39.69051765806792 162.720531683403
2009-01-28 34.6902545987 138.7627898893 0.10336611999999999 -39.690517713665585 162.72053116451482
2009-01-29 34.6902545875 138.7627898851 0.10336363 -39.690518959048866 162.72053078217724
2009-01-30 34.6902545795 138.7627898923 0.10336557 -39.69051984860835 162.72053143761346
2009-01-31 34.6902545758 138.762789876 0.10337069 -39.690520260029814 162.72052995377658
2009-02-01 34.690254596 138.7627898936 0.10336912 -39.69051801389171 162.72053155595714
2009-02-02 34.6902545801 138.7627899086 0.10337099000000001 -39.69051978189099 162.72053292145293
2009-02-03 34.6902545895 138.7627898942 0.10336859 -39.690518736658994 162.72053161057792
2009-02-04 34.6902546035 138.762789878 0.10336559 -39.69051717992989 162.72053013584318
2009-02-05 34.6902545774 138.7627899136 0.10336945 -39.690520082117914 162.7205333766156
2009-02-06 34.6902545822 138.7627899014 0.1033626 -39.69051954838222 162.72053226601412
2009-02-07 34.6902545762 138.7627898726 0.10336814 -39.690520215551835 162.72052964426408
2009-02-08 34.6902545831 138.7627898847 0.10336441 -39.69051944830658 162.7205307457634
2009-02-09 34.6902545893 138.7627899091 0.10336777999999999 -39.69051875889837 162.72053296696893
2009-02-10 34.6902545928 138.7627898987 0.10336830000000001 -39.690518369715505 162.72053202022457
2009-02-11 34.6902545625 138.7627899194 0.10337456 -39.690521738921866 162.72053390460854
2009-02-12 34.6902545789 138.7627899056 0.10336011 -39.69051991532492 162.7205326483517
2009-02-13 34.6902545799 138.7627898848 0.10337591 -39.690519804130375 162.72053075486556
2009-02-14 34.6902545827 138.7627899111 0.1033694 -39.69051949278455 162.72053314903297
2009-02-15 34.6902545702 138.7627898887 0.10336513 -39.69052088272145 162.72053110989665
2009-02-16 34.6902545691 138.7627898725 0.10336951000000001 -39.690521005035684 162.7205296351619
2009-02-17 34.6902545709 138.7627898843 0.10336908 -39.6905208048844 162.72053070934956
2009-02-18 34.6902545539 138.7627898965 0.103365 -39.69052269519871 162.7205318199536
2009-02-19 34.6902545815 138.7627899119 0.10335853 -39.69051962621848 162.72053322186065
2009-02-20 34.6902545226 138.762789873 0.10337937999999999 -39.69052617559961 162.72052968067794
2009-02-21 34.6902546033 138.7627898939 0.10337739 -39.690517202169275 162.72053158326622
2009-02-22 34.6902545787 138.7627898952 0.10336870999999999 -39.6905199375643 162.72053170160993
2009-02-23 34.6902545738 138.7627898905 0.10336548000000001 -39.69052048241968 162.72053127375375
2009-02-24 34.6902545654 138.7627899003 0.10336859 -39.690521416457145 162.72053216587736
2009-02-25 34.6902545615 138.762789909 0.10335989 -39.69052185011719 162.72053295786418
2009-02-26 34.6902545718 138.7627898868 0.10336572 -39.69052070480955 162.7205309369322
2009-02-27 34.690254565 138.7627899016 0.10336452 -39.690521460935116 162.72053228422104
2009-02-28 34.6902545804 138.7627898953 0.10336487 -39.69051974853271 162.7205317107121
2009-03-01 34.6902545858 138.7627899053 0.10336035 -39.690519148080455 162.72053262104262
2009-03-02 34.6902545861 138.7627899135 0.10336592 -39.69051911472217 162.72053336751344
2009-03-03 34.6902545625 138.7627898994 0.10336622 -39.690521738921866 162.72053208394752
2009-03-04 34.690254566 138.7627898718 0.10336371 -39.69052134973979 162.720529571439
2009-03-05 34.6902545817 138.7627898948 0.10336188 -39.6905196039791 162.7205316651961
2009-03-06 34.690254546 138.7627899162 0.10336558 -39.6905235736385 162.720533613303
2009-03-07 34.6902545723 138.7627898781 0.10338153 -39.69052064921189 162.72053014494537
2009-03-08 34.6902545754 138.7627898761 0.1033711 -39.690520304507785 162.72052996287874
2009-03-09 34.6902545701 138.7627898911 0.1033696 -39.69052089384035 162.7205313283745
2009-03-10 34.6902545537 138.7627899028 0.10338236 -39.6905227174373 162.72053239346
2009-03-11 34.6902545388 138.7627898926 0.10336951000000001 -39.69052437424204 162.72053146492513
2009-03-12 34.6902545956 138.762789888 0.10337051 -39.69051805836968 162.72053104617112
2009-03-13 34.6902545573 138.7627898955 0.10337224 -39.69052231713553 162.720531728919
2009-03-14 34.6902545407 138.7627898983 0.1033736 -39.69052416297107 162.72053198381332
2009-03-15 34.6902545544 138.7627899065 0.10337026 -39.69052263960104 162.72053273028155
2009-03-16 34.6902545442 138.7627898828 0.10337715 -39.690523773788996 162.72053057280152
2009-03-17 34.6902545574 138.7627899081 0.10336694 -39.69052230601584 162.72053287593434
2009-03-18 34.6902545636 138.7627899097 0.10337413 -39.69052161660763 162.7205330215871
2009-03-19 34.6902545541 138.7627898819 0.10337501 -39.690522672959325 162.72053049087168
2009-03-20 34.6902545697 138.7627899116 0.10337295 -39.69052093831833 162.72053319455156
2009-03-21 34.6902545824 138.7627899016 0.10336551 -39.690519526142836 162.72053228422104
2009-03-22 34.6902545717 138.7627899316 0.10336792 -39.69052071592846 162.72053501521003
2009-03-23 34.6902545733 138.762789909 0.10336975 -39.69052053801656 162.72053295786418
2009-03-24 34.6902545644 138.7627899074 0.10336782 -39.69052152765168 162.72053281221142
2009-03-25 34.6902545664 138.7627899081 0.10336791 -39.69052130526181 162.72053287593434
2009-03-26 34.690254558 138.7627899109 0.10336299 -39.69052223929928 162.72053313082864
2009-03-27 34.6902545644 138.7627899003 0.10337078 -39.69052152765168 162.72053216587736
2009-03-28 34.6902545864 138.7627898859 0.10336706 -39.69051908136309 162.72053085500232
2009-03-29 34.6902545805 138.7627898819 0.1033607 -39.69051973741302 162.72053049087168
2009-03-30 34.6902545847 138.7627898855 0.10336457 -39.69051927039468 162.72053081859107
2009-03-31 34.6902545584 138.7627898899 0.10336425 -39.6905221948213 162.72053121913558
2009-04-01 34.6902545733 138.7627899107 0.10336969 -39.69052053801656 162.72053311262172
2009-04-02 34.6902545655 138.7627899019 0.10336365 -39.69052140533745 162.72053231153012
2009-04-03 34.6902545814 138.7627899036 0.10336558 -39.69051963733817 162.72053246628766
2009-04-04 34.6902545695 138.7627898956 0.10337345 -39.690520960557706 162.72053173802377
2009-04-05 34.6902545608 138.7627898896 0.10336661999999999 -39.690521927953455 162.7205311918239
2009-04-06 34.6902545612 138.7627898982 0.10336631 -39.690521883475476 162.72053197470856
2009-04-07 34.6902545742 138.7627898915 0.10336624 -39.69052043794171 162.72053136478837
2009-04-08 34.6902545709 138.7627899111 0.10336107 -39.6905208048844 162.72053314903297
2009-04-09 34.6902545802 138.7627899055 0.10336582 -39.69051977077209 162.72053263924954
2009-04-10 34.6902545784 138.7627898969 0.10335762 -39.69051997092258 162.7205318563649
2009-04-11 34.690254596 138.7627898589 0.10336767999999999 -39.69051801389171 162.720528397112
2009-04-12 34.6902545795 138.7627898713 0.10336978999999999 -39.69051984860835 162.7205295259204
2009-04-13 34.6902545849 138.762789885 0.10337708999999999 -39.690519248155304 162.72053077307248
2009-04-14 34.6902545682 138.7627898814 0.10336718 -39.69052110511132 162.72053044535568
2009-04-15 34.690254587 138.762789918 0.10336887 -39.690519014646526 162.7205337771627
2009-04-16 34.6902545818 138.7627899154 0.10337454 -39.6905195928602 162.72053354047532
2009-04-17 34.6902545789 138.7627899177 0.10336806 -39.69051991532492 162.720533749851
2009-04-18 34.690254577 138.7627898901 0.10337207999999999 -39.690520126595885 162.7205312373425
2009-04-19 34.6902545611 138.7627898914 0.10337176 -39.69052189459517 162.72053135568362
2009-04-20 34.6902545513 138.7627898887 0.10336908 -39.69052298430515 162.72053110989665
2009-04-21 34.6902545754 138.7627898836 0.10336835999999999 -39.690520304507785 162.72053064562664
2009-04-22 34.6902545538 138.7627898939 0.10336395 -39.69052270631761 162.72053158326622
2009-04-23 34.6902545755 138.7627898687 0.1033643 -39.6905202933881 162.7205292892356
2009-04-24 34.6902545916 138.7627898599 0.10336615 -39.69051850314943 162.7205284881466
2009-04-25 34.6902545769 138.7627898889 0.10335835 -39.69052013771479 162.720531128101
2009-04-26 34.6902545541 138.7627898701 0.103373 -39.690522672959325 162.72052941668144
2009-04-27 34.6902545782 138.7627898754 0.10336203000000001 -39.69051999316196 162.7205298991558
2009-04-28 34.6902545758 138.7627898626 0.1033686 -39.690520260029814 162.72052873393358
2009-04-29 34.6902545871 138.7627898685 0.10336605 -39.69051900352684 162.72052927102868
2009-04-30 34.690254562 138.7627898749 0.10336729 -39.69052179451953 162.7205298536398
2009-05-01 34.6902545622 138.7627898616 0.10336457 -39.69052177228015 162.72052864290154
2009-05-02 34.6902545628 138.7627898868 0.10336920999999999 -39.69052170556358 162.7205309369322
2009-05-03 34.6902545628 138.7627898638 0.10337222 -39.69052170556358 162.7205288431751
2009-05-04 34.6902545791 138.762789863 0.10336084 -39.690519893086325 162.7205287703474
2009-05-05 34.6902545703 138.7627898517 0.10337339 -39.69052087160176 162.7205277416758
2009-05-06 34.6902545839 138.7627898669 0.10336284000000001 -39.69051935935063 162.7205291253759
2009-05-07 34.6902545708 138.7627898673 0.10336176 -39.690520816004096 162.72052916178973
2009-05-08 34.6902545809 138.7627898731 0.10336632 -39.69051969293505 162.7205296897801
2009-05-09 34.6902545802 138.7627898634 0.10336995 -39.69051977077209 162.72052880676125
2009-05-10 34.6902545862 138.7627898548 0.10336797 -39.690519103602476 162.7205280238766
2009-05-11 34.6902545859 138.7627898786 0.10337034 -39.69051913696076 162.72053019046137
2009-05-12 34.6902545687 138.7627898997 0.10337294 -39.690521049513656 162.7205321112592
2009-05-13 34.6902545604 138.7627898739 0.10336338 -39.690521972431426 162.72052976260778
2009-05-14 34.6902545573 138.762789855 0.10337071 -39.69052231713553 162.72052804208352
2009-05-15 34.6902545746 138.762789883 0.10336497 -39.690520393463736 162.72053059100844
2009-05-16 34.6902545772 138.7627898818 0.10336079 -39.69052010435651 162.72053048176693
2009-05-17 34.6902545375 138.762789864 0.10338096000000001 -39.69052451879487 162.720528861382
2009-05-18 34.6902545744 138.7627898678 0.10336076 -39.69052041570232 162.72052920730576
2009-05-19 34.6902545713 138.7627898641 0.10336176 -39.69052076040643 162.72052887048417
2009-05-20 34.6902545791 138.7627898725 0.10337157999999999 -39.690519893086325 162.7205296351619
2009-05-21 34.6902545817 138.7627898692 0.10336888999999999 -39.6905196039791 162.7205293347516
2009-05-22 34.6902545762 138.7627898794 0.10336342000000001 -39.690520215551835 162.72053026328905
2009-05-23 34.690254579 138.7627898786 0.10336796 -39.69051990420601 162.72053019046137
2009-05-24 34.6902545626 138.7627898854 0.10336801 -39.69052172780217 162.72053080948632
2009-05-25 34.6902545681 138.7627898698 0.10336213999999999 -39.69052111623022 162.72052938937236
2009-05-26 34.6902545704 138.7627898777 0.10336159 -39.69052086048207 162.7205301085315
2009-05-27 34.6902545618 138.7627898553 0.10336606000000001 -39.69052181675812 162.7205280693952
2009-05-28 34.6902545933 138.7627898822 0.10335593 -39.690518314118634 162.72053051818077
2009-05-29 34.6902545818 138.7627898816 0.10337083 -39.6905195928602 162.7205304635626
2009-05-30 34.6902545613 138.7627898678 0.10336638000000001 -39.69052187235579 162.72052920730576
2009-05-31 34.6902545625 138.7627898607 0.10336585 -39.690521738921866 162.7205285609717
2009-06-01 34.6902545524 138.7627898633 0.10336905 -39.690522861990914 162.7205287976565
2009-06-02 34.690254559 138.7627898566 0.10336609 -39.69052212810394 162.72052818773628
2009-06-03 34.6902545726 138.7627898673 0.10336136 -39.69052061585361 162.72052916178973
2009-06-04 34.6902545765 138.7627898554 0.10336427000000001 -39.69052018219276 162.72052807849735
2009-06-05 34.6902545842 138.7627898704 0.10336341 -39.69051932599235 162.72052944399314
2009-06-06 34.690254589 138.76278986 0.10336108000000001 -39.690518792256654 162.72052849724878
2009-06-07 34.6902545683 138.7627898684 0.10336087999999999 -39.690521093991634 162.72052926192652
2009-06-08 34.6902545738 138.7627898763 0.10336405000000001 -39.69052048241968 162.72052998108566
2009-06-09 34.6902545632 138.7627898629 0.10336893999999999 -39.690521661085604 162.72052876124525
2009-06-10 34.6902545653 138.7627898623 0.10337004 -39.690521427576044 162.7205287066245
2009-06-11 34.6902545598 138.7627898612 0.10337604 -39.69052203914799 162.7205286064877
2009-06-12 34.6902545653 138.7627898512 0.10337004 -39.690521427576044 162.72052769615976
2009-06-13 34.690254557 138.7627898675 0.10336319000000001 -39.690522350493815 162.72052917999667
2009-06-14 34.6902545535 138.7627898573 0.10337323999999999 -39.69052273967668 162.72052825145923
2009-06-15 34.6902545712 138.7627898635 0.10336665 -39.69052077152612 162.72052881586342
2009-06-16 34.6902545797 138.7627898541 0.10336579 -39.69051982636897 162.72052796015365
2009-06-17 34.6902545728 138.7627898364 0.10336477999999999 -39.690520593614224 162.72052634887092
2009-06-18 34.690254575 138.7627898626 0.10336422 -39.69052034898576 162.72052873393358
2009-06-19 34.6902545704 138.7627898598 0.10335939000000001 -39.69052086048207 162.72052847904186
2009-06-20 34.6902545598 138.7627898594 0.10336608 -39.69052203914799 162.720528442628
2009-06-21 34.6902545531 138.7627898478 0.10336534 -39.69052278415466 162.7205273866473
2009-06-22 34.6902545515 138.7627898676 0.10337398 -39.69052296206655 162.72052918909884
2009-06-23 34.6902545633 138.7627898629 0.10338382 -39.690521649965916 162.72052876124525
2009-06-24 34.6902545591 138.7627898731 0.1033665 -39.69052211698504 162.7205296897801
2009-06-25 34.6902545723 138.7627898527 0.10335966 -39.69052064921189 162.7205278327078
2009-06-26 34.6902545491 138.7627898527 0.10336445999999999 -39.6905232289344 162.7205278327078
2009-06-27 34.6902545514 138.7627898343 0.10337703999999999 -39.69052297318545 162.72052615770212
2009-06-28 34.6902545748 138.7627898531 0.10335891999999999 -39.69052037122435 162.72052786912164
2009-06-29 34.690254558 138.7627898424 0.10335311 -39.69052223929928 162.7205268950682
2009-06-30 34.6902545571 138.7627898785 0.10336671 -39.690522339374915 162.7205301813592
2009-07-01 34.6902545248 138.7627898663 0.10338912 -39.69052593097114 162.72052907075772
2009-07-02 34.6902545735 138.7627898485 0.10335791 -39.69052051577796 162.7205274503702
2009-07-03 34.690254554 138.7627898424 0.10335867 -39.69052268407901 162.7205268950682
2009-07-04 34.6902545692 138.762789825 0.10336257 -39.69052099391599 162.72052531109452
2009-07-05 34.6902545594 138.7627898325 0.10336408 -39.69052208362597 162.72052599384241
2009-07-06 34.6902545319 138.7627898461 0.10335711 -39.6905251414865 162.72052723188975
2009-07-07 34.6902545455 138.7627898397 0.10336639 -39.69052362923617 162.72052664927864
2009-07-08 34.6902545622 138.7627898404 0.10337007 -39.69052177228015 162.72052671300156
2009-07-09 34.6902545546 138.762789849 0.10336846 -39.69052261736166 162.72052749588624
2009-07-10 34.6902545553 138.7627898714 0.10336108000000001 -39.6905225395254 162.72052953502515
2009-07-11 34.6902545531 138.7627898152 0.10336769 -39.69052278415466 162.72052441897094
2009-07-12 34.6902545398 138.7627898501 0.10337423 -39.69052426304671 162.720527596023
2009-07-13 34.6902545488 138.7627898821 0.10336930999999999 -39.690523262292686 162.7205305090786
2009-07-14 34.6902545439 138.7627898533 0.1033746 -39.69052380714807 162.72052788732856
2009-07-15 34.6902545683 138.7627898768 0.10336812000000001 -39.690521093991634 162.72053002660425
2009-07-16 34.6902545467 138.7627899205 0.10338205 -39.690523495802246 162.72053400474533
2009-07-17 34.6902545151 138.7627898642 0.10337202000000001 -39.69052700956143 162.72052887958634
2009-07-18 34.6902545347 138.7627898857 0.10337821 -39.69052483014069 162.7205308367954
2009-07-19 34.6902545539 138.7627898828 0.10337069 -39.69052269519871 162.72053057280152
2009-07-20 34.6902545505 138.7627898233 0.10336071 -39.6905230732611 162.7205251563396
