date lat lon z km_lat km_lon
2009-01-01 43.3362649626 142.3953473102 0.21086989 921.7019704682891 493.403057847746
2009-01-02 43.3362649649 142.3953472982 0.21086533 921.7019707240381 493.40305675534887
2009-01-03 43.3362649664 142.395347305 0.21086582999999998 921.7019708908302 493.4030573743739
2009-01-04 43.3362649771 142.3953473017 0.21085557 921.7019720806159 493.4030570739661
2009-01-05 43.3362649765 142.3953472988 0.21085658000000002 921.7019720138985 493.40305680996966
2009-01-06 43.3362649853 142.3953472963 0.21085713 921.701972992414 493.403056582387
2009-01-07 43.3362649849 142.3953472983 0.21085459 921.701972947936 493.40305676445365
2009-01-08 43.3362649729 142.3953472858 0.21085355 921.7019716135968 493.4030556265405
2009-01-09 43.3362649758 142.3953473078 0.21086385000000002 921.7019719360623 493.40305762926556
2009-01-10 43.3362649666 142.3953472839 0.21086522 921.7019709130689 493.40305545357865
2009-01-11 43.3362649851 142.3953472852 0.21086253 921.7019729701753 493.40305557191977
2009-01-12 43.3362649797 142.3953472757 0.21086396 921.7019723697223 493.4030547071078
2009-01-13 43.3362649663 142.3953473084 0.21086462 921.7019708797105 493.40305768388635
2009-01-14 43.3362649828 142.3953472763 0.21086405 921.7019727144273 493.40305476172597
2009-01-15 43.3362649709 142.3953472574 0.21085537 921.7019713912069 493.4030530412043
2009-01-16 43.3362649829 142.3953472882 0.2108555 921.7019727255462 493.40305584502096
2009-01-17 43.336264982 142.3953472798 0.21085972 921.7019726254713 493.4030550803432
2009-01-18 43.3362649868 142.3953473083 0.21085936 921.701973159207 493.40305767478156
2009-01-19 43.3362649751 142.3953472594 0.21086001 921.701971858226 493.40305322327094
2009-01-20 43.3362649806 142.3953472757 0.21085751 921.701972469798 493.4030547071078
2009-01-21 43.3362649653 142.3953472861 0.21086104 921.701970768516 493.4030556538496
2009-01-22 43.3362649867 142.3953472972 0.21086085 921.7019731480873 493.40305666431686
2009-01-23 43.3362649847 142.3953472866 0.21085765 921.7019729256974 493.40305569936817
2009-01-24 43.3362649771 142.3953473203 0.21086008 921.7019720806159 493.4030587671787
2009-01-25 43.336264956 142.3953472869 0.21085568000000002 921.701969734403 493.4030557266773
2009-01-26 43.3362649777 142.3953472703 0.21085907 921.7019721473324 493.4030542155287
2009-01-27 43.3362649874 142.3953472725 0.21086042 921.7019732259236 493.4030544158023
2009-01-28 43.3362649871 142.3953472896 0.21085835 921.7019731925652 493.4030559724668
2009-01-29 43.3362649667 142.3953472389 0.21086009 921.7019709241886 493.4030513570939
2009-01-30 43.3362649775 142.3953472913 0.21085951 921.7019721250939 493.40305612722176
2009-01-31 43.3362649692 142.3953472795 0.21086325 921.7019712021761 493.40305505303155
2009-02-01 43.3362649868 142.3953472733 0.21086107 921.701973159207 493.40305448862733
2009-02-02 43.3362649674 142.3953472806 0.21086654 921.7019710020248 493.40305515316834
2009-02-03 43.336264964 142.3953472662 0.21086106000000002 921.7019706239624 493.4030538422933
2009-02-04 43.3362649882 142.3953472809 0.21086654 921.7019733148795 493.40305518048
2009-02-05 43.3362649751 142.395347289 0.21085942 921.701971858226 493.4030559178461
2009-02-06 43.3362649785 142.3953472982 0.21085903 921.7019722362884 493.40305675534887
2009-02-07 43.3362649726 142.3953472828 0.2108648 921.7019715802385 493.40305535344186
2009-02-08 43.3362649612 142.3953472793 0.21085336000000002 921.7019703126166 493.4030550348272
2009-02-09 43.3362649848 142.3953472982 0.21086471 921.7019729368171 493.40305675534887
2009-02-10 43.3362649755 142.3953473103 0.21086247 921.701971902704 493.4030578568482
2009-02-11 43.3362649633 142.3953473205 0.21086000000000002 921.7019705461262 493.40305878538567
2009-02-12 43.3362649649 142.3953473133 0.2108556 921.7019707240381 493.4030581299468
2009-02-13 43.3362649704 142.3953473207 0.21086422999999999 921.70197133561 493.40305880359256
2009-02-14 43.336264951 142.3953472614 0.21085529 921.7019691784278 493.40305340533496
2009-02-15 43.3362649352 142.3953472718 0.21086011 921.7019674215483 493.4030543520793
2009-02-16 43.3362649621 142.395347274 0.210864 921.7019704126923 493.4030545523503
2009-02-17 43.3362649408 142.3953472834 0.21086260999999998 921.70196804424 493.40305540806264
2009-02-18 43.3362649468 142.3953472931 0.21085573 921.7019687114096 493.4030562910815
2009-02-19 43.3362649654 142.3953473172 0.21085714 921.701970779635 493.40305848497536
2009-02-20 43.3362649373 142.3953472958 0.21086788 921.7019676550578 493.403056536871
2009-02-21 43.3362649619 142.3953472779 0.21086677 921.7019703904529 493.40305490737876
2009-02-22 43.3362649412 142.3953472952 0.21086644999999998 921.7019680887179 493.40305648225024
2009-02-23 43.3362649602 142.3953473156 0.21085958999999999 921.7019702014213 493.40305833932257
2009-02-24 43.3362649385 142.3953473197 0.21086193 921.7019677884917 493.403058712558
2009-02-25 43.3362649515 142.3953472858 0.21086024 921.7019692340256 493.4030556265405
2009-02-26 43.3362649531 142.3953472948 0.21086207999999998 921.7019694119374 493.4030564458364
2009-02-27 43.3362649484 142.3953472929 0.21085478 921.7019688893214 493.40305627287455
2009-02-28 43.3362649542 142.3953473038 0.21086101 921.7019695342517 493.4030572651349
2009-03-01 43.3362649744 142.3953473165 0.21085831 921.7019717803897 493.4030584212524
2009-03-02 43.3362649631 142.3953473187 0.21086247 921.7019705238868 493.40305862152593
2009-03-03 43.3362649448 142.3953473121 0.21086668 921.7019684890197 493.40305802070793
2009-03-04 43.3362649465 142.3953472863 0.21086121 921.7019686780512 493.4030556720565
2009-03-05 43.3362649491 142.3953473186 0.21086071 921.7019689671577 493.4030586124212
2009-03-06 43.3362649424 142.3953472949 0.21086596 921.7019682221518 493.4030564549412
2009-03-07 43.3362649248 142.3953472863 0.21086722 921.701966265121 493.4030556720565
2009-03-08 43.3362649558 142.3953472858 0.21085716999999998 921.7019697121635 493.4030556265405
2009-03-09 43.3362649504 142.395347316 0.21086422 921.7019691117113 493.4030583757364
2009-03-10 43.3362649537 142.395347286 0.21086596 921.7019694786547 493.40305564474744
