date lat lon z km_lat km_lon
2009-01-01 43.0136517738 142.8700587092 0.21806289 885.8290206051062 536.6174510913243
2009-01-02 43.0136517709 142.8700586999 0.2180599 885.8290202826406 536.6174502447167
2009-01-03 43.0136517753 142.8700587046 0.21805805 885.8290207718983 536.6174506725729
2009-01-04 43.0136517934 142.8700587588 0.21805589 885.8290227845268 536.6174556065605
2009-01-05 43.0136517741 142.8700587078 0.21805386999999998 885.8290206384644 536.6174509638785
2009-01-06 43.0136517972 142.870058699 0.21805067 885.8290232070673 536.6174501627869
2009-01-07 43.0136517933 142.8700586916 0.21804945 885.8290227734071 536.6174494891437
2009-01-08 43.0136517718 142.8700586778 0.21804719 885.8290203827163 536.6174482328869
2009-01-09 43.0136517717 142.8700586905 0.21805655999999998 885.8290203715966 536.617449389007
2009-01-10 43.0136518193 142.8700586834 0.21805197999999998 885.8290256644755 536.6174487426729
2009-01-11 43.0136517873 142.8700586999 0.21805873 885.8290221062375 536.6174502447167
2009-01-12 43.0136517729 142.8700586879 0.21805769 885.8290205050305 536.6174491523221
2009-01-13 43.0136517749 142.8700587039 0.2180599 885.8290207274204 536.6174506088499
2009-01-14 43.0136517547 142.8700586782 0.21805929000000002 885.829018481283 536.6174482693007
2009-01-15 43.0136517546 142.8700586373 0.21805374 885.8290184701634 536.6174445460514
2009-01-16 43.0136517734 142.8700587122 0.21806289 885.8290205606281 536.6174513644229
2009-01-17 43.0136517803 142.8700587821 0.21806602 885.8290213278734 536.6174577276266
2009-01-18 43.0136517872 142.8700587148 0.21805363 885.8290220951179 536.6174516011077
2009-01-19 43.0136517623 142.8700586742 0.21805429 885.8290193263646 536.61744790517
2009-01-20 43.0136517598 142.8700586962 0.21805372 885.8290190483771 536.6174499078951
2009-01-21 43.0136517736 142.8700586819 0.21805188 885.8290205828675 536.6174486061223
2009-01-22 43.0136517776 142.8700586918 0.21805932 885.8290210276473 536.6174495073507
2009-01-23 43.0136517658 142.8700586531 0.21806588999999998 885.8290197155467 536.6174459843722
2009-01-24 43.0136517866 142.8700587129 0.21805916 885.8290220284014 536.6174514281458
2009-01-25 43.0136517651 142.8700587161 0.21805446 885.8290196377104 536.6174517194514
2009-01-26 43.0136517832 142.8700586741 0.21805291 885.8290216503382 536.6174478960653
2009-01-27 43.013651796 142.8700586917 0.21805502000000002 885.8290230736333 536.6174494982458
2009-01-28 43.013651787 142.870058693 0.21804987 885.8290220728793 536.6174496165896
2009-01-29 43.0136517751 142.870058647 0.21804990000000002 885.8290207496598 536.6174454290729
2009-01-30 43.0136517835 142.8700586937 0.21805645 885.8290216836972 536.6174496803125
2009-01-31 43.0136517767 142.8700586843 0.21805639999999998 885.8290209275716 536.6174488246028
2009-02-01 43.0136517528 142.8700587044 0.21806287 885.8290182700129 536.6174506543659
2009-02-02 43.0136517733 142.8700587032 0.21806245999999999 885.8290205495084 536.6174505451245
2009-02-03 43.0136517733 142.870058737 0.21806983 885.8290205495084 536.6174536220398
2009-02-04 43.0136517783 142.8700586841 0.21806819 885.8290211054835 536.6174488063958
2009-02-05 43.0136517856 142.8700586909 0.2180557 885.829021917206 536.6174494254208
2009-02-06 43.0136517776 142.8700586928 0.21805705 885.8290210276473 536.6174495983827
2009-02-07 43.0136517769 142.8700586801 0.21805712 885.8290209498102 536.6174484422626
2009-02-08 43.0136517654 142.8700586689 0.2180524 885.8290196710686 536.6174474226931
2009-02-09 43.0136517841 142.8700587008 0.21806262 885.8290217504137 536.6174503266466
2009-02-10 43.0136517766 142.8700587067 0.21806066000000002 885.829020916452 536.6174508637416
