date lat lon z km_lat km_lon
2009-01-01 43.2898459854 145.5114588897 0.05075573 916.5404157036198 777.0719806312512
2009-01-02 43.2898459868 145.5114588683 0.05075273 916.5404158592931 777.0719786831443
2009-01-03 43.2898459778 145.511458876 0.05075623 916.5404148585384 777.0719793840991
2009-01-04 43.2898460162 145.5114588952 0.050750909999999996 916.5404191284239 777.0719811319325
2009-01-05 43.2898460055 145.5114588707 0.050750079999999996 916.5404179386383 777.0719789016248
2009-01-06 43.289846018 145.5114588598 0.05074663 916.5404193285743 777.0719779093644
2009-01-07 43.2898460114 145.5114588588 0.05074425 916.5404185946882 777.0719778183324
2009-01-08 43.2898459854 145.5114588321 0.05074221 916.5404157036198 777.0719753877511
2009-01-09 43.2898459898 145.5114588556 0.050751330000000004 916.5404161928776 777.0719775270268
2009-01-10 43.2898459304 145.5114588502 0.050759320000000004 916.5404095878988 777.0719770354477
2009-01-11 43.2898460061 145.5114588509 0.05075339 916.5404180053548 777.0719770991706
2009-01-12 43.2898460008 145.5114588362 0.05075504 916.5404174160215 777.0719757609866
2009-01-13 43.2898459991 145.5114588641 0.05075311 916.5404172269907 777.0719783008067
2009-01-14 43.2898460184 145.5114588399 0.050753889999999996 916.5404193730524 777.071976097808
2009-01-15 43.2898460152 145.5114588472 0.05075129 916.5404190172286 777.0719767623491
2009-01-16 43.289846006 145.5114588495 0.050747549999999995 916.5404179942351 777.0719769717248
2009-01-17 43.2898460032 145.5114588542 0.05075045 916.5404176828894 777.0719773995784
2009-01-18 43.2898460142 145.5114588474 0.05074888 916.540418906034 777.0719767805559
2009-01-19 43.2898460024 145.5114588375 0.050753070000000004 916.5404175939334 777.0719758793276
2009-01-20 43.2898459894 145.5114588319 0.05074514 916.5404161483996 777.0719753695441
2009-01-21 43.2898460015 145.5114588373 0.050750279999999995 916.5404174938585 777.0719758611233
2009-01-22 43.289846004 145.5114588377 0.05075134 916.5404177718452 777.0719758975346
2009-01-23 43.2898459957 145.5114588695 0.050759320000000004 916.5404168489275 777.0719787923832
2009-01-24 43.2898460122 145.5114588759 0.050746339999999994 916.5404186836441 777.0719793749944
2009-01-25 43.2898460033 145.5114588509 0.05075319 916.540417694009 777.0719770991706
2009-01-26 43.2898460197 145.5114588429 0.05075071 916.540419517606 777.0719763709067
2009-01-27 43.2898460344 145.5114588171 0.05074922 916.5404211521713 777.0719740222553
2009-01-28 43.2898460192 145.5114588282 0.05074952 916.5404194620083 777.0719750327227
2009-01-29 43.2898460134 145.5114588119 0.05075045 916.540418817078 777.0719735488857
2009-01-30 43.2898460103 145.5114588301 0.050749380000000004 916.540418472374 777.0719752056845
2009-01-31 43.2898460023 145.51145882 0.050752429999999994 916.5404175828145 777.0719742862518
2009-02-01 43.2898460057 145.5114588184 0.050756909999999995 916.5404179608769 777.071974140599
2009-02-02 43.2898460104 145.5114588199 0.05075951 916.5404184834929 777.0719742771496
2009-02-03 43.2898460063 145.5114588204 0.050757159999999996 916.5404180275942 777.0719743226656
2009-02-04 43.2898460199 145.5114588252 0.05075376 916.5404195398446 777.071974759624
2009-02-05 43.289846019 145.5114588328 0.050749499999999996 916.5404194397697 777.071975451474
2009-02-06 43.2898460154 145.5114588331 0.050747570000000006 916.5404190394679 777.0719754787831
2009-02-07 43.2898460241 145.5114588191 0.05074897 916.5404200068637 777.0719742043219
2009-02-08 43.2898460041 145.511458825 0.05075038 916.5404177829649 777.0719747414171
2009-02-09 43.2898460141 145.511458844 0.05075557 916.5404188949143 777.0719764710435
2009-02-10 43.2898460101 145.5114588406 0.05075308 916.5404184501346 777.071976161531
2009-02-11 43.2898460112 145.5114588485 0.05075052 916.5404185724489 777.0719768806928
2009-02-12 43.28984599 145.5114588461 0.05074315 916.5404162151169 777.0719766622123
2009-02-13 43.2898460034 145.5114588198 0.05075337 916.5404177051287 777.0719742680449
2009-02-14 43.2898459991 145.51145883 0.05075295 916.5404172269907 777.0719751965823
2009-02-15 43.2898460038 145.5114588028 0.050750250000000004 916.5404177496067 777.0719727204851
2009-02-16 43.289846 145.5114587945 0.05075227 916.5404173270655 777.0719719649095
2009-02-17 43.2898459881 145.5114587959 0.0507535 916.540416003846 777.0719720923579
2009-02-18 43.2898459915 145.5114588194 0.050749270000000006 916.5404163819092 777.071974231631
2009-02-19 43.2898460083 145.5114588327 0.050751040000000004 916.5404182499841 777.0719754423693
2009-02-20 43.2898459656 145.5114587979 0.05075739 916.5404135019605 777.0719722744219
2009-02-21 43.2898459897 145.5114587961 0.0507629 916.5404161817579 777.0719721105622
2009-02-22 43.2898459759 145.5114588157 0.05076186 916.5404146472682 777.0719738948095
2009-02-23 43.2898459965 145.5114588355 0.050749899999999994 916.5404169378835 777.0719756972636
2009-02-24 43.2898459866 145.5114588107 0.05075603 916.5404158370538 777.0719734396442
2009-02-25 43.2898459867 145.511458829 0.050751040000000004 916.5404158481734 777.0719751055477
2009-02-26 43.2898459809 145.5114588139 0.05075129 916.5404152032424 777.0719737309497
2009-02-27 43.2898459757 145.5114588304 0.050751910000000004 916.5404146250288 777.0719752329936
2009-02-28 43.289845989 145.5114588258 0.050752229999999995 916.5404161039216 777.0719748142421
2009-03-01 43.289846005 145.5114588074 0.050754190000000005 916.5404178830406 777.0719731392364
2009-03-02 43.2898459943 145.5114588224 0.050754530000000006 916.540416693255 777.0719745047297
2009-03-03 43.2898459851 145.5114588147 0.050755879999999996 916.5404156702616 777.0719738037775
2009-03-04 43.2898459984 145.5114587871 0.050753019999999996 916.5404171491537 777.0719712912663
2009-03-05 43.2898459981 145.5114588119 0.0507508 916.5404171157953 777.0719735488857
2009-03-06 43.2898459619 145.511458795 0.05075595 916.5404130905391 777.0719720104281
2009-03-07 43.2898460008 145.5114588137 0.05075826 916.5404174160215 777.0719737127429
2009-03-08 43.2898460134 145.5114588032 0.05075805 916.540418817078 777.0719727568963
2009-03-09 43.2898460101 145.511458818 0.050756340000000004 916.5404184501346 777.0719741041852
2009-03-10 43.2898460062 145.5114588023 0.05076049 916.5404180164745 777.0719726749691
