date lat lon z km_lat km_lon
2009-01-01 34.7913845631 133.9290478114 0.11357079 -28.445378740640535 -277.30941425586235
2009-01-02 34.7913845762 133.9290478124 0.11356593 -28.445377283987074 -277.30941416483034
2009-01-03 34.7913845751 133.9290478104 0.11355897000000001 -28.445377406302097 -277.309414346897
2009-01-04 34.7913845901 133.929047826 0.11355531 -28.445375738377663 -277.309412926783
2009-01-05 34.7913845729 133.929047809 0.11356152 -28.44537765093056 -277.3094144743428
2009-01-06 34.791384584 133.929047802 0.11355486000000001 -28.44537641666697 -277.3094151115721
2009-01-07 34.7913845698 133.9290478096 0.11355290999999999 -28.445377995634665 -277.30941441972203
2009-01-08 34.7913845623 133.9290477874 0.11355257 -28.445378829596486 -277.30941644065405
2009-01-09 34.7913845634 133.9290477996 0.11356731 -28.445378707282252 -277.30941533005256
2009-01-10 34.7913845701 133.9290477868 0.11356556000000001 -28.445377962276382 -277.30941649527483
2009-01-11 34.7913845892 133.929047809 0.1135608 -28.445375838453305 -277.3094144743428
2009-01-12 34.7913845891 133.9290478064 0.1135616 -28.445375849572994 -277.3094147110276
2009-01-13 34.791384571 133.9290478191 0.11356743 -28.44537786220074 -277.3094135549101
2009-01-14 34.7913845696 133.9290477922 0.11356657 -28.445378017874045 -277.3094160036957
2009-01-15 34.7913845869 133.9290478018 0.11356054 -28.445376094201457 -277.30941512977904
2009-01-16 34.7913845724 133.9290478007 0.1135554 -28.445377706528227 -277.30941522991577
2009-01-17 34.791384563 133.9290478191 0.11356073000000001 -28.445378751760227 -277.3094135549101
2009-01-18 34.7913845824 133.9290477974 0.11356027 -28.445376594578867 -277.30941553032613
2009-01-19 34.7913845786 133.9290478031 0.11356495999999999 -28.445377017119228 -277.3094150114379
2009-01-20 34.7913845664 133.9290478049 0.11356335 -28.445378373697842 -277.30941484757824
2009-01-21 34.7913845529 133.9290478037 0.11356202 -28.44537987482928 -277.30941495681714
2009-01-22 34.7913845612 133.9290478084 0.11357170999999999 -28.445378951911508 -277.30941452896354
2009-01-23 34.7913845646 133.9290478072 0.11356911 -28.44537857384833 -277.3094146382025
2009-01-24 34.7913845545 133.9290478254 0.11356925 -28.44537969691738 -277.3094129814012
2009-01-25 34.7913845493 133.9290478107 0.11356904 -28.445380275131047 -277.30941431958524
2009-01-26 34.7913845692 133.9290478101 0.11356052 -28.44537806235202 -277.309414374206
2009-01-27 34.7913845879 133.9290478079 0.11356079 -28.44537598300692 -277.3094145744796
2009-01-28 34.7913845702 133.9290478141 0.11356118 -28.44537795115669 -277.3094140100754
2009-01-29 34.7913845529 133.9290478008 0.11356641 -28.44537987482928 -277.3094152208136
2009-01-30 34.7913845528 133.9290478107 0.11356837 -28.44537988594897 -277.30941431958524
2009-01-31 34.7913845564 133.9290477923 0.11356991 -28.445379485647198 -277.3094159945935
2009-02-01 34.7913845602 133.9290478068 0.11356490999999999 -28.44537906310605 -277.3094146746138
2009-02-02 34.7913845685 133.9290478257 0.11356291 -28.44537814018828 -277.30941295409207
2009-02-03 34.791384562 133.9290478215 0.11356182 -28.445378862955558 -277.30941333642966
2009-02-04 34.7913845827 133.9290478059 0.11356334 -28.445376561220584 -277.3094147565436
