date lat lon z km_lat km_lon
2009-01-01 34.5273096453 135.4813424365 0.07364520000000001 -57.80916985407965 -135.99940884989613
2009-01-02 34.5273096281 135.4813424284 0.0736391 -57.80917176663255 -135.9994095872622
2009-01-03 34.527309651 135.4813424281 0.07363585 -57.80916922026832 -135.99940961457386
2009-01-04 34.52730967 135.4813424518 0.07363378 -57.80916710756493 -135.99940745709125
2009-01-05 34.5273096635 135.4813424093 0.07363224 -57.809167830332214 -135.99941132599338
2009-01-06 34.5273096589 135.4813424242 0.0736294 -57.809168341828524 -135.99940996960237
2009-01-07 34.5273096501 135.4813424315 0.07362885 -57.80916932034396 -135.9994093050614
2009-01-08 34.5273096381 135.4813424151 0.0736288 -57.80917065468319 -135.99941079800303
2009-01-09 34.5273096365 135.4813424182 0.07363669 -57.809170832595086 -135.99941051579964
2009-01-10 34.5273096561 135.4813424224 0.07363393 -57.809168653174346 -135.99941013346205
2009-01-11 34.5273096646 135.4813424128 0.07363747 -57.80916770801798 -135.99941100737874
2009-01-12 34.5273096534 135.481342433 0.07364512000000001 -57.80916895340047 -135.99940916851077
2009-01-13 34.5273096586 135.4813424438 0.07363677 -57.809168375187596 -135.99940818535515
2009-01-14 34.5273096499 135.4813424211 0.07363995 -57.809169342583345 -135.99941025180317
2009-01-15 34.5273096508 135.4813424284 0.07363339999999999 -57.8091692425077 -135.9994095872622
2009-01-16 34.5273096523 135.4813424213 0.07362912 -57.809169075715495 -135.99941023359625
2009-01-17 34.5273096428 135.4813424332 0.07363415999999999 -57.80917013206719 -135.99940915030385
2009-01-18 34.5273096504 135.4813424397 0.07363647000000001 -57.80916928698568 -135.99940855859057
2009-01-19 34.52730966 135.4813424287 0.07364058 -57.80916821951429 -135.9994095599531
2009-01-20 34.5273096348 135.4813424147 0.07363525 -57.809171021626675 -135.99941083441428
2009-01-21 34.5273096369 135.4813424266 0.07363446 -57.809170788117115 -135.9994097511219
2009-01-22 34.5273096447 135.4813424191 0.07363745000000001 -57.80916992079701 -135.99941043386977
2009-01-23 34.52730965 135.481342434 0.07363906 -57.80916933146365 -135.99940907747876
2009-01-24 34.5273096395 135.4813424522 0.07363911000000001 -57.809170499010676 -135.99940742067741
2009-01-25 34.5273096333 135.4813424388 0.07363702000000001 -57.80917118841888 -135.99940864052041
2009-01-26 34.52730964 135.4813424303 0.07363565 -57.80917044341301 -135.99940941430032
2009-01-27 34.5273096628 135.4813424338 0.07363336 -57.80916790816847 -135.99940909568568
2009-01-28 34.5273096517 135.4813424295 0.07363277 -57.80916914243206 -135.99940948712802
2009-01-29 34.527309633 135.481342409 0.07363791 -57.80917122177716 -135.99941135330246
2009-01-30 34.5273096354 135.4813424304 0.07364097 -57.80917095490932 -135.99940940519815
2009-01-31 34.5273096444 135.4813424221 0.07364129 -57.809169954155294 -135.99941016077113
2009-02-01 34.5273096377 135.4813424254 0.07363831 -57.809170699161164 -135.99940986036341
2009-02-02 34.5273096481 135.4813424309 0.07363905 -57.809169542733834 -135.99940935967956
2009-02-03 34.5273096374 135.4813424306 0.07363696 -57.80917073251945 -135.99940938699123
