date lat lon z km_lat km_lon
2009-01-01 38.4250574909 141.2129097149 0.04907775 375.60061591639936 385.7622400015218
2009-01-02 38.4250574842 141.2129097064 0.04907663 375.6006151713935 385.7622392277419
2009-01-03 38.4250574943 141.212909716 0.049077010000000004 375.60061629446176 385.76224010165856
2009-01-04 38.4250575104 141.212909773 0.04907157 375.6006180847004 385.76224529053786
2009-01-05 38.425057499 141.2129097058 0.04906798 375.60061681707776 385.76223917312115
2009-01-06 38.4250575119 141.2129097014 0.04906464 375.6006182514926 385.7622387725766
2009-01-07 38.4250575027 141.2129097057 0.04906586 375.6006172284992 385.762239164019
2009-01-08 38.4250574851 141.2129096928 0.0490675 375.6006152714683 385.762237989692
2009-01-09 38.4250574813 141.2129097017 0.04907528 375.600614848928 385.7622387998857
2009-01-10 38.4250574857 141.2129096984 0.0490744 375.60061533818566 385.762238499478
2009-01-11 38.4250575143 141.2129096961 0.04907375 375.6006185183605 385.7622382901023
2009-01-12 38.4250574874 141.2129096966 0.04907214 375.60061552721646 385.7622383356183
2009-01-13 38.4250574904 141.2129097189 0.04907499 375.60061586080167 385.7622403656525
2009-01-14 38.4250574971 141.2129096896 0.04908026 375.60061660580755 385.7622376983864
2009-01-15 38.4250574967 141.212909729 0.04907049 375.60061656132956 385.76224128508517
2009-01-16 38.4250574974 141.2129097208 0.04907454 375.6006166391658 385.76224053861694
2009-01-17 38.4250575031 141.2129097009 0.04907094 375.60061727297716 385.7622387270606
2009-01-18 38.425057527 141.2129096998 0.049072450000000004 375.6006199305359 385.7622386269239
2009-01-19 38.4250574875 141.2129097136 0.04907717 375.60061553833617 385.7622398831781
2009-01-20 38.4250574837 141.2129096693 0.0490708 375.6006151157958 385.7622358504163
2009-01-21 38.4250574783 141.2129096926 0.04907722 375.6006145153428 385.76223797148504
2009-01-22 38.425057491 141.2129096921 0.04907699 375.6006159275183 385.76223792596903
2009-01-23 38.4250575045 141.2129097136 0.04908009 375.6006174286505 385.7622398831781
2009-01-24 38.4250574963 141.2129097122 0.049073320000000004 375.60061651685163 385.76223975573225
2009-01-25 38.4250574904 141.2129096858 0.049074469999999995 375.60061586080167 385.76223735246265
2009-01-26 38.4250574959 141.2129096861 0.0490733 375.60061647237364 385.76223737977176
2009-01-27 38.425057517 141.2129096846 0.049072830000000005 375.60061881858655 385.76223724322114
2009-01-28 38.425057506 141.2129096825 0.04907127 375.60061759544266 385.76223705205234
2009-01-29 38.4250574976 141.2129096732 0.04907613 375.60061666140524 385.76223620544476
2009-01-30 38.4250574949 141.2129096991 0.04907346 375.6006163611791 385.7622385632009
2009-01-31 38.4250574928 141.2129097175 0.04907738 375.6006161276695 385.7622402382066
2009-02-01 38.4250575047 141.2129096893 0.04907296 375.60061745088905 385.76223767107734
2009-02-02 38.4250574878 141.2129096864 0.04908161 375.60061557169445 385.7622374070809
2009-02-03 38.4250574968 141.2129096817 0.0490745 375.60061657244927 385.7622369792273
2009-02-04 38.4250575124 141.2129096733 0.049076680000000004 375.60061830709026 385.76223621454955
2009-02-05 38.4250575045 141.2129096763 0.049071199999999995 375.6006174286505 385.7622364876482
2009-02-06 38.4250575008 141.2129096737 0.04907027 375.600617017229 385.7622362509634
2009-02-07 38.4250574965 141.2129096875 0.04907551 375.600616539091 385.7622375072176
2009-02-08 38.425057476 141.2129096934 0.04907446 375.60061425959464 385.7622380443127
2009-02-09 38.4250575018 141.2129096967 0.04907879 375.60061712842355 385.76223834472046
2009-02-10 38.4250575002 141.2129096979 0.049074150000000004 375.60061695051166 385.7622384539594
2009-02-11 38.4250574956 141.2129097013 0.04907664 375.60061643901537 385.7622387634719
2009-02-12 38.4250574743 141.2129096902 0.04906886 375.60061407056304 385.7622377530072
2009-02-13 38.4250574936 141.2129096851 0.049081490000000005 375.6006162166255 385.76223728873714
2009-02-14 38.4250574848 141.2129096759 0.04907358 375.60061523811004 385.76223645123434
2009-02-15 38.4250574876 141.2129096706 0.04908382 375.6006155494559 385.76223596875997
2009-02-16 38.4250574905 141.2129096655 0.04908257 375.6006158719214 385.76223550449254
2009-02-17 38.4250574756 141.2129096776 0.049079779999999996 375.60061421511665 385.76223660599186
2009-02-18 38.4250574851 141.2129096928 0.04907213 375.6006152714683 385.762237989692
2009-02-19 38.4250574867 141.2129097018 0.049075049999999995 375.6006154493802 385.7622388089879
2009-02-20 38.4250574809 141.2129097039 0.04908737 375.60061480445 385.76223900015924
2009-02-21 38.4250574981 141.2129096849 0.04908336 375.6006167170029 385.7622372705328
2009-02-22 38.4250574811 141.2129096799 0.049087809999999996 375.60061482668857 385.76223681536754
2009-02-23 38.4250574763 141.2129096881 0.04907624 375.6006142929529 385.7622375618384
2009-02-24 38.4250574741 141.2129097037 0.04907897 375.6006140483244 385.76223898195235
2009-02-25 38.4250574825 141.2129097036 0.04907653 375.6006149823619 385.76223897284757
2009-02-26 38.4250574894 141.2129096856 0.04907711 375.60061574960633 385.76223733425576
2009-02-27 38.425057483 141.2129096963 0.04906969 375.6006150379595 385.7622383083066
2009-02-28 38.4250574922 141.2129096819 0.04907528 375.6006160609522 385.7622369974316
2009-03-01 38.425057486 141.2129096862 0.04907655 375.60061537154394 385.7622373888739
2009-03-02 38.4250574952 141.212909715 0.049075049999999995 375.6006163945374 385.76224001062394
2009-03-03 38.4250574806 141.2129096949 0.04907881 375.6006147710917 385.7622381808608
2009-03-04 38.4250574736 141.2129096706 0.049075600000000004 375.6006139927268 385.76223596875997
2009-03-05 38.4250574847 141.2129096973 0.049076079999999994 375.6006152269903 385.76223839934124
2009-03-06 38.4250574494 141.212909666 0.0490807 375.6006113018097 385.76223555000854
2009-03-07 38.4250574717 141.212909681 0.049079239999999996 375.60061378145656 385.76223691550433
2009-03-08 38.4250574792 141.2129096724 0.04907753 375.6006146154184 385.76223613261965
2009-03-09 38.4250574911 141.2129096767 0.0490803 375.60061593863793 385.762236524062
2009-03-10 38.4250574767 141.2129096642 0.0490801 375.60061433743084 385.76223538614886
2009-03-11 38.4250574624 141.2129096813 0.0490747 375.60061274734346 385.76223694281344
2009-03-12 38.425057494 141.2129096757 0.04907524 375.6006162611034 385.7622364330274
2009-03-13 38.4250574702 141.2129096921 0.049080860000000004 375.6006136146644 385.76223792596903
2009-03-14 38.4250574591 141.2129096989 0.04907712 375.6006123804008 385.762238544994
2009-03-15 38.4250574608 141.2129096906 0.04907546 375.6006125694316 385.7622377894184
2009-03-16 38.4250574666 141.2129096768 0.049083350000000005 375.6006132143626 385.7622365331642
2009-03-17 38.4250574523 141.2129097055 0.049077300000000004 375.60061162427525 385.76223914581203
2009-03-18 38.4250574829 141.2129097148 0.049074770000000004 375.6006150268399 385.76223999241705
2009-03-19 38.4250574703 141.212909669 0.04908009 375.6006136257833 385.7622358231072
2009-03-20 38.4250574759 141.2129096793 0.04907903 375.6006142484749 385.7622367607468
2009-03-21 38.4250574818 141.2129096987 0.04907785 375.6006149045256 385.7622385267871
2009-03-22 38.425057482 141.2129096678 0.04908019 375.6006149267642 385.7622357138683
2009-03-23 38.4250574784 141.2129097275 0.04907624 375.60061452646244 385.7622411485371
2009-03-24 38.4250574715 141.2129096978 0.049081139999999995 375.6006137592172 385.76223844485725
2009-03-25 38.4250574605 141.2129096986 0.049073149999999996 375.6006125360733 385.7622385176823
2009-03-26 38.4250574891 141.2129097064 0.04907222 375.60061571624806 385.7622392277419
2009-03-27 38.4250574926 141.2129096966 0.04907021 375.60061610543016 385.7622383356183
2009-03-28 38.4250574996 141.212909677 0.04907153 375.6006168837951 385.7622365513711
2009-03-29 38.4250574869 141.2129096711 0.04907058 375.6006154716196 385.76223601427597
2009-03-30 38.4250574805 141.2129096764 0.049074620000000006 375.600614759972 385.76223649675035
2009-03-31 38.4250574824 141.2129096913 0.049076720000000004 375.6006149712422 385.762237853144
2009-04-01 38.4250574842 141.2129096992 0.04907907 375.6006151713935 385.7622385723031
2009-04-02 38.4250574669 141.2129096843 0.04907605 375.6006132477209 385.7622372159121
2009-04-03 38.425057471 141.2129096836 0.04907125 375.6006137036203 385.76223715218913
2009-04-04 38.4250574673 141.2129096902 0.04907474 375.6006132921989 385.7622377530072
2009-04-05 38.425057479 141.2129096793 0.04907627 375.6006145931798 385.7622367607468
2009-04-06 38.4250574781 141.2129097143 0.04907389 375.60061449310416 385.76223994690105
2009-04-07 38.4250574837 141.2129096921 0.04907487 375.6006151157958 385.76223792596903
2009-04-08 38.4250574745 141.2129097063 0.049068379999999995 375.6006140928024 385.76223921863715
2009-04-09 38.4250574808 141.2129097083 0.04907256 375.6006147933303 385.7622394007038
2009-04-10 38.4250574802 141.2129096874 0.049075400000000005 375.60061472661374 385.76223749811544
2009-04-11 38.4250574951 141.212909687 0.049074469999999995 375.6006163834177 385.7622374617016
2009-04-12 38.4250574848 141.2129096872 0.04907458 375.60061523811004 385.76223747990855
2009-04-13 38.4250574878 141.2129096915 0.049076520000000005 375.60061557169445 385.7622378713483
2009-04-14 38.4250574863 141.2129096779 0.049078580000000004 375.60061540490227 385.7622366333009
2009-04-15 38.4250574785 141.2129096725 0.04907851 375.60061453758215 385.7622361417218
2009-04-16 38.4250574893 141.2129097072 0.049078989999999996 375.6006157384875 385.762239300567
2009-04-17 38.4250574783 141.2129097145 0.049073639999999995 375.6006145153428 385.76223996510794
2009-04-18 38.4250574892 141.2129096924 0.049076709999999996 375.60061572736777 385.76223795327815
2009-04-19 38.4250574818 141.2129097052 0.04907984 375.6006149045256 385.76223911850036
2009-04-20 38.4250574674 141.2129097024 0.04907712 375.60061330331854 385.7622388636087
2009-04-21 38.4250574804 141.2129096933 0.04907106 375.6006147488523 385.762238035208
2009-04-22 38.4250574808 141.2129097234 0.049065950000000004 375.6006147933303 385.76224077530173
2009-04-23 38.4250574908 141.2129096441 0.049068869999999994 375.60061590527965 385.76223355638564
2009-04-24 38.4250574851 141.2129096739 0.0490745 375.6006152714683 385.7622362691677
2009-04-25 38.4250574835 141.2129096933 0.049074280000000005 375.6006150935564 385.762238035208
2009-04-26 38.4250574743 141.2129096937 0.04907875 375.60061407056304 385.7622380716218
2009-04-27 38.4250574853 141.2129096828 0.049074820000000005 375.60061529370773 385.76223707936146
2009-04-28 38.4250574839 141.2129096832 0.049074219999999995 375.6006151380344 385.7622371157753
2009-04-29 38.425057484 141.2129096695 0.04907314 375.60061514915407 385.7622358686232
2009-04-30 38.4250574647 141.2129096701 0.04907615 375.6006130030916 385.76223592324396
2009-05-01 38.4250574805 141.2129096609 0.04907276 375.600614759972 385.7622350857411
