date lat lon z km_lat km_lon
2009-01-01 33.446764441 132.6934114505 0.23930742000000002 -177.96031458234808 -389.79307426166866
2009-01-02 33.446764437 132.6934114779 0.23930954 -177.96031502712782 -389.7930717673645
2009-01-03 33.4467644387 132.6934114874 0.23930347000000002 -177.96031483809622 -389.7930709025526
2009-01-04 33.4467644529 132.6934114942 0.23930587 -177.96031325912853 -389.7930702835276
2009-01-05 33.446764426 132.6934114679 0.23930671 -177.96031625027172 -389.793072677695
2009-01-06 33.446764443 132.6934114676 0.23930039 -177.9603143599582 -389.7930727050067
2009-01-07 33.4467644347 132.693411476 0.23930044 -177.96031528287597 -389.79307194032896
2009-01-08 33.4467644114 132.6934114613 0.23930365 -177.96031787371817 -389.7930732785131
2009-01-09 33.4467644187 132.6934114528 0.23931003999999997 -177.96031706199494 -389.793074052293
2009-01-10 33.446764428 132.6934114469 0.23930849 -177.96031602788185 -389.7930745893881
2009-01-11 33.4467644473 132.6934114303 0.23930625 -177.96031388182018 -389.79307610053667
2009-01-12 33.4467644348 132.6934114655 0.23930627000000002 -177.9603152717563 -389.7930728961755
2009-01-13 33.4467644416 132.6934114758 0.23930681 -177.9603145156307 -389.79307195853585
2009-01-14 33.4467644296 132.6934114366 0.23931225 -177.96031584996993 -389.79307552702767
2009-01-15 33.4467644399 132.6934114676 0.23930263 -177.9603147046623 -389.7930727050067
2009-01-16 33.4467644397 132.6934114632 0.23930252999999999 -177.9603147269017 -389.7930731055512
2009-01-17 33.4467644306 132.69341147 0.23930628999999998 -177.9603157387754 -389.7930724865262
2009-01-18 33.4467644373 132.6934114705 0.23930226999999998 -177.96031499376952 -389.7930724410102
2009-01-19 33.4467644469 132.693411464 0.23931247 -177.96031392629814 -389.7930730327235
2009-01-20 33.4467644355 132.693411446 0.23930372 -177.96031519392002 -389.7930746713179
2009-01-21 33.4467644167 132.6934114637 0.23931146 -177.96031728438481 -389.79307306003517
2009-01-22 33.4467644328 132.6934114769 0.23931377 -177.96031549414616 -389.7930718583991
2009-01-23 33.4467644504 132.6934114611 0.23931108 -177.96031353711527 -389.79307329671997
2009-01-24 33.4467644352 132.6934114956 0.23930345 -177.9603152272783 -389.79307015608174
2009-01-25 33.4467644224 132.6934114715 0.23930431 -177.96031665057347 -389.7930723499756
2009-01-26 33.4467644277 132.6934114722 0.23930462 -177.96031606124012 -389.7930722862527
2009-01-27 33.4467644458 132.6934114677 0.23930591999999998 -177.9603140486124 -389.7930726959019
2009-01-28 33.446764443 132.6934114634 0.2393076 -177.9603143599582 -389.7930730873443
2009-01-29 33.4467644302 132.6934114585 0.23930916 -177.96031578325338 -389.79307353340477
2009-01-30 33.446764433 132.6934114624 0.2393098 -177.96031547190756 -389.7930731783763
2009-01-31 33.4467644261 132.6934114601 0.23931499 -177.960316239152 -389.793073387752
2009-02-01 33.4467644255 132.6934114543 0.23931069 -177.96031630586938 -389.7930739157449
2009-02-02 33.4467644429 132.6934114708 0.23931364 -177.96031437107789 -389.7930724137011
2009-02-03 33.4467644291 132.6934114696 0.23931017 -177.9603159055676 -389.79307252294007
2009-02-04 33.446764442 132.6934114564 0.23930611 -177.96031447115274 -389.79307372457356
2009-02-05 33.4467644319 132.6934114694 0.23931263000000003 -177.96031559422178 -389.793072541147
2009-02-06 33.4467644389 132.6934114732 0.23929758 -177.96031481585763 -389.79307219522065
2009-02-07 33.4467644511 132.6934114602 0.23930283 -177.960313459279 -389.7930733786498
2009-02-08 33.4467644283 132.6934114648 0.23930304000000002 -177.96031599452357 -389.79307295989844
2009-02-09 33.4467644388 132.6934114696 0.23931261 -177.96031482697654 -389.79307252294007
2009-02-10 33.4467644415 132.6934114688 0.23930558999999998 -177.9603145267504 -389.7930725957652
2009-02-11 33.4467644202 132.6934114978 0.23929698 -177.96031689520274 -389.7930699558082
2009-02-12 33.4467644443 132.693411489 0.23930896999999998 -177.9603142154046 -389.7930707568998
2009-02-13 33.4467644273 132.6934114444 0.23930988 -177.9603161057181 -389.7930748169707
2009-02-14 33.4467644227 132.6934114716 0.23930737 -177.9603166172152 -389.79307234087344
2009-02-15 33.4467644252 132.6934114604 0.23930715 -177.96031633922766 -389.7930733604429
2009-02-16 33.4467644429 132.6934114477 0.23931368 -177.96031437107789 -389.79307451656297
2009-02-17 33.446764429 132.6934114693 0.23930652 -177.9603159166873 -389.7930725502492
2009-02-18 33.4467644384 132.6934114805 0.23930409 -177.9603148714545 -389.7930715306797
2009-02-19 33.4467644314 132.6934114737 0.23930604 -177.96031564981945 -389.79307214970464
2009-02-20 33.4467644394 132.6934114499 0.23930965 -177.96031476025996 -389.79307431628945
2009-02-21 33.4467644762 132.6934114683 0.23931351 -177.96031066828633 -389.7930726412812
2009-02-22 33.4467644288 132.6934114825 0.23930535 -177.9603159389259 -389.79307134861307
2009-02-23 33.4467644289 132.693411484 0.23930988 -177.9603159278062 -389.79307121206506
2009-02-24 33.4467644221 132.693411485 0.23930442 -177.96031668393175 -389.79307112103044
2009-02-25 33.4467644326 132.6934114928 0.23930152000000002 -177.96031551638552 -389.7930704109735
2009-02-26 33.446764429 132.6934114673 0.23930471 -177.9603159166873 -389.7930727323158
2009-02-27 33.4467644233 132.6934114851 0.23930007 -177.96031655049785 -389.79307111192827
2009-02-28 33.4467644288 132.6934114778 0.23930478 -177.9603159389259 -389.7930717764693
2009-03-01 33.44676444 132.6934114828 0.23930534 -177.9603146935426 -389.793071321304
2009-03-02 33.4467644443 132.6934114806 0.23930869000000002 -177.9603142154046 -389.79307152157753
2009-03-03 33.4467644132 132.6934114729 0.23930688 -177.9603176735669 -389.79307222252976
2009-03-04 33.4467644303 132.6934114679 0.23931 -177.9603157721337 -389.793072677695
2009-03-05 33.446764421 132.6934114888 0.23931019 -177.9603168062468 -389.7930707751067
2009-03-06 33.4467644045 132.6934114483 0.23931298 -177.96031864096264 -389.79307446194224
2009-03-07 33.4467644313 132.6934114693 0.23931258 -177.96031566093913 -389.7930725502492
2009-03-08 33.4467644284 132.6934114694 0.23931291999999998 -177.96031598340386 -389.793072541147
2009-03-09 33.4467644344 132.6934114697 0.23930986999999998 -177.96031531623424 -389.79307251383534
2009-03-10 33.4467644406 132.693411452 0.239308 -177.96031462682603 -389.79307412512065
2009-03-11 33.4467644072 132.69341148 0.23930992 -177.9603183407365 -389.7930715761957
2009-03-12 33.4467644408 132.6934114789 0.2393165 -177.96031460458667 -389.7930716763325
2009-03-13 33.4467644204 132.6934114818 0.23931021000000002 -177.96031687296335 -389.793071412336
2009-03-14 33.446764407 132.6934114711 0.23931464 -177.9603183629751 -389.79307238638944
2009-03-15 33.4467644212 132.6934114795 0.23930963 -177.9603167840074 -389.7930716217117
2009-03-16 33.4467644296 132.6934114758 0.23931291999999998 -177.96031584996993 -389.79307195853585
2009-03-17 33.446764416 132.6934114969 0.23931022999999998 -177.96031736222108 -389.79307003773806
2009-03-18 33.4467644263 132.693411499 0.23931153 -177.96031621691344 -389.79306984656927
2009-03-19 33.4467644191 132.6934114761 0.23931249 -177.96031701751696 -389.7930719312242
2009-03-20 33.4467644264 132.6934114679 0.23931254000000002 -177.96031620579373 -389.793072677695
2009-03-21 33.4467644332 132.6934114863 0.23931836 -177.96031544966817 -389.7930710026893
2009-03-22 33.4467644177 132.6934114553 0.23931573 -177.96031717318948 -389.79307382471035
2009-03-23 33.4467644294 132.6934114878 0.23931101000000002 -177.96031587220932 -389.79307086613875
2009-03-24 33.4467644357 132.6934114832 0.23930963 -177.96031517168143 -389.7930712848902
2009-03-25 33.4467644343 132.693411487 0.23930955 -177.96031532735395 -389.7930709389664
2009-03-26 33.4467644392 132.6934114858 0.23930145 -177.96031478249856 -389.7930710482054
2009-03-27 33.4467644541 132.6934114907 0.23930946 -177.9603131256946 -389.79307060214484
2009-03-28 33.4467644503 132.6934114767 0.23930438 -177.96031354823498 -389.793071876606
2009-03-29 33.4467644243 132.6934114652 0.23930428 -177.9603164393033 -389.79307292348454
2009-03-30 33.4467644349 132.6934114665 0.23930339 -177.96031526063737 -389.79307280514087
2009-03-31 33.4467644307 132.6934114851 0.23930285 -177.9603157276557 -389.79307111192827
2009-04-01 33.4467644286 132.6934114896 0.23931233 -177.96031596116526 -389.793070702279
2009-04-02 33.4467644231 132.693411481 0.23930202 -177.9603165727372 -389.7930714851637
2009-04-03 33.4467644147 132.69341149 0.23930804 -177.9603175067747 -389.7930706658678
2009-04-04 33.446764431 132.693411491 0.23930961 -177.96031569429744 -389.79307057483317
2009-04-05 33.4467644218 132.6934114723 0.23930448999999998 -177.96031671729082 -389.79307227715054
2009-04-06 33.4467644271 132.6934114852 0.23930737 -177.96031612795747 -389.7930711028261
2009-04-07 33.4467644195 132.6934114751 0.23930456 -177.960316973039 -389.7930720222588
2009-04-08 33.4467644176 132.693411493 0.23930326 -177.96031718430916 -389.79307039276654
2009-04-09 33.4467644364 132.6934114733 0.23930906 -177.96031509384437 -389.7930721861185
2009-04-10 33.4467644238 132.6934114791 0.23930201 -177.96031649490098 -389.79307165812554
2009-04-11 33.4467644574 132.6934114643 0.23930767 -177.96031275875112 -389.79307300541444
2009-04-12 33.4467644289 132.693411486 0.23930895000000002 -177.9603159278062 -389.79307102999843
