date lat lon z km_lat km_lon
2009-01-01 38.0236873671 138.3698816177 0.06049472 330.9702944431409 126.95292037331762
2009-01-02 38.0236873429 138.3698816365 0.06048506 330.9702917522231 126.95292208473714
2009-01-03 38.0236873703 138.3698815788 0.06049277 330.97029479896474 126.95291683213489
2009-01-04 38.0236873687 138.369881639 0.06048591 330.97029462105286 126.95292231231977
2009-01-05 38.0236873825 138.369881624 0.06048923 330.97029615554254 126.95292094682398
2009-01-06 38.0236873704 138.3698816303 0.06048651 330.97029481008366 126.95292152033294
2009-01-07 38.0236873959 138.3698816204 0.06049281 330.9702976455543 126.95292061910718
2009-01-08 38.0236873476 138.3698816116 0.06048749 330.9702922748399 126.95291981801559
2009-01-09 38.0236873643 138.3698816052 0.06049551 330.97029413179513 126.95291923540447
2009-01-10 38.023687388 138.369881557 0.0604867 330.9702967671145 126.95291484761674
2009-01-11 38.0236873686 138.3698816236 0.06049513 330.97029460993315 126.95292091041273
2009-01-12 38.0236873754 138.369881605 0.06049115 330.97029536605874 126.95291921719755
2009-01-13 38.0236873776 138.3698816233 0.06049344 330.9702956106872 126.95292088310106
2009-01-14 38.0236873741 138.3698815839 0.060497590000000004 330.97029522150507 126.95291729640232
2009-01-15 38.0236873673 138.3698815926 0.06049847 330.97029446537954 126.95291808838915
2009-01-16 38.0236873734 138.3698815976 0.060492449999999996 330.97029514366886 126.9529185435544
2009-01-17 38.0236873657 138.3698816282 0.06049165 330.97029428746765 126.95292132916416
2009-01-18 38.0236873694 138.3698816224 0.06050055 330.9702946988891 126.9529208011712
2009-01-19 38.0236873881 138.3698816035 0.06049535 330.9702967782342 126.95291908064952
2009-01-20 38.0236873623 138.3698815929 0.06049434 330.97029390940526 126.95291811569824
2009-01-21 38.0236873397 138.3698816266 0.06050029 330.9702913963993 126.95292118351136
2009-01-22 38.0236873818 138.3698816194 0.060498210000000004 330.9702960777063 126.95292052807257
2009-01-23 38.0236873546 138.3698816405 0.06050985 330.97029305320405 126.95292244887038
2009-01-24 38.0236873516 138.3698816521 0.06050257 330.97029271961964 126.9529235048511
2009-01-25 38.0236873457 138.3698816848 0.06049463 330.97029206356893 126.95292648162962
2009-01-26 38.023687353 138.3698816343 0.06049693 330.97029287529216 126.95292188446359
2009-01-27 38.0236873627 138.3698816137 0.06049731 330.97029395388324 126.95292000918438
2009-01-28 38.0236873586 138.3698816358 0.060497010000000004 330.9702934979838 126.9529220210142
2009-01-29 38.0236873521 138.3698816246 0.06050019 330.9702927752165 126.95292100144475
2009-01-30 38.0236873519 138.369881626 0.06050208 330.9702927529779 126.95292112889061
2009-01-31 38.0236873467 138.3698816306 0.06050378 330.97029217476427 126.95292154764202
2009-02-01 38.0236873224 138.3698816397 0.06049149 330.97028947272753 126.9529223760427
2009-02-02 38.0236873569 138.3698816135 0.06049622 330.9702933089522 126.95291999098005
2009-02-03 38.0236873518 138.3698816134 0.06050643 330.9702927418582 126.95291998187528
2009-02-04 38.0236873669 138.3698816247 0.06050022 330.97029442090155 126.9529210105495
2009-02-05 38.0236873764 138.3698815952 0.06048884 330.9702954772533 126.95291832507654
2009-02-06 38.0236873368 138.3698816574 0.06049379 330.97029107393456 126.95292398732545
2009-02-07 38.0236873628 138.3698815976 0.06049546 330.9702939650021 126.9529185435544
2009-02-08 38.0236873646 138.3698815753 0.06049663 330.9702941651534 126.95291651352025
2009-02-09 38.0236873515 138.3698816488 0.06050286 330.9702927084999 126.95292320444337
2009-02-10 38.0236873548 138.369881655 0.06050309 330.9702930754434 126.95292376884757
2009-02-11 38.0236873799 138.369881608 0.06048628 330.9702958664353 126.95291949029618
2009-02-12 38.0236873408 138.3698816539 0.06049286 330.9702915187143 126.9529236687108
2009-02-13 38.0236873671 138.3698816195 0.060507689999999996 330.9702944431409 126.95292053717732
2009-02-14 38.0236873579 138.3698816119 0.060490270000000006 330.9702934201475 126.95291984532726
2009-02-15 38.0236873621 138.3698816098 0.06050092 330.97029388716584 126.95291965415589
2009-02-16 38.0236873624 138.3698815983 0.06050758 330.97029392052417 126.95291860727734
2009-02-17 38.0236873248 138.3698816267 0.06049752 330.97028973959533 126.95292119261353
2009-02-18 38.0236873549 138.3698815947 0.06049136 330.9702930865623 126.95291827955793
2009-02-19 38.0236873262 138.369881637 0.060495719999999996 330.97028989526785 126.95292213025314
2009-02-20 38.0236873481 138.3698816086 0.06050775 330.97029233043673 126.95291954491695
2009-02-21 38.0236873695 138.3698816071 0.0604975 330.9702947100088 126.95291940836893
2009-02-22 38.0236873307 138.36988165 0.06050132 330.9702903956453 126.9529233136823
2009-02-23 38.0236873326 138.3698816662 0.06049921 330.97029060691546 126.95292478841702
2009-02-24 38.0236873311 138.3698816579 0.0605012 330.9702904401232 126.95292403284404
2009-02-25 38.0236873283 138.3698816622 0.06049896 330.97029012877744 126.95292442428378
2009-02-26 38.023687336 138.3698816683 0.06049863 330.97029098497865 126.95292497958582
2009-02-27 38.0236873352 138.3698816583 0.060494 330.9702908960227 126.95292406925529
2009-02-28 38.0236873446 138.369881657 0.06049812 330.9702919412547 126.95292395091418
2009-03-01 38.0236873578 138.3698816423 0.06049395 330.9702934090278 126.95292261272749
2009-03-02 38.0236873277 138.3698816785 0.06049619 330.9702900620609 126.95292590812326
2009-03-03 38.023687324 138.369881645 0.06049921 330.9702896506394 126.95292285851704
2009-03-04 38.0236873236 138.3698816466 0.06050244 330.97028960616143 126.95292300416982
2009-03-05 38.0236873348 138.3698816599 0.060501809999999996 330.9702908515447 126.95292421490807
2009-03-06 38.0236873241 138.3698816291 0.06050174 330.97028966175907 126.952921411094
2009-03-07 38.0236873517 138.3698816254 0.06050242 330.97029273073855 126.95292107427242
2009-03-08 38.0236873293 138.3698816552 0.06050511 330.97029023997277 126.95292378705449
2009-03-09 38.0236873384 138.3698816413 0.06050345 330.9702912518465 126.95292252169547
2009-03-10 38.0236873505 138.3698816193 0.06049856 330.9702925973046 126.9529205189704
2009-03-11 38.0236873301 138.3698816408 0.06050305 330.9702903289287 126.95292247617947
2009-03-12 38.0236873361 138.3698816651 0.060503720000000004 330.9702909960975 126.95292468828025
2009-03-13 38.023687329 138.3698816745 0.06050622 330.9702902066137 126.95292554399
2009-03-14 38.0236873436 138.3698816166 0.06049321 330.97029183006015 126.95292027318085
2009-03-15 38.0236873163 138.3698816535 0.060496850000000005 330.9702887944382 126.95292363229696
2009-03-16 38.0236873263 138.3698816547 0.06050067 330.97028990638756 126.95292374153848
2009-03-17 38.0236873109 138.3698816947 0.06050107 330.97028819398594 126.95292738285798
2009-03-18 38.0236873465 138.3698816757 0.06050046 330.97029215252485 126.95292565322895
2009-03-19 38.0236873249 138.3698816556 0.06050281 330.97028975071504 126.95292382346832
2009-03-20 38.0236873488 138.369881628 0.060504890000000006 330.9702924082738 126.95292131095722
2009-03-21 38.0236873423 138.3698816813 0.06050553 330.97029168550654 126.95292616301498
2009-03-22 38.0236873374 138.3698816676 0.060493029999999996 330.97029114065117 126.95292491586288
2009-03-23 38.0236873376 138.369881652 0.06049177 330.97029116289053 126.95292349574893
2009-03-24 38.0236873308 138.3698816667 0.06050304 330.97029040676495 126.95292483393304
2009-03-25 38.0236873329 138.3698816727 0.06049667 330.9702906402745 126.95292538013031
2009-03-26 38.0236873358 138.3698816857 0.06049458 330.9702909627392 126.95292656355947
2009-03-27 38.0236873482 138.3698816456 0.060492119999999996 330.97029234155644 126.95292291313781
2009-03-28 38.0236873495 138.3698816675 0.0604914 330.97029248611005 126.95292490676071
2009-03-29 38.0236873291 138.3698816679 0.06049355 330.97029021773335 126.95292494317196
2009-03-30 38.0236873302 138.3698816677 0.06049895 330.9702903400476 126.95292492496763
2009-03-31 38.023687324 138.3698816833 0.06049947 330.9702896506394 126.9529263450816
2009-04-01 38.0236873213 138.3698816897 0.06050979 330.9702893504133 126.95292692769272
2009-04-02 38.0236873218 138.3698817137 0.060497590000000004 330.9702894060101 126.95292911248441
2009-04-03 38.0236873196 138.3698817024 0.06050158 330.9702891613817 126.9529280838102
2009-04-04 38.0236873268 138.3698816772 0.06049855 330.9702899619852 126.95292578977957
2009-04-05 38.0236873126 138.3698816744 0.06049355 330.97028838301753 126.95292553488784
2009-04-06 38.0236873221 138.3698816919 0.06049691 330.9702894393692 126.95292712796368
2009-04-07 38.0236873323 138.3698816935 0.06049683 330.9702905735572 126.95292727361645
2009-04-08 38.0236873198 138.369881722 0.0604904 330.97028918362025 126.9529298680574
2009-04-09 38.0236873333 138.3698816975 0.06050037 330.9702906847525 126.9529276377497
2009-04-10 38.0236873447 138.369881689 0.06049552 330.9702919523744 126.95292686396978
2009-04-11 38.0236873442 138.3698816884 0.06049765 330.9702918967767 126.95292680934902
2009-04-12 38.0236873432 138.3698817026 0.06050037 330.97029178558216 126.95292810201713
2009-04-13 38.0236873446 138.3698816857 0.06050233 330.9702919412547 126.95292656355947
2009-04-14 38.0236873297 138.3698816764 0.06050719 330.97029028445075 126.95292571695447
2009-04-15 38.0236873296 138.3698816796 0.06050931 330.97029027333105 126.95292600826002
