date lat lon z km_lat km_lon
2018-05-01 35.6771746816 139.7476496469 0.06708280000000001 70.04998850844167 252.37524968266268
2018-05-13 35.6771746811 139.7476496523 0.06707537000000001 70.049988452844 252.37525017424178
2018-05-14 35.6771746835 139.7476496365 0.06707233 70.04998871971185 252.3752487359209
2018-05-15 35.677174696 139.7476496258 0.06707688 70.04999010964875 252.37524776186746
2018-05-16 35.677174693 139.7476496174 0.06707429000000001 70.04998977606354 252.37524699718972
2018-05-17 35.6771746656 139.7476496343 0.06707603000000001 70.0499867293227 252.37524853564736
2018-05-18 35.6771746729 139.74764964 0.06708017 70.04998754104592 252.37524905453554
2018-05-19 35.6771746691 139.7476496254 0.06708425 70.04998711850477 252.37524772545362
2018-05-20 35.6771746836 139.7476496285 0.06707637 70.04998873083154 252.375248007657
2018-05-21 35.6771746584 139.7476496109 0.06707168 70.04998592871915 252.37524640547642
2018-05-22 35.677174684 139.7476496437 0.06707718 70.04998877530952 252.37524939135713
2018-05-23 35.6771746654 139.7476496212 0.06707205999999999 70.0499867070841 252.37524734311603
2018-05-24 35.6771746741 139.7476496643 0.06708823 70.04998767447985 252.37525126663894
2018-05-25 35.6771746716 139.747649626 0.06708238 70.04998739649231 252.37524778007437
2018-05-26 35.6771746655 139.7476496531 0.06708729 70.049986718203 252.37525024706946
2018-05-27 35.6771746978 139.7476496175 0.06707957 70.04999030979923 252.37524700629447
2018-05-28 35.6771746908 139.7476496202 0.06707394 70.04998953143507 252.37524725208402
2018-05-29 35.6771746858 139.7476495994 0.06708078 70.04998897546001 252.37524535859788
2018-05-30 35.6771746459 139.7476496406 0.06707871 70.04998453878305 252.37524910915633
2018-05-31 35.677174677 139.7476496184 0.06708085 70.04998799694457 252.3752470882243
2018-06-01 35.6771746506 139.7476496428 0.06707922000000001 70.04998506139906 252.37524930942985
2018-06-02 35.6771746539 139.7476496414 0.0670768 70.04998542834254 252.37524918198142
2018-06-03 35.6771746711 139.7476496289 0.06708071 70.04998734089465 252.37524804407084
2018-06-04 35.6771746697 139.7476496548 0.06708195 70.04998718522214 252.37525040182442
2018-06-05 35.6771746878 139.7476496332 0.06707877999999999 70.04998919784987 252.37524843551319
2018-06-06 35.6771746805 139.7476496236 0.06706906 70.04998838612744 252.3752475615965
2018-06-07 35.6771746702 139.7476496369 0.06707987 70.04998724081979 252.37524877233474
2018-06-08 35.6771747068 139.7476496481 0.06708315000000001 70.04999131055405 252.3752497919042
2018-06-09 35.6771746842 139.7476496355 0.06708274 70.04998879754811 252.3752486448889
2018-06-10 35.6771746861 139.747649655 0.06707778 70.04998900881908 252.37525042003134
2018-06-11 35.6771746589 139.7476496507 0.0670731 70.04998598431682 252.375250028589
2018-06-12 35.6771746402 139.7476496617 0.06708632 70.04998390497173 252.37525102995156
2018-06-13 35.6771746648 139.7476496425 0.06707913 70.04998664036674 252.37524928211818
2018-06-14 35.6771746619 139.7476496676 0.06707856 70.04998631790123 252.37525156704666
2018-06-15 35.6771746658 139.7476496452 0.0670746 70.04998675156207 252.37524952790773
2018-06-16 35.677174669 139.7476496594 0.0670707 70.04998710738587 252.37525082057584
2018-06-17 35.6771746472 139.7476496893 0.0670815 70.04998468333588 252.37525354246264
2018-06-18 35.6771746524 139.7476496685 0.06708175 70.04998526154954 252.3752516489765
2018-06-19 35.6771746428 139.7476496578 0.06707796999999999 70.04998419407816 252.37525067492305
2018-06-20 35.6771746517 139.7476496866 0.06707874999999999 70.04998518371329 252.3752532966731
2018-06-21 35.6771746453 139.7476496899 0.06708944 70.04998447206569 252.3752535970808
2018-06-22 35.6771746506 139.7476496744 0.06707676 70.04998506139906 252.3752521860716
2018-06-23 35.677174655 139.7476496965 0.06708129 70.04998555065677 252.37525419789887
2018-06-24 35.6771746678 139.7476496652 0.06706636 70.04998697395195 252.3752513485662
2018-06-25 35.6771746556 139.747649678 0.06708526999999999 70.04998561737334 252.37525251378844
2018-06-26 35.6771746418 139.747649741 0.06709733 70.04998408288361 252.3752582488676
2018-06-27 35.6771746789 139.7476497016 0.06708306 70.04998820821554 252.37525466216889
2018-06-28 35.6771746713 139.7476496868 0.06708529 70.04998736313402 252.37525331488
2018-06-29 35.6771746737 139.7476496725 0.06708106999999999 70.04998763000187 252.37525201310717
2018-06-30 35.6771746737 139.7476496781 0.06707902 70.04998763000187 252.3752525228932
2018-07-01 35.6771746656 139.747649646 0.06709198000000001 70.0499867293227 252.37524960073543
2018-07-02 35.6771746281 139.747649665 0.06708256 70.0499825595128 252.37525133036186
2018-07-03 35.6771746695 139.7476496841 0.06708841 70.04998716298275 252.37525306909046
2018-07-04 35.6771746391 139.7476496932 0.06708784 70.04998378265749 252.37525389749112
2018-07-05 35.6771746654 139.7476496639 0.06708275999999999 70.0499867070841 252.37525123022508
2018-07-06 35.6771746522 139.7476496546 0.06708191 70.04998523931094 252.3752503836175
2018-07-07 35.6771746603 139.7476497072 0.06706755 70.04998613998934 252.37525517195232
2018-07-08 35.6771746552 139.747649741 0.06708916999999999 70.04998557289537 252.3752582488676
2018-07-09 35.6771746383 139.7476496696 0.06707278 70.04998369370153 252.3752517491133
2018-07-10 35.6771746701 139.7476496918 0.06707679 70.04998722970011 252.37525377004528
2018-07-11 35.6771746571 139.7476496687 0.06706989000000001 70.04998578416554 252.37525166718342
2018-07-12 35.6771746369 139.7476497033 0.06708866999999999 70.04998353802823 252.3752548169238
2018-07-13 35.6771746315 139.7476497029 0.06708428999999999 70.04998293757598 252.37525478050998
2018-07-14 35.6771746388 139.7476496932 0.06707651 70.04998374929842 252.37525389749112
2018-07-15 35.6771746465 139.747649681 0.06707890999999999 70.04998460549962 252.37525278688966
2018-07-16 35.6771746518 139.747649688 0.06708412 70.04998519483297 252.37525342411894
2018-07-17 35.6771746293 139.7476497089 0.06709264000000001 70.04998269294673 252.37525532670983
2018-07-18 35.6771746295 139.7476496739 0.06708911000000001 70.0499827151861 252.3752521405556
2018-07-19 35.6771746425 139.7476497283 0.06708093999999999 70.04998416071987 252.37525709274755
2018-07-20 35.6771746352 139.747649723 0.06708489000000001 70.04998334899665 252.3752566102732
2018-07-21 35.6771746589 139.7476496813 0.06707331999999999 70.04998598431682 252.37525281419875
2018-07-22 35.6771746353 139.7476497023 0.06709698 70.04998336011633 252.3752547258918
2018-07-23 35.6771746623 139.7476496806 0.06708632 70.04998636237922 252.37525275047582
2018-07-24 35.6771746406 139.747649704 0.06711596 70.0499839494497 252.37525488064676
2018-07-25 35.6771746435 139.7476497132 0.06708851 70.0499842719152 252.3752557181496
2018-07-26 35.6771746321 139.7476496905 0.06708137 70.04998300429254 252.37525365170157
2018-07-27 35.6771746415 139.7476496955 0.06709572 70.04998404952534 252.37525410686683
2018-07-28 35.6771746717 139.7476496758 0.06708274 70.049987407612 252.37525231351748
2018-07-29 35.677174621 139.7476496898 0.06709278 70.04998177002895 252.37525358797865
2018-07-30 35.6771746297 139.7476496881 0.06708526999999999 70.0499827374247 252.37525343322372
2018-07-31 35.6771746247 139.7476496785 0.06708821000000001 70.04998218145042 252.37525255930703
2018-08-01 35.6771746201 139.7476497192 0.06708295 70.04998166995331 252.37525626434945
2018-08-02 35.6771746037 139.747649689 0.06708992000000001 70.04997984635715 252.37525351515356
2018-08-03 35.677174617 139.7476496841 0.06708926 70.0499813252492 252.37525306909046
2018-08-04 35.6771746303 139.7476496736 0.06708302999999999 70.04998280414205 252.37525211324393
2018-08-05 35.6771746525 139.7476496619 0.06706107 70.04998527266923 252.37525104815847
2018-08-06 35.6771746285 139.747649681 0.06707285 70.04998260399077 252.37525278688966
2018-08-07 35.6771746303 139.7476496666 0.06707554 70.04998280414205 252.37525147601463
2018-08-08 35.6771746104 139.7476496735 0.06707881 70.04998059136302 252.37525210414177
2018-08-09 35.6771746326 139.7476496957 0.06707908 70.04998305989021 252.37525412507375
2018-08-10 35.6771746606 139.7476496722 0.06708795000000001 70.04998617334842 252.3752519857981
2018-08-11 35.6771746343 139.7476497001 0.06708358 70.04998324892179 252.37525452561826
2018-08-12 35.6771746453 139.7476496521 0.0670649 70.04998447206569 252.37525015603487
2018-08-13 35.6771746303 139.747649675 0.06707213000000001 70.04998280414205 252.3752522406898
2018-08-14 35.6771746446 139.7476496761 0.06706692 70.04998439422944 252.37525234082656
2018-08-15 35.6771746335 139.7476496575 0.06708043999999999 70.04998315996585 252.37525064761397
