date lat lon z km_lat km_lon
2009-01-01 35.6612282268 137.6201564045 0.54650216 68.27682363671471 58.70320010938375
2009-01-02 35.6612282234 137.6201564004 0.54650058 68.27682325865233 58.703199736148335
2009-01-03 35.66122822 137.6201564057 0.5464963199999999 68.27682288058915 58.70320021862268
2009-01-04 35.6612282414 137.6201564309 0.54649185 68.27682526016117 58.703202512655906
2009-01-05 35.6612282255 137.6201564022 0.54649444 68.2768234921611 58.70319990000804
2009-01-06 35.6612282357 137.6201564016 0.54649293 68.27682462634984 58.70319984538986
2009-01-07 35.6612282379 137.620156399 0.5464887 68.2768248709783 58.70319960870248
2009-01-08 35.6612282088 137.6201563902 0.5464875899999999 68.27682163520586 58.70319880761348
2009-01-09 35.6612282276 137.6201564065 0.5464912900000001 68.27682372567065 58.70320029145037
2009-01-10 35.6612282221 137.6201563962 0.54649894 68.2768231140987 58.70319935381076
2009-01-11 35.661228256 137.6201564065 0.54649552 68.27682688360683 58.70320029145037
2009-01-12 35.6612282576 137.6201563666 0.5464849500000001 68.27682706151873 58.70319665923562
2009-01-13 35.6612282214 137.6201564001 0.54649024 68.27682303626246 58.70319970883925
2009-01-14 35.6612282198 137.6201563479 0.54649161 68.27682285835056 58.703194956918274
2009-01-15 35.6612282191 137.6201564127 0.54649691 68.2768227805143 58.70320085585457
2009-01-16 35.6612282241 137.6201563848 0.5464875100000001 68.27682333648858 58.70319831603438
2009-01-17 35.6612282256 137.6201564098 0.54649456 68.27682350328078 58.7032005918581
2009-01-18 35.6612282576 137.6201564141 0.54647722 68.27682706151873 58.70320098330043
2009-01-19 35.6612282418 137.6201563885 0.54649748 68.27682530463915 58.703198652855946
2009-01-20 35.6612282384 137.620156388 0.5464891300000001 68.27682492657597 58.70319860733994
2009-01-21 35.6612282041 137.6201563665 0.54648456 68.27682111258986 58.70319665013087
2009-01-22 35.6612282543 137.6201563871 0.54649747 68.27682669457525 58.70319852541009
2009-01-23 35.6612282243 137.6201563969 0.5465001899999999 68.27682335872717 58.70319941753369
2009-01-24 35.6612282267 137.6201564171 0.54649325 68.27682362559501 58.70320125639907
2009-01-25 35.6612282065 137.6201564162 0.5465002 68.27682137945772 58.703201174469214
2009-01-26 35.6612282183 137.6201563869 0.5464940500000001 68.27682269155835 58.70319850720317
2009-01-27 35.6612282383 137.6201564064 0.5464980500000001 68.27682491545627 58.703200282348206
2009-01-28 35.6612282232 137.6201564015 0.54649538 68.27682323641294 58.70319983628511
2009-01-29 35.6612282173 137.6201563806 0.54650723 68.27682258036302 58.703197933696806
2009-01-30 35.6612282124 137.6201564007 0.54650451 68.27682203550764 58.70319976346001
2009-01-31 35.6612282195 137.620156377 0.5465006 68.27682282499227 58.7031976059774
2009-02-01 35.661228215 137.6201563693 0.5464995300000001 68.27682232461487 58.70319690502259
2009-02-02 35.6612282196 137.6201563999 0.54650476 68.27682283611117 58.70319969063233
2009-02-03 35.6612282266 137.6201563855 0.54650009 68.27682361447611 58.70319837975731
2009-02-04 35.6612282378 137.62015639 0.5464950599999999 68.2768248598594 58.703198789406564
2009-02-05 35.6612282421 137.6201563997 0.54649715 68.27682533799742 58.703199672425406
2009-02-06 35.6612282222 137.620156406 0.546493 68.2768231252184 58.70320024593436
2009-02-07 35.6612282291 137.6201563763 0.54649803 68.27682389246287 58.70319754225447
2009-02-08 35.6612282245 137.6201563779 0.5464956200000001 68.27682338096656 58.70319768790725
2009-02-09 35.6612282322 137.6201564035 0.54649581 68.27682423716776 58.70320001835173
2009-02-10 35.66122823 137.6201564063 0.54649595 68.27682399253851 58.703200273243446
2009-02-11 35.661228219 137.6201564416 0.54649636 68.2768227693946 58.70320348670677
2009-02-12 35.661228206 137.6201564025 0.5464881500000001 68.27682132386005 58.70319992731713
2009-02-13 35.6612282423 137.620156386 0.54649645 68.27682536023602 58.70319842527332
2009-02-14 35.6612282133 137.6201564063 0.54648785 68.27682213558327 58.703200273243446
2009-02-15 35.6612282239 137.6201563572 0.54648968 68.2768233142492 58.70319580352328
2009-02-16 35.6612282421 137.6201563817 0.54650043 68.27682533799742 58.70319803383357
2009-02-17 35.6612281988 137.6201564047 0.54649504 68.2768205232573 58.70320012759067
2009-02-18 35.6612282102 137.6201564021 0.5464846999999999 68.27682179087917 58.70319989090587
2009-02-19 35.661228215 137.6201564103 0.5464856600000001 68.27682232461487 58.70320063737669
2009-02-20 35.661228224 137.6201563906 0.54649618 68.2768233253689 58.70319884402474
2009-02-21 35.6612282205 137.6201564047 0.54650207 68.27682293618682 58.70320012759067
2009-02-22 35.6612282052 137.6201564113 0.54650344 68.27682123490409 58.70320072840871
2009-02-23 35.6612282105 137.6201564193 0.54649201 68.27682182423746 58.70320145667261
2009-02-24 35.6612282068 137.620156412 0.54649126 68.27682141281599 58.70320079213164
2009-02-25 35.6612282099 137.6201564338 0.54649459 68.27682175752089 58.703202776649796
2009-02-26 35.6612282089 137.620156397 0.5464905999999999 68.27682164632556 58.703199426635855
2009-02-27 35.6612282104 137.6201564144 0.54649063 68.27682181311776 58.70320101060951
2009-02-28 35.6612282088 137.6201564297 0.54649662 68.27682163520586 58.70320240341439
2009-03-01 35.6612282179 137.6201564162 0.5464931199999999 68.27682264708038 58.703201174469214
2009-03-02 35.6612282162 137.6201564159 0.5464927 68.27682245804878 58.70320114716013
2009-03-03 35.6612281949 137.6201564133 0.5464819 68.27682008959646 58.70320091047533
2009-03-04 35.6612282061 137.6201564035 0.54649817 68.27682133497973 58.70320001835173
2009-03-05 35.6612282106 137.6201564264 0.54649549 68.27682183535714 58.70320210300666
2009-03-06 35.6612281794 137.6201564231 0.54649567 68.27681836607515 58.70320180259893
2009-03-07 35.6612282002 137.6201564082 0.54650175 68.27682067892981 58.703200446205315
2009-03-08 35.6612282039 137.6201564223 0.5465016500000001 68.27682109035128 58.703201729771244
2009-03-09 35.6612282076 137.6201564214 0.5465001899999999 68.27682150177195 58.7032016478414
2009-03-10 35.6612282085 137.6201564027 0.54649981 68.27682160184759 58.70319994552405
2009-03-11 35.6612282129 137.6201564256 0.54649394 68.2768220911053 58.70320203017897
2009-03-12 35.6612282234 137.6201564117 0.5464958299999999 68.27682325865233 58.70320076482255
2009-03-13 35.6612282006 137.6201564192 0.5465001899999999 68.27682072340778 58.70320144756786
2009-03-14 35.6612282075 137.6201564067 0.54649545 68.27682149065303 58.70320030965729
2009-03-15 35.6612281928 137.6201564279 0.5464936800000001 68.27681985608768 58.70320223955727
2009-03-16 35.6612281874 137.6201564162 0.54649563 68.27681925563463 58.703201174469214
2009-03-17 35.6612281791 137.6201564321 0.54649926 68.27681833271686 58.703202621894846
2009-03-18 35.6612282072 137.6201564263 0.54649756 68.27682145729396 58.703202093904494
2009-03-19 35.6612282052 137.6201563935 0.54649983 68.27682123490409 58.70319910802121
2009-03-20 35.6612282204 137.6201564168 0.54651059 68.27682292506712 58.70320122908998
2009-03-21 35.6612281998 137.6201564232 0.54650263 68.27682063445184 58.7032018117011
2009-03-22 35.6612282203 137.6201564474 0.54649849 68.27682291394822 58.703204014699715
2009-03-23 35.6612281972 137.6201564453 0.5464913299999999 68.2768203453454 58.70320382353093
2009-03-24 35.6612281988 137.6201564324 0.54649274 68.2768205232573 58.70320264920394
2009-03-25 35.6612282084 137.6201564265 0.5464952200000001 68.27682159072789 58.703202112108826
2009-03-26 35.6612282054 137.6201564694 0.5464761300000001 68.27682125714348 58.70320601742479
2009-03-27 35.6612282154 137.6201564476 0.54649031 68.27682236909284 58.70320403290664
2009-03-28 35.6612282257 137.6201564458 0.5464877699999999 68.27682351440048 58.70320386904694
2009-03-31 35.6612281917 137.6201564171 0.54648797 68.27681973377265 58.70320125639907
2009-04-01 35.6612282339 137.6201564415 0.54650054 68.27682442619856 58.7032034776046
2009-04-02 35.6612282071 137.6201564345 0.54648801 68.27682144617506 58.703202840372725
2009-04-03 35.661228196 137.6201564327 0.5464979799999999 68.27682021191147 58.70320267651561
2009-04-04 35.6612281993 137.620156425 0.54649487 68.27682057885417 58.7032019755608
2009-04-05 35.6612281961 137.6201564537 0.5464966299999999 68.27682022303038 58.703204588206084
2009-04-06 35.661228189 137.6201564704 0.54650258 68.27681943354654 58.70320610845681
2009-04-07 35.6612281922 137.6201564388 0.5464955499999999 68.27681978937032 58.70320323181505
2009-04-08 35.6612281918 137.6201564564 0.54649477 68.27681974489235 58.703204833995635
2009-04-09 35.6612282171 137.6201564367 0.54649296 68.27682255812442 58.703203040646265
2009-04-10 35.6612281963 137.6201564393 0.54648926 68.27682024526976 58.70320327733106
2009-04-11 35.6612282087 137.6201564236 0.5464977 68.27682162408696 58.70320184811494
2009-04-12 35.6612282121 137.6201564572 0.54649566 68.27682200214934 58.703204906823316
2009-04-13 35.6612282111 137.6201564383 0.54649652 68.2768218909548 58.70320318629905
2009-04-14 35.6612282107 137.6201564089 0.54650178 68.27682184647684 58.703200509928244
2009-04-15 35.6612282001 137.6201564299 0.546495 68.27682066781011 58.703202421621306
2009-04-16 35.6612282165 137.6201564242 0.54649109 68.27682249140707 58.70320190273311
2009-04-17 35.6612282182 137.6201564548 0.54649352 68.27682268043866 58.70320468834285
2009-04-18 35.6612282111 137.6201564383 0.54649682 68.2768218909548 58.70320318629905
2009-04-19 35.6612281965 137.6201564566 0.5465007399999999 68.27682026750836 58.70320485220255
2009-04-20 35.6612281997 137.6201564369 0.54650273 68.27682062333214 58.703203058853184
2009-04-21 35.6612282211 137.6201564431 0.54649683 68.27682300290338 58.70320362325739
2009-04-22 35.6612282152 137.6201564128 0.54648676 68.27682234685345 58.703200864956735
2009-04-23 35.6612282213 137.6201564272 0.5464937200000001 68.27682302514276 58.703202175831755
2009-04-24 35.6612282149 137.6201564202 0.54649523 68.27682231349517 58.70320153860246
2009-04-25 35.6612282194 137.6201564384 0.54649581 68.27682281387258 58.703203195401215
2009-04-26 35.6612282094 137.6201564084 0.54649062 68.27682170192323 58.703200464412234
2009-04-27 35.661228212 137.6201564364 0.54649362 68.27682199102966 58.70320301333718
2009-04-28 35.6612282042 137.6201564425 0.54649892 68.27682112370955 58.703203568636624
2009-04-29 35.6612282059 137.6201564372 0.54649469 68.27682131274115 58.703203086162276
2009-04-30 35.6612281862 137.6201564327 0.54649343 68.2768191222007 58.70320267651561
2009-05-01 35.6612282005 137.6201564271 0.5464923700000001 68.2768207122881 58.70320216672959
2009-05-02 35.661228195 137.6201564305 0.54648831 68.27682010071615 58.70320247624207
2009-05-03 35.6612281884 137.6201564226 0.54650094 68.27681936682997 58.703201757080336
2009-05-04 35.6612281866 137.6201564333 0.5464991 68.27681916667868 58.703202731133786
2009-05-05 35.661228201 137.6201563995 0.5464994000000001 68.27682076788577 58.70319965421849
2009-05-06 35.6612281959 137.6201564281 0.5465007900000001 68.27682020079179 58.7032022577616
2009-05-07 35.661228194 137.6201564204 0.5465075699999999 68.2768199895216 58.70320155680938
2009-05-08 35.6612282146 137.6201564406 0.5464944 68.27682228013688 58.703203395674755
2009-05-09 35.6612281989 137.6201564326 0.54649397 68.2768205343762 58.70320266741086
2009-05-10 35.6612282102 137.6201564276 0.54649787 68.27682179087917 58.70320221224559
2009-05-11 35.6612282137 137.6201564745 0.5465093799999999 68.27682218006125 58.70320648169222
2009-05-12 35.661228192 137.6201564006 0.5464878400000001 68.27681976713173 58.70319975435526
2009-05-13 35.6612282265 137.6201564074 0.5465023800000001 68.27682360335643 58.70320037338022
2009-05-14 35.6612281969 137.6201563946 0.54649618 68.27682031198633 58.70319920815798
2009-05-15 35.6612281924 137.6201564472 0.54649906 68.27681981160971 58.703203996492796
2009-05-16 35.6612281959 137.6201564128 0.5464929 68.27682020079179 58.703200864956735
2009-05-17 35.6612282133 137.6201564289 0.5465003 68.27682213558327 58.703202330589285
2009-05-18 35.6612282021 137.6201564359 0.5465002 68.27682089019999 58.703202967818584
2009-05-19 35.6612282084 137.6201564196 0.5464935799999999 68.27682159072789 58.703201483981694
2009-05-20 35.6612282168 137.6201564541 0.54648969 68.27682252476535 58.70320462461992
2009-05-21 35.6612282106 137.6201564233 0.5465057799999999 68.27682183535714 58.703201820803265
2009-05-22 35.6612282062 137.6201564359 0.54649425 68.27682134609942 58.703202967818584
2009-05-23 35.6612282229 137.6201564101 0.54649327 68.27682320305466 58.70320061916977
2009-05-24 35.6612281904 137.6201564476 0.5464960600000001 68.27681958921984 58.70320403290664
2009-05-25 35.6612282084 137.6201564094 0.54648677 68.27682159072789 58.70320055544684
2009-05-26 35.6612281939 137.6201564508 0.5464921 68.27681997840192 58.703204324212194
2009-05-27 35.6612282133 137.6201564371 0.54650304 68.27682213558327 58.70320307706011
2009-05-28 35.6612282063 137.6201564178 0.5465006499999999 68.27682135721912 58.703201320122
