date lat lon z km_lat km_lon
2009-01-01 35.3008373251 136.788823834 0.05028101 28.20318375881676 -16.975481071350924
2009-01-02 35.3008373255 136.788823831 0.05028436 28.203183803294735 -16.975481344449562
2009-01-03 35.3008373184 136.7888238442 0.05027793 28.203183013810886 -16.97548014281348
2009-01-04 35.300837327 136.7888238524 0.050275709999999994 28.203183970087732 -16.975479396345246
2009-01-05 35.3008373269 136.7888238287 0.05027691 28.20318395896804 -16.975481553825272
2009-01-06 35.3008373417 136.7888238364 0.05027235 28.20318560465309 -16.975480852870458
2009-01-07 35.3008373354 136.7888238313 0.05027333 28.203184904124402 -16.975481317140474
2009-01-08 35.3008373136 136.788823814 0.05027451 28.203182480075196 -16.975482892009378
2009-01-09 35.3008373099 136.7888238387 0.05028842 28.203182068653735 -16.97548064349475
2009-01-10 35.3008373305 136.7888238153 0.05028087 28.20318435926981 -16.975482773668272
2009-01-11 35.3008373443 136.7888238378 0.05028386 28.203185893759528 -16.9754807254246
2009-01-12 35.3008373129 136.7888238362 0.05030138 28.203182402238937 -16.97548087107738
2009-01-13 35.3008373307 136.7888238554 0.05027868 28.2031843815084 -16.97547912324402
2009-01-14 35.3008373376 136.7888238138 0.050279040000000004 28.203185148753654 -16.975482910216297
2009-01-15 35.3008373336 136.7888238364 0.05028092 28.20318470397391 -16.975480852870458
2009-01-16 35.300837336 136.7888238279 0.0502775 28.203184970841757 -16.975481626652954
2009-01-17 35.3008373228 136.7888238373 0.05027587 28.203183503068605 -16.975480770943197
2009-01-18 35.3008373232 136.7888238267 0.050287109999999996 28.20318354754658 -16.975481735891893
2009-01-19 35.3008373285 136.7888238367 0.0502931 28.203184136879937 -16.97548082556137
2009-01-20 35.300837329 136.7888238081 0.05027376 28.20318419247681 -16.97548342910449
2009-01-21 35.3008373146 136.7888238205 0.05028147 28.203182591270526 -16.97548230029609
2009-01-22 35.3008373218 136.7888238336 0.05028087 28.203183391874063 -16.975481107764764
2009-01-23 35.3008373234 136.7888238631 0.050286540000000005 28.20318356978596 -16.975478422291797
2009-01-24 35.300837318 136.7888238406 0.05028837 28.203182969332914 -16.975480470532883
2009-01-25 35.3008373184 136.788823837 0.05028002 28.203183013810886 -16.975480798252285
2009-01-26 35.300837319 136.7888238405 0.05028266 28.203183080528245 -16.975480479637636
2009-01-27 35.3008373421 136.7888238121 0.05027629 28.203185649131065 -16.975483064973833
2009-01-28 35.3008373302 136.7888238245 0.050277709999999996 28.203184325910737 -16.975481936162847
2009-01-29 35.3008373242 136.7888238164 0.050283949999999994 28.20318365874191 -16.975482673531502
2009-01-30 35.3008373292 136.7888238267 0.0502793 28.203184214716195 -16.975481735891893
2009-01-31 35.3008373216 136.7888238124 0.05028578 28.203183369634683 -16.97548303766216
2009-02-01 35.300837326 136.7888238096 0.05027919 28.203183858892398 -16.97548329255646
2009-02-02 35.3008373271 136.7888238317 0.05028338 28.20318398120663 -16.975481280726633
2009-02-03 35.3008373125 136.7888238254 0.05028377 28.203182357760962 -16.975481854235586
2009-02-04 35.3008373393 136.7888238156 0.05028023 28.203185337785243 -16.975482746356597
2009-02-05 35.300837332 136.7888238278 0.0502789 28.203184526062014 -16.97548163575512
2009-02-06 35.3008373299 136.788823835 0.05027421 28.203184292552454 -16.975480980318906
2009-02-07 35.3008373244 136.7888238268 0.05028425 28.2031836809805 -16.975481726787137
2009-02-08 35.300837324 136.7888238337 0.05027524 28.203183636502526 -16.97548109866001
2009-02-09 35.3008373187 136.7888238558 0.05028342 28.20318304716917 -16.975479086832767
2009-02-10 35.3008373227 136.7888238486 0.05027959 28.203183491948913 -16.975479742268984
2009-02-11 35.3008373277 136.7888238626 0.05027809 28.203184047923987 -16.975478467807804
2009-02-12 35.3008372998 136.7888238504 0.0502774 28.203180945585476 -16.97547957840928
2009-02-13 35.3008373192 136.7888238264 0.05028598 28.203183102766836 -16.97548176320098
2009-02-14 35.3008373099 136.7888238521 0.05028427 28.203182068653735 -16.975479423654335
2009-02-15 35.3008373124 136.7888238204 0.05028743 28.203182346641274 -16.97548230939826
2009-02-16 35.3008373167 136.7888238418 0.05028062 28.203182824779297 -16.975480361293943
2009-02-17 35.3008372994 136.7888238352 0.05027973 28.2031809011075 -16.975480962111984
2009-02-18 35.3008372958 136.7888238544 0.05027919 28.203180500805733 -16.975479214278625
2009-02-19 35.3008373173 136.7888238484 0.05027831 28.203182891496656 -16.975479760475903
2009-02-20 35.3008372969 136.7888238756 0.050298430000000005 28.203180623119962 -16.975477284378645
2009-02-21 35.3008373346 136.7888238366 0.050285409999999996 28.203184815168452 -16.975480834666126
2009-02-22 35.3008372967 136.7888238372 0.05028518 28.20318060088137 -16.975480780045363
2009-02-23 35.3008372938 136.7888238594 0.050282850000000004 28.20318027841586 -16.975478759113365
2009-02-24 35.3008372968 136.7888238595 0.05027971 28.203180612000274 -16.975478750008612
2009-02-25 35.3008373129 136.788823871 0.05027715 28.203182402238937 -16.975477703130064
2009-02-26 35.3008373129 136.7888238593 0.05028166 28.203182402238937 -16.97547876821553
2009-02-27 35.3008373024 136.7888238492 0.05027646 28.203181234691915 -16.97547968764822
2009-02-28 35.3008373208 136.7888238475 0.050277119999999995 28.203183280678733 -16.975479842405754
2009-03-01 35.3008373136 136.7888238518 0.050286990000000004 28.203182480075196 -16.975479450963423
2009-03-02 35.3008373238 136.7888238649 0.05028363 28.203183614263935 -16.975478258432094
2009-03-03 35.3008372964 136.7888238519 0.05028478 28.2031805675223 -16.975479441861257
2009-03-04 35.3008372962 136.7888238355 0.05028411 28.203180545283708 -16.97548093480031
2009-03-05 35.3008372988 136.7888238485 0.05028139 28.203180834390146 -16.975479751373737
2009-03-06 35.300837285 136.7888238837 0.050288229999999996 28.203179299900427 -16.97547654701258
2009-03-07 35.3008373121 136.7888238618 0.050290430000000004 28.20318231328299 -16.975478540632903
2009-03-08 35.3008373226 136.7888238462 0.050285960000000005 28.203183480830013 -16.975479960749446
2009-03-09 35.3008373028 136.7888238573 0.05028479 28.20318127916989 -16.975478950282152
2009-03-10 35.3008373049 136.7888238319 0.050282829999999994 28.20318151267945 -16.97548126251971
2009-03-11 35.3008372812 136.7888238559 0.05027909 28.203178877360063 -16.97547907772801
2009-03-12 35.3008373178 136.788823851 0.05028192 28.20318294709432 -16.975479523791105
2009-03-13 35.3008372982 136.7888238623 0.05028454 28.20318076767358 -16.975478495116892
2009-03-14 35.3008373012 136.7888238464 0.05028481 28.20318110125799 -16.975479942542524
2009-03-15 35.3008372955 136.7888238646 0.05028414 28.20318046744745 -16.975478285741183
2009-03-16 35.3008373027 136.7888238541 0.05029083 28.203181268050987 -16.975479241587713
2009-03-17 35.3008373002 136.7888238757 0.050285159999999995 28.20318099006345 -16.97547727527648
2009-03-18 35.3008373124 136.7888238687 0.05028544 28.203182346641274 -16.975477912505774
2009-03-19 35.300837297 136.7888238452 0.05028633 28.203180634239654 -16.975480051781464
2009-03-20 35.3008373168 136.788823858 0.05028293 28.20318283589899 -16.975478886559223
2009-03-21 35.3008373196 136.7888238755 0.05028932 28.20318314724481 -16.9754772934834
2009-03-22 35.3008373059 136.7888238591 0.05028085 28.20318162387399 -16.975478786422453
2009-03-23 35.3008372987 136.7888238688 0.050281440000000004 28.203180823271243 -16.975477903403608
2009-03-24 35.3008373178 136.7888238761 0.050282629999999995 28.20318294709432 -16.975477238862638
2009-03-25 35.3008372994 136.7888238825 0.05028278 28.2031809011075 -16.975476656251516
2009-03-26 35.3008373102 136.7888238909 0.05027508 28.203182102012807 -16.975475891573776
2009-03-27 35.300837306 136.7888238721 0.05028531 28.203181634993683 -16.975477602993294
2009-03-28 35.3008373161 136.7888238593 0.05028354 28.20318275806273 -16.97547876821553
2009-03-29 35.3008373089 136.7888238511 0.05027603 28.203181957459194 -16.975479514686352
2009-03-30 35.3008373126 136.7888238654 0.05027779 28.203182368880654 -16.975478212916087
2009-03-31 35.300837294 136.7888238692 0.05028154 28.203180300654452 -16.975477866989763
2009-04-01 35.3008373105 136.7888238735 0.05028229 28.20318213537109 -16.975477475547432
2009-04-02 35.300837321 136.7888238718 0.05027738 28.203183302918116 -16.97547763030497
2009-04-03 35.3008372901 136.7888238715 0.05028232 28.2031798669944 -16.975477657614054
2009-04-04 35.3008372894 136.7888238711 0.050285409999999996 28.203179789158142 -16.975477694027898
2009-04-05 35.3008372939 136.7888238709 0.05028047 28.203180289535553 -16.975477712234817
2009-04-06 35.3008372953 136.7888238784 0.05028308 28.203180445208066 -16.975477029486928
2009-04-07 35.3008372991 136.7888238696 0.05027755 28.203180867749218 -16.975477830575922
2009-04-08 35.3008373011 136.7888238781 0.05027984 28.20318109013909 -16.975477056796016
2009-04-09 35.3008373088 136.7888238816 0.050282110000000005 28.2031819463395 -16.975476738181367
2009-04-10 35.3008373014 136.7888238741 0.050277749999999996 28.203181123497373 -16.97547742092926
2009-04-11 35.3008373154 136.7888238695 0.05027971 28.203182680226476 -16.97547783968068
2009-04-12 35.3008373187 136.7888238741 0.05027802 28.20318304716917 -16.97547742092926
2009-04-13 35.3008373128 136.7888238661 0.05028579 28.203182391119245 -16.975478149193158
2009-04-14 35.3008373152 136.788823843 0.05028535 28.203182657987092 -16.975480252055007
2009-04-15 35.3008373063 136.7888238576 0.05028937 28.203181668351966 -16.975478922973064
2009-04-16 35.3008372979 136.7888238836 0.05028303 28.203180734315296 -16.975476556114746
2009-04-17 35.3008373119 136.7888238901 0.05028069 28.203182291043607 -16.975475964401458
2009-04-18 35.300837315 136.7888238811 0.05028635 28.2031826357485 -16.975476783697378
2009-04-19 35.3008372944 136.7888238958 0.05028425 28.203180345132427 -16.97547544551327
2009-04-20 35.3008372873 136.7888238932 0.05028349 28.20317955564858 -16.975475682198066
2009-04-21 35.3008372976 136.7888238721 0.05028011 28.20318070095622 -16.975477602993294
2009-04-22 35.3008373296 136.788823823 0.05028037 28.20318425919417 -16.97548207271346
2009-04-23 35.3008373087 136.7888238598 0.05027686 28.203181935219813 -16.975478722699524
2009-04-24 35.3008373138 136.7888238487 0.05027285 28.203182502314576 -16.975479733166814
2009-04-25 35.3008373035 136.7888238803 0.05028149 28.203181357006937 -16.97547685652506
2009-04-26 35.3008373147 136.7888238606 0.050291159999999994 28.203182602389425 -16.975478649874425
2009-04-27 35.3008373217 136.7888238625 0.05028217 28.203183380754375 -16.975478476909974
