date lat lon z km_lat km_lon
1997-10-12 31.4253118543 130.8785732383 0.13449394 -402.73558667590817 -555.0032047550466
1997-10-13 31.4253118226 130.8785733166 0.13450491 -402.735590200787 -555.0031976271624
1997-10-14 31.4253118369 130.8785732947 0.13448093 -402.7355886106996 -555.0031996207854
1997-10-15 31.4253118316 130.8785733216 0.13447926000000002 -402.73558920003296 -555.0031971719998
1997-10-16 31.425311843 130.8785733569 0.1344933 -402.73558793241074 -555.0031939585339
1997-10-17 31.425311849 130.8785733557 0.13450082 -402.7355872652411 -555.0031940677728
1997-10-18 31.4253118279 130.8785733602 0.13448483 -402.73558961145403 -555.0031936581262
1998-11-19 31.4253116376 130.8785737143 0.13447201 -402.73561077184854 -555.0031614233484
1998-11-20 31.4253116542 130.8785737204 0.13448195000000002 -402.7356089260126 -555.0031608680464
1998-11-21 31.4253116448 130.878573733 0.13447973 -402.735609971245 -555.003159721031
1998-11-22 31.4253116552 130.8785736725 0.13448388 -402.7356088148177 -555.003165228525
1998-11-23 31.4253116172 130.8785736948 0.13448047 -402.73561304022525 -555.0031631984908
1998-11-24 31.4253115702 130.8785736866 0.13447792 -402.73561826638644 -555.0031639449617
1998-11-25 31.4253116201 130.8785737004 0.13447174 -402.73561271775975 -555.0031626887048
1998-11-26 31.4253116195 130.878573674 0.134476 -402.7356127844767 -555.0031650919769
1998-11-27 31.4253116196 130.878573685 0.13446269 -402.7356127733574 -555.0031640906144
1998-11-28 31.4253116058 130.8785736759 0.13448279 -402.73561430784713 -555.0031649190151
1999-10-31 31.4253114017 130.8785739966 0.13448242 -402.7356370027318 -555.0031357247362
1999-11-01 31.4253113766 130.8785739917 0.13446519 -402.73563979372443 -555.0031361707993
1999-11-02 31.4253113804 130.8785739652 0.13447288000000002 -402.7356393711837 -555.0031385831736
1999-11-03 31.4253113629 130.8785740102 0.13446965 -402.73564131709486 -555.0031344866889
1999-11-04 31.4253113765 130.8785739897 0.13446442 -402.73563980484374 -555.0031363528659
1999-11-05 31.4253113731 130.8785739861 0.13446569 -402.73564018290654 -555.0031366805828
1999-11-06 31.4253113703 130.8785740026 0.13448205 -402.7356404942523 -555.003135178539
1999-11-07 31.4253113684 130.878573999 0.13448243 -402.73564070552294 -555.0031355062583
1999-11-08 31.4253113389 130.8785740107 0.13448591 -402.7356439857733 -555.0031344411728
1999-11-09 31.4253113606 130.8785740104 0.13449977000000002 -402.7356415728434 -555.0031344684819
2000-10-08 31.4253111172 130.8785743047 0.13442993 -402.73566863768843 -555.0031076774752
2000-10-09 31.4253111091 130.8785743488 0.13447031 -402.73566953836723 -555.0031036629229
2000-10-10 31.4253111103 130.8785743435 0.13447655 -402.7356694049333 -555.0031041453972
2000-10-11 31.4253111352 130.878574309 0.13446618000000002 -402.7356666361796 -555.0031072860354
2000-10-12 31.4253111114 130.8785743669 0.13449802 -402.7356692826191 -555.0031020152237
2000-10-13 31.4253111009 130.878574347 0.13448417000000001 -402.7356704501657 -555.00310382678
2000-10-14 31.4253111162 130.8785743526 0.13449339000000002 -402.73566874888337 -555.0031033169965
2000-10-15 31.4253111116 130.8785743415 0.13449063 -402.73566926038006 -555.0031043274613
2001-10-07 31.4253108043 130.8785746444 0.13447449 -402.7357034305809 -555.0030767535725
2001-10-08 31.4253107998 130.878574624 0.13448246 -402.7357039309583 -555.0030786106447
2001-10-09 31.4253108094 130.8785745496 0.13444124 -402.73570286348695 -555.0030853835003
2001-10-10 31.4253107731 130.8785744937 0.13446069 -402.7357068998625 -555.0030904722429
2001-10-11 31.4253108223 130.8785746446 0.13447455 -402.73570142907244 -555.0030767353655
2001-10-12 31.425310769 130.8785746273 0.13448369 -402.7357073557619 -555.003078310237
2001-10-13 31.4253107637 130.8785746265 0.13448073 -402.73570794509493 -555.0030783830621
2001-10-14 31.4253107812 130.8785746219 0.13449882 -402.7357059991837 -555.0030788018161
2001-10-15 31.4253107746 130.8785745905 0.13445326 -402.7357067330703 -555.0030816602509
2001-10-16 31.4253107937 130.8785745781 0.13444794 -402.73570460924725 -555.0030827890594
2001-10-17 31.4253107802 130.8785745977 0.13446618000000002 -402.73570611037866 -555.0030810048121
2005-10-09 31.4253100149 130.8785759462 0.13459342000000002 -402.73579120785615 -555.0029582468408
2005-10-10 31.425310013 130.8785759442 0.13460249999999999 -402.7357914191263 -555.0029584289048
2005-10-11 31.425310004 130.8785759588 0.13459572 -402.73579241988074 -555.0029570998228
2005-10-12 31.4253100003 130.878575971 0.13460334000000002 -402.7357928313018 -555.0029559892213
2005-10-13 31.4253099877 130.8785759711 0.134593 -402.735794232358 -555.0029559801192
2005-10-14 31.4253100239 130.8785759514 0.13458866 -402.73579020710173 -555.0029577734686
2005-10-15 31.4253100273 130.8785759558 0.13459567 -402.73578982903894 -555.002957372924
2007-09-23 31.4253095861 130.8785765472 0.13459157 -402.73583888824066 -555.0029035360188
2007-09-25 31.425309592 130.8785765396 0.13459653 -402.73583823219036 -555.0029042278688
2007-09-26 31.4253095918 130.8785765498 0.13458155 -402.7358382544294 -555.002903299334
2007-09-27 31.4253095865 130.8785765322 0.1345981 -402.73583884376274 -555.0029049015146
2007-09-28 31.4253095902 130.8785765332 0.1345958 -402.73583843234127 -555.00290481048
2007-09-29 31.4253095828 130.8785765577 0.13459143 -402.7358392551838 -555.0029025801723
2008-10-05 31.4253093704 130.8785768501 0.1345913 -402.73586287298616 -555.00287596213
2008-10-06 31.4253093582 130.8785768648 0.13459362 -402.7358642295644 -555.0028746239433
2008-10-07 31.4253093729 130.8785768693 0.13457779 -402.73586259499905 -555.0028742142966
2008-10-08 31.4253093525 130.8785768759 0.13458901 -402.73586486337535 -555.0028736134786
2008-10-09 31.4253093711 130.8785768692 0.13459551 -402.7358627951499 -555.0028742233989
2008-10-10 31.4253093909 130.8785768497 0.1345861 -402.7358605934902 -555.0028759985413
2008-10-12 31.425309376 130.8785768921 0.13459531000000002 -402.73586225029453 -555.0028721387439
2009-01-02 31.4253093158 130.8785769589 0.13459787 -402.73586894422925 -555.002866057741
2009-01-03 31.4253093061 130.8785769513 0.13460396 -402.73587002281994 -555.002866749591
2009-01-04 31.4253093146 130.8785769538 0.13459315 -402.7358690776632 -555.0028665220084
2009-01-05 31.4253093365 130.8785769433 0.13459279000000002 -402.73586664249433 -555.0028674778549
2009-01-06 31.4253093336 130.8785769364 0.13459532 -402.7358669649594 -555.0028681059821
2009-01-07 31.4253093258 130.8785769308 0.13459735 -402.7358678322799 -555.0028686157681
2009-01-08 31.4253093174 130.8785769182 0.13458451 -402.73586876631737 -555.0028697627833
2009-01-09 31.4253093394 130.8785768995 0.1345941 -402.7358663200292 -555.0028714651007
2009-01-10 31.4253093492 130.8785768675 0.13458108 -402.73586523031884 -555.0028743781563
2009-01-11 31.4253093696 130.8785769013 0.13459493 -402.73586296194213 -555.002871301241
2009-01-12 31.4253093859 130.8785769227 0.13459187 -402.7358611494649 -555.0028693531342
2009-01-13 31.4253093416 130.8785769452 0.13459714 -402.73586607540034 -555.002867304893
2009-01-14 31.425309343 130.8785768699 0.13458287000000002 -402.7358659197274 -555.0028741596759
2009-01-15 31.4253093269 130.8785769489 0.13459812 -402.7358677099657 -555.0028669680715
2009-01-16 31.4253093248 130.8785769093 0.13459476 -402.73586794347483 -555.0028705729771
2009-01-17 31.4253093076 130.8785769568 0.13459423 -402.73586985602776 -555.0028662489098
2009-01-18 31.4253093544 130.878576941 0.13457438 -402.73586465210514 -555.0028676872306
2009-01-19 31.4253093235 130.8785769282 0.13460507000000002 -402.7358680880285 -555.0028688524529
2009-01-20 31.4253093108 130.8785769207 0.13459177 -402.73586950020393 -555.0028695352007
2009-01-21 31.4253093083 130.8785769271 0.13459911 -402.7358697781911 -555.0028689525897
2009-01-22 31.4253093179 130.8785769485 0.13459074000000001 -402.7358687107201 -555.0028670044827
2009-01-23 31.4253093466 130.8785768838 0.13458610999999998 -402.73586551942566 -555.0028728943169
2009-01-24 31.4253093147 130.8785769602 0.13459722 -402.7358690665435 -555.0028659393972
2009-01-25 31.4253093116 130.8785768965 0.13459634 -402.735869411248 -555.0028717381994
2009-01-26 31.4253093142 130.8785769278 0.13459526 -402.7358691221412 -555.0028688888667
2009-01-27 31.4253093074 130.8785769328 0.13459791999999998 -402.7358698782667 -555.0028684337015
2009-01-28 31.4253093022 130.8785769709 0.13460331 -402.7358704564804 -555.0028649653439
2009-01-29 31.425309315 130.8785769902 0.1345704 -402.7358690331852 -555.0028632084083
2009-01-30 31.4253093141 130.8785769624 0.13459572 -402.73586913326045 -555.0028657391264
2009-01-31 31.4253093378 130.8785769269 0.13459696 -402.73586649794066 -555.0028689707966
2009-02-01 31.4253093017 130.878576943 0.13460172 -402.73587051207767 -555.002867505164
2009-02-02 31.4253093136 130.8785769493 0.13460439 -402.73586918885815 -555.0028669316576
2009-02-03 31.4253093205 130.8785769488 0.13458901 -402.7358684216133 -555.0028669771737
2009-02-04 31.4253093184 130.8785769603 0.13459683 -402.73586865512243 -555.0028659302951
2009-02-05 31.4253093119 130.8785769692 0.13459452 -402.73586937788934 -555.0028651201013
