date lat lon z km_lat km_lon
2008-04-01 33.8775156801 134.0581945736 1.41008492 -130.06296214857107 -265.5527996483315
2008-04-02 33.8775156635 134.0581945386 1.41008027 -130.0629639944066 -265.5528028344857
2008-04-03 33.8775156378 134.0581946017 1.41008333 -130.06296685211586 -265.55279709030435
2008-04-04 33.8775156681 134.0581945894 1.4100759299999999 -130.0629634829095 -265.55279821001056
2008-04-05 33.8775156856 134.0581945997 1.41008047 -130.06296153699833 -265.552797272371
2008-04-06 33.877515693 134.058194588 1.4100797299999999 -130.0629607141562 -265.55279833745647
2008-04-07 33.8775156743 134.0581945645 1.41008505 -130.0629627935013 -265.55280047672954
2008-04-08 33.8775156642 134.0581945761 1.4100807 -130.06296391657034 -265.55279942074884
2008-04-09 33.8775156832 134.0581945641 1.41007873 -130.0629618038662 -265.5528005131434
2008-04-10 33.8775156676 134.0581945784 1.4100838100000002 -130.06296353850718 -265.5527992113731
2008-04-11 33.8775156844 134.0581945882 1.41008304 -130.06296167043226 -265.5527983192495
2008-04-12 33.8775156712 134.0581945839 1.41008081 -130.06296313820542 -265.55279871069183
2008-04-13 33.877515669 134.058194584 1.41007925 -130.06296338283465 -265.5527987015871
2008-04-14 33.8775156776 134.0581945786 1.41008063 -130.06296242655782 -265.5527991931662
2008-04-15 33.8775156934 134.0581945664 1.41007636 -130.06296066967823 -265.5528003037677
2008-04-16 33.8775156687 134.0581945819 1.41007247 -130.06296341619296 -265.5527988927559
2008-04-17 33.8775156783 134.0581945773 1.41007653 -130.06296234872156 -265.5527993115099
2008-04-18 33.8775156604 134.0581945976 1.41007399 -130.06296433911072 -265.5527974635398
2008-04-19 33.8775156731 134.0581945693 1.4100839699999999 -130.06296292693523 -265.5528000397712
2008-04-20 33.8775156918 134.058194589 1.41007785 -130.06296084759012 -265.55279824642184
2008-04-21 33.877515689 134.0581945631 1.41007497 -130.06296115893593 -265.552800604178
2008-04-22 33.8775156924 134.0581945657 1.41007947 -130.06296078087277 -265.5528003674906
2008-04-23 33.8775157109 134.0581945643 1.41007324 -130.06295872376705 -265.5528004949365
2008-04-24 33.8775156842 134.0581945793 1.4100824 -130.06296169267165 -265.55279912944326
2008-04-25 33.8775156893 134.0581945679 1.41007737 -130.06296112557766 -265.55280016721963
2008-04-26 33.8775157049 134.0581945701 1.41007708 -130.06295939093667 -265.5527999669461
2008-04-27 33.8775156742 134.0581945716 1.41008187 -130.062962804621 -265.5527998303955
2008-04-28 33.8775156886 134.0581945801 1.4100819 -130.06296120341392 -265.5527990566156
2008-04-29 33.877515679 134.0581945542 1.41008236 -130.0629622708853 -265.5528014143691
2008-04-30 33.8775156961 134.0581945735 1.41008734 -130.0629603694521 -265.55279965743364
2008-05-01 33.8775156621 134.0581945971 1.41008499 -130.06296415007913 -265.5527975090558
2008-05-02 33.8775156568 134.0581945556 1.41008095 -130.06296473941248 -265.5528012869233
2008-05-03 33.8775156684 134.0581945823 1.4100822700000002 -130.06296344955123 -265.5527988563446
2008-05-04 33.8775157087 134.0581945736 1.4100862 -130.06295896839552 -265.5527996483315
2008-05-05 33.8775156857 134.0581945896 1.4100813700000001 -130.06296152587942 -265.5527981918037
2008-05-06 33.877515704 134.0581945651 1.4100824299999999 -130.0629594910123 -265.5528004221114
2008-05-07 33.8775156965 134.0581945716 1.41008465 -130.0629603249741 -265.5527998303955
2008-05-08 33.8775156974 134.0581945865 1.4100838900000001 -130.0629602248985 -265.5527984740045
2008-05-09 33.8775156933 134.0581945695 1.41008075 -130.06296068079791 -265.5528000215669
