date lat lon z km_lat km_lon
2009-01-01 37.1607907282 138.1001902967 0.29328429 235.0205659788187 102.40211576945653
2009-01-02 37.1607907127 138.1001902804 0.29328136 235.0205642552974 102.40211428561963
2009-01-03 37.160790715 138.1001902952 0.29327983999999996 235.02056451104554 102.4021156329085
2009-01-04 37.1607907269 138.1001903069 0.29328102 235.02056583426508 102.40211669799396
2009-01-05 37.1607907314 138.100190281 0.29328029 235.0205663346425 102.4021143402404
2009-01-06 37.1607907366 138.1001902886 0.29327298 235.02056691285614 102.40211503209046
2009-01-07 37.1607907364 138.1001902734 0.29327448 235.02056689061757 102.40211364838775
2009-01-08 37.1607907165 138.1001902549 0.29327625999999996 235.02056467783854 102.40211196427991
2009-01-09 37.1607907296 138.1001902729 0.2932858 235.020566134492 102.40211360287175
2009-01-10 37.1607907185 138.1001902606 0.29328401000000004 235.0205649002284 102.40211248316551
2009-01-11 37.1607907402 138.1001902778 0.29328085 235.02056731315793 102.40211404893485
2009-01-12 37.1607907341 138.1001902762 0.29328566 235.02056663486863 102.40211390328206
2009-01-13 37.1607907183 138.1001902765 0.29328886 235.02056487798902 102.40211393059116
2009-01-14 37.1607907199 138.1001902842 0.2932826 235.02056505590093 102.40211463154596
2009-01-15 37.1607907085 138.1001902839 0.29327966 235.02056378827905 102.40211460423428
2009-01-16 37.1607907183 138.1001902855 0.29327959 235.02056487798902 102.40211474988706
2009-01-17 37.1607907134 138.1001902907 0.29328052000000004 235.02056433313365 102.40211522325924
2009-01-18 37.1607907308 138.1001902702 0.29328422 235.02056626792591 102.4021133570822
2009-01-19 37.1607907389 138.1001902653 0.29328410000000005 235.02056716860432 102.40211291102169
2009-01-20 37.1607907312 138.1001902574 0.29327996 235.0205663124039 102.40211219185996
2009-01-21 37.1607907076 138.1001902713 0.29328604999999996 235.0205636882034 102.40211345721897
2009-01-22 37.1607907227 138.1001902825 0.29328899999999997 235.02056536724675 102.40211447678843
2009-01-23 37.1607907322 138.1001903116 0.29328259 235.02056642359844 102.40211712584755
2009-01-24 37.1607907107 138.1001903055 0.29328328 235.02056403290752 102.4021165705481
2009-01-25 37.16079071 138.1001902901 0.29328253 235.02056395507125 102.40211516863849
