date lat lon z km_lat km_lon
2009-01-01 35.1370400481 135.8708080653 0.22038713000000001 9.989757558223241 -100.54519209151465
2009-01-02 35.1370400961 135.87080802 0.22036227 9.989762895580162 -100.5451962153085
2009-01-03 35.1370400267 135.8708081014 0.22035726 9.98975517865201 -100.54518880522365
2009-01-04 35.1370400435 135.8708081111 0.22036299 9.98975704672693 -100.54518792220479
2009-01-05 35.1370400261 135.8708080866 0.22035740999999998 9.989755111935443 -100.5451901525125
2009-01-06 35.1370400471 135.8708080861 0.22035874000000003 9.9897574470287 -100.54519019802851
2009-01-07 35.1370400413 135.8708080805 0.2203591 9.989756802097677 -100.54519070781194
2009-01-08 35.137040026 135.870808068 0.22035697999999998 9.989755100815751 -100.5451918457251
2009-01-09 35.137040036 135.8708080604 0.22036635000000002 9.98975621276511 -100.54519253757516
2009-01-10 35.1370400567 135.8708080659 0.22035699 9.989758514500084 -100.54519203689388
2009-01-11 35.1370400524 135.8708080923 0.22036006 9.989758036362058 -100.5451896336243
2009-01-12 35.1370400448 135.8708080815 0.2203533 9.989757191280546 -100.54519061677993
2009-01-13 35.1370400557 135.8708080775 0.22036098999999998 9.989758403304753 -100.54519098091318
2009-01-14 35.1370400415 135.8708080688 0.22036432 9.989756824337059 -100.5451917729
2009-01-15 35.1370400412 135.8708080694 0.22035921 9.989756790978776 -100.54519171827924
2009-01-16 35.1370400382 135.8708080885 0.22035461 9.989756457393574 -100.54518997954804
2009-01-17 35.1370400276 135.8708080977 0.22036132 9.989755278727648 -100.5451891420452
2009-01-18 35.137040034 135.8708080926 0.22036487 9.989755990375238 -100.54518960631522
2009-01-19 35.1370400409 135.8708080605 0.22036679 9.989756757619704 -100.54519252847298
2009-01-20 35.137040032 135.870808058 0.22036509 9.989755767985367 -100.54519275605561
2009-01-21 35.1370400212 135.8708080789 0.22036759 9.989754567080059 -100.54519085346473
2009-01-22 35.1370400235 135.8708080747 0.22037183999999999 9.989754822828214 -100.5451912358049
2009-01-23 35.1370400469 135.8708081101 0.22036112 9.989757424789317 -100.54518801323681
2009-01-24 35.1370400267 135.8708081282 0.22035726 9.98975517865201 -100.54518636554022
2009-01-25 35.137040016 135.8708080888 0.22036297 9.989753988866394 -100.54518995223896
2009-01-26 35.1370400194 135.8708080927 0.22036068 9.98975436692878 -100.54518959721047
2009-01-27 35.1370400485 135.8708080725 0.22036266000000002 9.989757602701216 -100.54519143607584
2009-01-28 35.1370400376 135.870808083 0.22036231 9.989756390677007 -100.54519048023191
2009-01-29 35.1370400161 135.8708080599 0.22036772999999998 9.989753999986084 -100.54519258309116
2009-01-30 35.1370400345 135.8708080754 0.22036735999999998 9.989756045972113 -100.54519117208196
2009-01-31 35.1370400143 135.8708080359 0.22036724000000002 9.989753799834805 -100.54519476788286
2009-02-01 35.1370400126 135.8708080589 0.22036937 9.989753610804007 -100.54519267412577
2009-02-02 35.1370400238 135.8708080854 0.22036878 9.989754856186497 -100.54519026175144
2009-02-03 35.1370400231 135.8708080797 0.22036568 9.98975477835024 -100.54519078063963
2009-02-04 35.1370400278 135.870808071 0.22036384 9.989755300966241 -100.54519157262646
