date lat lon z km_lat km_lon
2009-01-02 36.1209511669 139.3451701797 0.09534258 119.39568223795516 215.7363444347905
2009-01-03 36.1209511795 139.3451701811 0.09534946 119.39568363901095 215.73634456223635
2009-01-04 36.1209511838 139.3451701991 0.09534221999999999 119.39568411714977 215.73634620083078
2009-01-05 36.1209511842 139.3451701806 0.09534262 119.39568416162774 215.73634451672035
2009-01-06 36.1209511843 139.3451701835 0.09533836999999999 119.39568417274664 215.73634478071423
2009-01-07 36.1209511794 139.3451701716 0.09533658 119.39568362789205 215.73634369742186
2009-01-08 36.1209511654 139.345170163 0.09533693 119.39568207116295 215.7363429145398
2009-01-09 36.1209511512 139.3451701677 0.09534405 119.39568049219525 215.73634334239335
2009-01-10 36.1209511786 139.3451701498 0.09534430999999999 119.3956835389361 215.7363417129037
2009-01-11 36.1209511927 139.3451701783 0.09534814 119.3956851067841 215.73634430734464
2009-01-12 36.1209511801 139.3451701632 0.09535075999999999 119.39568370572832 215.7363429327467
2009-01-13 36.1209511841 139.3451701827 0.0953479 119.39568415050806 215.73634470788915
2009-01-14 36.12095118 139.3451701582 0.09535093 119.39568369460862 215.73634247758145
2009-01-15 36.1209511795 139.3451701717 0.09534316 119.39568363901095 215.7363437065266
2009-01-16 36.1209511801 139.3451701668 0.09534692 119.39568370572832 215.7363432604635
2009-01-17 36.1209511749 139.3451701745 0.0953456 119.39568312751464 215.73634396141833
2009-01-18 36.1209511739 139.345170181 0.09535339999999999 119.3956830163201 215.7363445531316
2009-01-19 36.1209511814 139.3451701728 0.09535110000000001 119.39568385028193 215.73634380666337
2009-01-20 36.120951169 139.3451701405 0.09534067 119.39568247146472 215.7363408662961
2009-01-21 36.1209511502 139.3451701648 0.09534709 119.39568038099992 215.73634307839947
2009-01-22 36.1209511619 139.3451701661 0.09535117 119.39568168198088 215.7363431967406
2009-01-23 36.1209511828 139.3451701907 0.09535796 119.39568400595444 215.73634543615304
2009-01-24 36.1209511632 139.3451701892 0.09534486 119.3956818265337 215.73634529960242
2009-01-25 36.1209511685 139.345170168 0.09534738 119.39568241586706 215.73634336970503
2009-01-26 36.1209511655 139.3451701668 0.09534157 119.39568208228265 215.7363432604635
2009-01-27 36.1209511933 139.345170153 0.09534414 119.39568517350146 215.73634200420926
2009-01-28 36.1209511612 139.3451701721 0.09534005999999999 119.39568160414383 215.73634374294045
2009-01-29 36.120951157 139.3451701488 0.09534453999999999 119.3956811371255 215.73634162187167
2009-01-30 36.1209511505 139.3451701724 0.09534719 119.39568041435821 215.73634377024953
2009-01-31 36.1209511538 139.345170159 0.09535053 119.39568078130169 215.73634255040653
2009-02-01 36.1209511512 139.3451701612 0.09534788000000001 119.39568049219525 215.73634275068008
2009-02-02 36.1209511717 139.3451701648 0.09534586 119.39568277169084 215.73634307839947
2009-02-03 36.1209511741 139.3451701574 0.09534809 119.3956830385587 215.73634240475374
2009-02-04 36.1209511789 139.3451701614 0.09534493000000001 119.39568357229439 215.736342768887
2009-02-05 36.1209511765 139.3451701749 0.09534253 119.39568330542654 215.73634399783217
2009-02-06 36.1209511669 139.3451701595 0.09534218 119.39568223795516 215.73634259592254
2009-02-07 36.1209511846 139.3451701467 0.0953513 119.39568420610571 215.73634143070288
2009-02-08 36.1209511589 139.3451701525 0.09534533999999999 119.39568134839567 215.73634195869326
2009-02-09 36.1209511704 139.3451701791 0.09535001 119.39568262713723 215.73634438016975
2009-02-10 36.1209511794 139.3451701732 0.09534323 119.39568362789205 215.73634384307462
2009-02-11 36.1209511628 139.345170192 0.09534506000000001 119.39568178205572 215.73634555449675
2009-02-12 36.1209511585 139.3451701737 0.09534427 119.3956813039177 215.73634388859324
2009-02-13 36.1209511494 139.3451701582 0.09535129 119.39568029204398 215.73634247758145
2009-02-14 36.1209511738 139.345170164 0.09534287000000001 119.39568300520041 215.7363430055718
2009-02-15 36.1209511654 139.3451701535 0.09534276 119.39568207116295 215.73634204972527
2009-02-16 36.1209511779 139.3451701554 0.09535898 119.39568346109905 215.73634222268973
2009-02-17 36.1209511557 139.3451701605 0.09534945 119.39568099257187 215.73634268695716
2009-02-18 36.1209511523 139.3451701806 0.09534669 119.39568061450949 215.73634451672035
2009-02-19 36.1209511435 139.3451701677 0.09534340000000001 119.39567963599406 215.73634334239335
2009-02-20 36.1209511542 139.345170159 0.09535316 119.39568082577966 215.73634255040653
2009-02-21 36.1209511811 139.3451701554 0.09535258 119.39568381692285 215.73634222268973
2009-02-22 36.1209511525 139.3451701732 0.09535426 119.39568063674808 215.73634384307462
2009-02-23 36.1209511426 139.3451701832 0.09534529 119.39567953591842 215.73634475340515
2009-02-24 36.1209511407 139.3451701895 0.0953494 119.39567932464823 215.73634532691412
2009-02-25 36.1209511396 139.3451702061 0.09535394 119.395679202334 215.7363468380601
2009-02-26 36.1209511431 139.3451701751 0.09534585 119.39567959151609 215.73634401603908
2009-02-27 36.1209511401 139.345170182 0.09534317 119.39567925793088 215.73634464416622
2009-02-28 36.1209511591 139.3451701822 0.0953463 119.39568137063505 215.73634466237314
2009-03-01 36.1209511583 139.3451701852 0.09534931 119.3956812816791 215.73634493547178
2009-03-02 36.1209511584 139.345170191 0.09535003 119.395681292798 215.73634546346213
2009-03-03 36.1209511235 139.3451701787 0.09534645 119.39567741209534 215.7363443437559
2009-03-04 36.1209511444 139.3451701489 0.09535007000000001 119.3956797360697 215.73634163097384
2009-03-05 36.1209511557 139.3451701785 0.0953503 119.39568099257187 215.73634432555156
2009-03-06 36.1209511086 139.3451701651 0.09535152999999999 119.39567575529138 215.73634310570856
2009-03-07 36.1209511553 139.3451701805 0.0953554 119.3956809480939 215.7363445076156
2009-03-08 36.1209511471 139.3451701764 0.0953495 119.39568003629583 215.7363441343802
2009-03-09 36.1209511472 139.3451701778 0.09534915 119.39568004741551 215.73634426182605
2009-03-10 36.1209511516 139.3451701712 0.09535064 119.39568053667323 215.7363436610106
2009-03-11 36.1209511385 139.3451701627 0.09534613 119.39567908001898 215.7363428872281
2009-03-12 36.1209511648 139.3451701865 0.0953484 119.39568200444559 215.73634505381546
2009-03-13 36.1209511436 139.3451701871 0.09535255 119.39567964711374 215.73634510843365
2009-03-14 36.120951133 139.3451701702 0.09534945 119.39567846844703 215.736343569976
