date lat lon z km_lat km_lon
2008-04-01 36.2856427904 137.3630193687 0.67577648 137.7085552320107 35.29524949779832
2008-04-02 36.2856427806 137.3630193593 0.67578346 137.70855414230073 35.295248642088566
2008-04-03 36.2856427603 137.3630193896 0.67578011 137.70855188504373 35.29525140038663
2008-04-04 36.285642791 137.36301937 0.67578034 137.70855529872804 35.29524961613943
2008-04-05 36.2856428049 137.3630193829 0.67578114 137.70855684433747 35.295250790466426
2008-04-06 36.2856428036 137.3630193774 0.6757781300000001 137.70855669978386 35.29525028978515
2008-04-07 36.2856428039 137.3630193623 0.67577503 137.70855673314213 35.2952489151872
2008-04-08 36.2856428037 137.3630193621 0.67578127 137.70855671090354 35.29524889698028
2008-04-09 36.2856428021 137.3630193619 0.67578358 137.70855653299165 35.295248878773364
2008-04-10 36.2856427945 137.3630193575 0.67578206 137.70855568791012 35.295248478228864
2008-04-11 36.2856427931 137.3630193657 0.6757807 137.70855553223763 35.29524922469969
2008-04-12 36.2856427917 137.3630193616 0.67577432 137.7085553765643 35.29524885146427
2008-04-13 36.2856427893 137.3630193736 0.67578115 137.70855510969648 35.29524994385883
2008-04-14 36.2856427995 137.3630193704 0.6757776400000001 137.7085562438852 35.295249652553274
2008-04-15 36.2856427968 137.3630193578 0.6757773100000001 137.7085559436583 35.295248505537955
2008-04-16 36.2856427623 137.3630193545 0.67577719 137.70855210743358 35.29524820513023
2008-04-17 36.2856427953 137.3630193701 0.6757858800000001 137.7085557768661 35.29524962524418
2008-04-18 36.2856427933 137.3630193744 0.67578475 137.70855555447622 35.295250016686516
2008-04-19 36.2856427995 137.3630193514 0.67578061 137.7085562438852 35.29524792292683
2008-04-20 36.2856428236 137.3630193788 0.6757697899999999 137.70855892368257 35.29525041723101
2008-04-21 36.2856428084 137.3630193459 0.67578074 137.70855723351954 35.295247422245566
2008-04-22 36.2856428093 137.3630193681 0.67577809 137.70855733359517 35.29524944317756
2008-04-23 36.2856427725 137.3630193425 0.67578334 137.70855324162153 35.29524711273309
2008-04-24 36.2856428096 137.3630193675 0.67578302 137.70855736695347 35.2952493885568
2008-04-25 36.2856427877 137.3630193713 0.67577802 137.70855493178456 35.29524973448312
2008-04-26 36.2856428015 137.3630193525 0.6757827 137.70855646627507 35.29524802306361
2008-04-27 36.2856428004 137.3630193628 0.67577994 137.70855634396005 35.29524896070321
2008-04-28 36.2856427981 137.3630193602 0.6757778799999999 137.7085560882119 35.295248724018414
2008-04-29 36.285642789 137.3630193684 0.67578227 137.70855507633817 35.29524947048665
2008-04-30 36.2856428086 137.3630193902 0.67577655 137.70855725575893 35.295251455007396
2008-05-01 36.2856427847 137.3630193667 0.67578613 137.70855459820015 35.2952493157317
2008-05-02 36.2856427925 137.3630193665 0.67578555 137.70855546552025 35.295249297524784
2008-05-03 36.2856427937 137.3630193786 0.6757821300000001 137.70855559895418 35.29525039902409
2008-05-04 36.2856427768 137.3630193824 0.67578558 137.70855371976035 35.295250744950415
2008-05-05 36.2856427596 137.3630193644 0.67578478 137.70855180720747 35.295249106355996
2008-05-06 36.2856427898 137.3630193593 0.67578287 137.70855516529411 35.295248642088566
2008-05-07 36.2856428023 137.3630193498 0.67578783 137.708556555231 35.29524777727406
2008-05-08 36.2856428076 137.3630193804 0.6757898099999999 137.7085571445636 35.295250562883794
2008-05-09 36.2856428105 137.3630193719 0.6757752100000001 137.7085574670291 35.295249789103885
2008-05-10 36.2856427879 137.36301937 0.67578236 137.70855495402395 35.29524961613943
2008-05-11 36.2856427809 137.3630193593 0.675778 137.708554175659 35.295248642088566
2008-05-12 36.2856427821 137.3630193423 0.6757831200000001 137.70855430909293 35.29524709452616
2008-05-13 36.2856427828 137.3630193596 0.67579 137.7085543869292 35.29524866939765
2008-05-14 36.2856427941 137.3630193487 0.6757732200000001 137.70855564343216 35.29524767713728
2008-05-15 36.2856427853 137.3630193533 0.67577685 137.70855466491673 35.2952480958887
2008-05-16 36.2856427791 137.363019337 0.6757886 137.70855397550852 35.29524661205181
2008-05-17 36.2856427808 137.3630193367 0.6757806799999999 137.7085541645401 35.29524658474273
2008-05-18 36.2856427658 137.3630193281 0.67577946 137.70855249661568 35.295245801858066
2008-05-19 36.2856427467 137.3630193339 0.6757821 137.7085503727926 35.29524632985101
2008-05-20 36.2856427816 137.3630193588 0.67577858 137.70855425349527 35.29524859656997
2008-05-21 36.2856427689 137.3630193723 0.6757833799999999 137.70855284131977 35.295249825515135
2008-05-22 36.2856427768 137.3630193484 0.67577932 137.70855371976035 35.29524764982819
2008-05-23 36.2856427619 137.363019387 0.67579097 137.70855206295562 35.295251163701835
2008-05-24 36.2856427834 137.3630193681 0.67578431 137.70855445364654 35.29524944317756
2008-05-25 36.2856427903 137.3630193537 0.67578669 137.70855522089178 35.29524813230254
2008-05-26 36.2856427961 137.3630193706 0.6757807 137.70855586582204 35.29524967076019
2008-05-27 36.285642796 137.3630193674 0.67578452 137.70855585470233 35.29524937945463
2008-05-28 36.2856427655 137.3630193624 0.6757756399999999 137.70855246325738 35.295248924289375
2008-05-29 36.2856427844 137.36301935 0.67578463 137.70855456484108 35.295247795480975
2008-05-30 36.2856427903 137.3630193597 0.67578552 137.70855522089178 35.29524867849982
2008-05-31 36.2856427786 137.3630193333 0.67577845 137.70855391991086 35.29524627523025
2008-06-01 36.2856427772 137.3630193415 0.6757822099999999 137.70855376423833 35.295247021701066
2008-06-02 36.2856427873 137.3630193504 0.67577636 137.7085548873066 35.29524783189482
2008-06-03 36.2856427884 137.3630193377 0.67578197 137.70855500962082 35.29524667577474
2008-06-04 36.2856427868 137.3630193477 0.6757810799999999 137.70855483170894 35.29524758610526
2008-06-05 36.2856427675 137.3630193724 0.67578192 137.70855268564725 35.295249834619895
2008-06-06 36.2856427806 137.3630193678 0.6757777 137.70855414230073 35.295249415868476
2008-06-07 36.2856427648 137.3630193451 0.6757852299999999 137.70855238542111 35.29524734942047
2008-06-08 36.2856428003 137.3630193597 0.67578485 137.70855633284114 35.29524867849982
2008-06-09 36.2856428022 137.3630193737 0.67577551 137.70855654411133 35.29524995296359
2008-06-10 36.2856427734 137.3630193732 0.6757812400000001 137.70855334169718 35.29524990744499
2008-06-11 36.285642791 137.3630193683 0.67578284 137.70855529872804 35.29524946138448
2008-06-12 36.2856427805 137.3630193667 0.6757741899999999 137.70855413118102 35.2952493157317
2008-06-13 36.2856427744 137.3630193407 0.67578853 137.70855345289252 35.295246948873384
2008-06-14 36.2856427935 137.3630193742 0.6757773899999999 137.70855557671558 35.29524999847959
2008-06-15 36.2856427841 137.3630193667 0.67577919 137.7085545314828 35.2952493157317
2008-06-16 36.2856427714 137.3630193631 0.67578371 137.7085531193073 35.295248988012304
2008-06-17 36.2856427537 137.3630193672 0.67578352 137.70855115115754 35.29524936124771
2008-06-18 36.2856427799 137.3630193802 0.67578603 137.70855406446447 35.29525054467687
2008-06-19 36.2856427739 137.3630193586 0.67578675 137.70855339729485 35.29524857836564
2008-06-20 36.2856427888 137.3630193618 0.67578525 137.7085550540988 35.2952488696712
2008-06-21 36.2856427848 137.3630193875 0.6757908499999999 137.70855460931907 35.29525120921784
2008-06-22 36.2856427736 137.3630193649 0.6757810500000001 137.70855336393657 35.295249151872
2008-06-23 36.2856427602 137.3630193838 0.6757807800000001 137.70855187392402 35.295250872396274
2008-06-24 36.2856427791 137.363019382 0.67577848 137.70855397550852 35.29525070853657
2008-06-25 36.285642771 137.3630193783 0.67578391 137.70855307482933 35.29525037171501
