date lat lon z km_lat km_lon
2009-01-01 32.0984344198 130.3606606749 0.19090893 -327.88777238233826 -602.1503287291156
2009-01-02 32.0984344212 130.3606606778 0.19090342000000002 -327.88777222666573 -602.1503284651191
2009-01-03 32.0984344226 130.3606606853 0.1909007 -327.88777207099247 -602.1503277823738
2009-01-04 32.0984344365 130.3606606878 0.19090225 -327.887770525383 -602.1503275547911
2009-01-05 32.0984344221 130.3606606881 0.19090477 -327.8877721265901 -602.1503275274795
2009-01-06 32.0984344288 130.3606606681 0.19090157 -327.88777138158423 -602.1503293481405
2009-01-07 32.0984344253 130.3606606656 0.19089822 -327.88777177076634 -602.1503295757232
2009-01-08 32.0984343928 130.3606606633 0.19090038 -327.8877753846011 -602.1503297850988
2009-01-09 32.098434417 130.3606606868 0.19091032000000002 -327.8877726936841 -602.1503276458232
2009-01-10 32.0984344218 130.3606606765 0.19090635 -327.8877721599484 -602.1503285834629
2009-01-11 32.0984344329 130.3606606816 0.19090423 -327.88777092568483 -602.1503281191954
2009-01-12 32.0984344274 130.3606606719 0.19090259 -327.88777153725675 -602.1503290022142
2009-01-13 32.09843443 130.3606606937 0.19090615 -327.88777124815033 -602.1503270176961
2009-01-14 32.0984344164 130.3606606709 0.19090726 -327.88777276040065 -602.1503290932488
2009-01-15 32.0984344325 130.3606606697 0.19090326999999999 -327.88777097016276 -602.1503292024878
2009-01-16 32.0984344225 130.3606606632 0.19089997 -327.8877720821121 -602.1503297942011
2009-01-17 32.0984344165 130.3606606752 0.19090306 -327.88777274928174 -602.1503287018065
2009-01-18 32.0984344046 130.3606606663 0.19090459 -327.8877740725013 -602.1503295120002
2009-01-19 32.0984344291 130.3606606695 0.19090146 -327.88777134822516 -602.1503292206946
2009-01-20 32.0984344172 130.360660641 0.19090506999999998 -327.8877726714455 -602.1503318151331
2009-01-21 32.0984344014 130.3606606661 0.19090707 -327.8877744283251 -602.1503295302072
2009-01-22 32.0984344106 130.3606606668 0.19090673 -327.8877734053317 -602.1503294664842
2009-01-23 32.0984344034 130.3606606855 0.19090939 -327.8877742059352 -602.1503277641668
2009-01-24 32.0984344204 130.3606606955 0.19090365 -327.8877723156217 -602.1503268538363
2009-01-25 32.0984343936 130.360660678 0.19090527 -327.8877752956452 -602.1503284469147
2009-01-26 32.0984344064 130.3606606837 0.19090068999999998 -327.88777387235 -602.1503279280266
2009-01-27 32.0984344241 130.3606606665 0.19090206 -327.88777190420024 -602.1503294937933
2009-01-28 32.0984344149 130.3606606629 0.19090943 -327.8877729271937 -602.1503298215127
2009-01-29 32.0984344097 130.3606606721 0.19090609 -327.8877735054073 -602.1503289840073
2009-01-30 32.0984344088 130.360660683 0.19090801 -327.88777360548215 -602.1503279917495
2009-01-31 32.0984344175 130.3606607131 0.19090193 -327.8877726380864 -602.1503252516558
2009-02-01 32.0984344227 130.3606606799 0.19090135 -327.88777205987276 -602.1503282739503
2009-02-02 32.0984344183 130.3606606834 0.19091228000000002 -327.8877725491305 -602.1503279553357
2009-02-03 32.0984344079 130.3606606781 0.19090524 -327.88777370555783 -602.15032843781
2009-02-04 32.0984344253 130.3606606771 0.19090401 -327.88777177076634 -602.1503285288446
2009-02-05 32.0984344189 130.3606606777 0.19090127 -327.88777248241394 -602.1503284742239
2009-02-06 32.0984344122 130.3606606891 0.19089477 -327.88777322741976 -602.1503274364475
2009-02-07 32.0984344263 130.3606606722 0.19090017 -327.887771659571 -602.1503289749052
2009-02-08 32.098434411 130.360660678 0.19089828 -327.8877733608537 -602.1503284469147
2009-02-09 32.0984344148 130.3606606948 0.1909081 -327.88777293831254 -602.1503269175593
2009-02-10 32.0984344115 130.360660688 0.19090345 -327.887773305256 -602.1503275365842
2009-02-11 32.0984344057 130.3606607098 0.19090614 -327.88777395018707 -602.1503255520661
2009-02-12 32.0984344165 130.3606607079 0.19090821 -327.88777274928174 -602.150325725028
2009-02-13 32.0984343798 130.360660626 0.19090685 -327.8877768301357 -602.1503331806289
2009-02-14 32.0984343936 130.3606606897 0.19089872 -327.8877752956452 -602.1503273818267
2009-02-15 32.0984344198 130.3606606701 0.19090261 -327.88777238233826 -602.1503291660739
2009-02-16 32.0984344175 130.3606606766 0.19090249 -327.8877726380864 -602.1503285743606
2009-02-17 32.0984343961 130.3606606927 0.19090204 -327.88777501765844 -602.1503271087281
2009-02-18 32.0984343974 130.3606607049 0.19089828 -327.88777487310483 -602.1503259981266
2009-02-19 32.0984343982 130.3606607162 0.19090566 -327.88777478414886 -602.150324969455
2009-02-20 32.0984343869 130.3606607008 0.19091149999999998 -327.8877760406511 -602.150326371362
2009-02-21 32.0984344338 130.3606606943 0.19091058 -327.88777082560915 -602.1503269630753
2009-02-22 32.0984343945 130.3606606986 0.19090965 -327.88777519556953 -602.1503265716356
2009-02-23 32.0984343929 130.3606607146 0.19090629 -327.8877753734815 -602.1503251151078
2009-02-24 32.0984343909 130.3606607037 0.190902 -327.88777559587135 -602.1503261073656
2009-02-25 32.0984343732 130.3606607244 0.19090110999999998 -327.88777756402186 -602.1503242229842
2009-02-26 32.0984343854 130.3606607004 0.19090113 -327.88777620744406 -602.1503264077759
2009-02-27 32.0984343843 130.3606607066 0.19090078 -327.8877763297583 -602.1503258433717
2009-02-28 32.0984344011 130.3606607143 0.19090071 -327.88777446168336 -602.1503251424168
2009-03-01 32.098434404 130.3606607144 0.19090319 -327.88777413921787 -602.1503251333121
2009-03-02 32.0984344042 130.3606607112 0.19090395000000002 -327.88777411697924 -602.1503254246177
2009-03-03 32.098434369 130.3606607192 0.1909063 -327.8877780310402 -602.1503246963538
2009-03-04 32.0984344016 130.3606607211 0.19090587 -327.8877744060857 -602.1503245233919
2009-03-05 32.0984343817 130.3606607141 0.19090636 -327.88777661886473 -602.1503251606238
2009-03-06 32.0984343775 130.360660718 0.19090780000000002 -327.88777708588384 -602.1503248055952
2009-03-07 32.0984343932 130.3606607058 0.19090579 -327.88777534012314 -602.1503259161967
2009-03-08 32.098434394 130.3606607079 0.19090880000000002 -327.8877752511672 -602.150325725028
2009-03-09 32.0984343967 130.3606607163 0.19090028 -327.8877749509411 -602.1503249603502
2009-03-10 32.0984343837 130.3606606971 0.19090886 -327.88777639647486 -602.1503267081836
2009-03-11 32.0984343815 130.3606607221 0.19090458000000002 -327.8877766411041 -602.1503244323599
2009-03-12 32.0984344185 130.3606607009 0.19091066 -327.88777252689187 -602.1503263622573
2009-03-13 32.0984343722 130.3606607211 0.19090724 -327.8877776752164 -602.1503245233919
2009-03-14 32.0984343841 130.3606607251 0.19090685 -327.8877763519969 -602.1503241592612
2009-03-15 32.098434376 130.3606607208 0.19090539999999998 -327.8877772526761 -602.1503245507009
2009-03-16 32.098434375 130.3606607148 0.19090924999999997 -327.8877773638714 -602.1503250969008
2009-03-17 32.0984343749 130.3606607404 0.19091166999999998 -327.8877773749903 -602.1503227664564
2009-03-18 32.0984344001 130.3606607292 0.19090620000000003 -327.8877745728787 -602.1503237860259
2009-03-19 32.0984343863 130.3606607169 0.19091284 -327.88777610736844 -602.1503249057321
2009-03-20 32.0984344114 130.3606607398 0.1908976 -327.88777331637573 -602.1503228210745
2009-03-21 32.0984344089 130.3606607318 0.19091047 -327.88777359436324 -602.1503235493384
2009-03-22 32.0984343609 130.3606607475 0.19090305000000002 -327.8877789317194 -602.1503221201223
2009-03-23 32.0984343938 130.3606607505 0.19089994 -327.8877752734066 -602.1503218470236
2009-03-24 32.0984343938 130.3606607304 0.19090307999999998 -327.8877752734066 -602.1503236767843
2009-03-25 32.0984343746 130.3606607575 0.1909059 -327.8877774083494 -602.1503212097917
2009-03-26 32.098434388 130.3606607554 0.19090224 -327.88777591833684 -602.1503214009606
2009-03-27 32.0984343862 130.3606607368 0.19090363999999999 -327.8877761184881 -602.1503230941731
2009-03-28 32.0984343925 130.3606607356 0.19090384 -327.8877754179594 -602.1503232034147
2009-03-29 32.0984343814 130.3606607233 0.19089762999999998 -327.8877766522238 -602.1503243231209
2009-03-30 32.0984343839 130.3606607272 0.19089721 -327.8877763742363 -602.1503239680899
2009-03-31 32.0984343761 130.360660751 0.19089994 -327.88777724155636 -602.150321801505
2009-04-01 32.0984343873 130.3606607494 0.19090176 -327.8877759961731 -602.1503219471579
2009-04-02 32.0984343856 130.360660752 0.19089859999999997 -327.8877761852047 -602.150321710473
2009-04-03 32.0984343755 130.3606607389 0.19090166 -327.8877773082737 -602.1503229030044
2009-04-04 32.0984343554 130.3606607437 0.19090552 -327.88777954329134 -602.1503224660461
2009-04-05 32.0984343675 130.3606607354 0.19089947000000002 -327.8877781978332 -602.1503232216216
2009-04-06 32.0984343794 130.3606607437 0.19090263 -327.8877768746137 -602.1503224660461
2009-04-07 32.0984343804 130.3606607482 0.19089835 -327.88777676341834 -602.1503220563994
2009-04-08 32.0984343757 130.360660749 0.19090149 -327.88777728603435 -602.1503219835716
2009-04-09 32.0984343745 130.3606607425 0.19090483 -327.88777741946825 -602.1503225752875
2009-04-10 32.0984343707 130.360660728 0.19090431000000002 -327.8877778420094 -602.1503238952647
