date lat lon z km_lat km_lon
2009-01-02 31.7859736177 131.4700673889 0.038263849999999995 -362.6318283511476 -501.15772963237174
2009-01-03 31.7859736081 131.4700674006 0.03826647 -362.63182941861896 -501.15772856728626
2009-01-04 31.7859736224 131.4700674138 0.038265900000000005 -362.6318278285316 -501.1577273656502
2009-01-05 31.7859736226 131.470067378 0.03826453 -362.6318278062926 -501.1577306246295
2009-01-06 31.7859736164 131.4700673887 0.03825962 -362.6318284957012 -501.15772965057863
2009-01-07 31.7859736194 131.4700673931 0.03826032 -362.6318281621164 -501.1577292500316
2009-01-08 31.785973594 131.4700673827 0.038260829999999996 -362.6318309864674 -501.15773019677596
2009-01-09 31.7859735991 131.4700673884 0.03827411 -362.6318304193734 -501.15772967788774
2009-01-10 31.7859736084 131.4700674103 0.03826627 -362.6318293852607 -501.15772768426484
2009-01-11 31.7859736234 131.4700674116 0.03825958 -362.63182771733665 -501.15772756592116
2009-01-12 31.7859735996 131.4700674212 0.03826388 -362.63183036377615 -501.1577266920045
2009-01-13 31.7859736107 131.4700674079 0.03826625 -362.63182912951214 -501.1577279027453
2009-01-14 31.7859736002 131.4700674073 0.03826413 -362.6318302970592 -501.1577279573635
2009-01-15 31.7859736181 131.470067386 0.0382615 -362.6318283066696 -501.1577298963656
2009-01-16 31.785973622 131.4700673789 0.038260260000000004 -362.63182787300957 -501.15773054269965
2009-01-17 31.785973602 131.4700674023 0.03826601 -362.6318300969083 -501.15772841252874
2009-01-18 31.7859735821 131.4700673809 0.03826694 -362.6318323096873 -501.15773036063564
2009-01-19 31.7859736272 131.4700673802 0.03826601 -362.6318272947959 -501.15773042435853
2009-01-20 31.7859736055 131.4700673773 0.038264229999999996 -362.63182970772584 -501.15773068835244
2009-01-21 31.7859735871 131.4700673922 0.038271889999999996 -362.6318317537126 -501.15772933196143
2009-01-22 31.7859736053 131.4700674044 0.03826942 -362.6318297299648 -501.15772822135995
