date lat lon z km_lat km_lon
2009-01-01 34.6345402949 138.1590380897 0.06491998 -45.88566563775947 107.75920572679969
2009-01-02 34.6345402941 138.1590380771 0.0649123 -45.88566572671542 107.75920457978438
2009-01-03 34.6345402967 138.1590380976 0.06490974 -45.885665437608196 107.75920644595884
2009-01-04 34.6345403071 138.1590381115 0.06491168 -45.88566428118086 107.75920771131786
2009-01-05 34.6345403056 138.1590380893 0.06490667 -45.88566444797386 107.75920569038585
2009-01-06 34.6345403047 138.1590380853 0.06490947 -45.88566454804871 107.7592053262552
2009-01-07 34.6345402935 138.1590380853 0.06490412999999999 -45.88566579343199 107.7592053262552
2009-01-08 34.6345402879 138.1590380751 0.06490272 -45.88566641612363 107.75920439771775
2009-01-09 34.634540299 138.1590380786 0.06491396 -45.88566518186004 107.7592047163324
2009-01-10 34.6345402994 138.1590380852 0.06491322 -45.88566513738206 107.75920531715045
2009-01-11 34.6345403097 138.1590380898 0.06491229 -45.88566399207442 107.75920573590186
2009-01-12 34.634540307 138.1590380604 0.06491258000000001 -45.885664292300554 107.75920305953365
2009-01-13 34.6345403063 138.159038102 0.06491411 -45.88566437013681 107.75920684650593
2009-01-14 34.6345403006 138.1590380709 0.06491442 -45.88566500394814 107.75920401538018
2009-01-15 34.6345403082 138.1590380699 0.0649145 -45.88566415886663 107.75920392434557
2009-01-16 34.6345403039 138.1590380902 0.06490915 -45.88566463700466 107.75920577231571
2009-01-17 34.6345402983 138.1590380918 0.06490956 -45.885665259696296 107.75920591796849
2009-01-18 34.6345403034 138.159038079 0.06491419000000001 -45.88566469260232 107.75920475274624
2009-01-19 34.6345403213 138.1590380667 0.06491602 -45.88566270221317 107.75920363304002
2009-01-20 34.634540306 138.1590380515 0.06490172 -45.88566440349588 107.75920224933989
2009-01-21 34.634540285 138.1590380693 0.06491194 -45.885666738589144 107.7592038697274
2009-01-22 34.6345402984 138.1590380751 0.06491436 -45.885665248577396 107.75920439771775
2009-01-23 34.6345402981 138.1590380797 0.06491738 -45.88566528193568 107.75920481646918
2009-01-24 34.6345402906 138.1590380898 0.06491227000000001 -45.8856661158975 107.75920573590186
2009-01-25 34.6345402898 138.1590380707 0.06491257 -45.88566620485345 107.75920399717326
2009-01-26 34.6345403006 138.1590380646 0.06491222 -45.88566500394814 107.75920344187122
2009-01-27 34.6345403233 138.1590380739 0.0649064 -45.885662479823296 107.75920428847881
2009-01-28 34.6345403018 138.1590380749 0.06490221 -45.88566487051422 107.75920437951083
2009-01-29 34.6345402977 138.1590380544 0.06490837999999999 -45.88566532641365 107.75920251333638
2009-01-30 34.6345403024 138.1590380595 0.06490354999999999 -45.88566480379765 107.7592029776038
2009-01-31 34.6345402902 138.159038054 0.06491424999999999 -45.88566616037547 107.75920247692252
2009-02-01 34.6345402914 138.1590380584 0.06491331 -45.88566602694155 107.75920287746703
2009-02-02 34.6345402937 138.159038067 0.06491647 -45.885665771193395 107.75920366035169
2009-02-03 34.6345402934 138.159038077 0.06491374999999999 -45.88566580455168 107.75920457067963
2009-02-04 34.634540305 138.1590380625 0.06490796 -45.885664514690426 107.75920325070244
2009-02-05 34.6345402975 138.1590380945 0.06490528999999999 -45.885665348652246 107.75920616375804
2009-02-06 34.634540295 138.1590380658 0.06490812 -45.885665626639785 107.75920355111016
2009-02-07 34.6345403088 138.1590380818 0.06490795 -45.885664092150066 107.75920500763796
2009-02-08 34.6345402939 138.1590380687 0.06490649000000001 -45.88566574895401 107.75920381510663
2009-02-09 34.6345402983 138.1590380781 0.0649097 -45.885665259696296 107.7592046708164
2009-02-10 34.6345402971 138.1590380677 0.06490884 -45.88566539313022 107.75920372407462
2009-02-11 34.6345403029 138.159038106 0.06491203 -45.885664748199986 107.75920721063659
2009-02-12 34.6345402818 138.1590380836 0.06490494 -45.88566709441294 107.75920517149767
2009-02-13 34.6345403036 138.1590380629 0.06490876 -45.88566467036373 107.75920328711628
2009-02-14 34.6345403 138.1590380647 0.06490935 -45.885665070665496 107.75920345097597
2009-02-15 34.6345402955 138.1590380447 0.06491353 -45.88566557104212 107.75920163031493
2009-02-16 34.6345403078 138.159038044 0.06491408 -45.885664203344604 107.75920156659201
2009-02-17 34.6345402794 138.1590380676 0.06491111 -45.88566736128078 107.75920371496987
2009-02-18 34.6345402883 138.1590380784 0.0649062 -45.885666371645655 107.75920469812549
2009-02-19 34.6345402888 138.1590380849 0.06491307 -45.88566631604878 107.75920528984136
2009-02-20 34.634540287 138.1590380492 0.06492239 -45.88566651619927 107.7592020399642
2009-02-21 34.6345403144 138.1590380586 0.06491945 -45.88566346945842 107.75920289567395
2009-02-22 34.6345402779 138.1590380679 0.06491596 -45.885667528072986 107.75920374228154
2009-02-23 34.6345402785 138.1590380788 0.0649132 -45.88566746135642 107.75920473453932
2009-02-24 34.6345402787 138.1590380804 0.06491404 -45.88566743911704 107.7592048801921
2009-02-25 34.6345402897 138.1590380876 0.06490525 -45.88566621597314 107.75920553563091
2009-02-26 34.6345402797 138.1590380679 0.06490807 -45.8856673279225 107.75920374228154
2009-02-27 34.6345402821 138.1590380759 0.06490601 -45.885667061054654 107.75920447054544
2009-02-28 34.6345402914 138.1590380786 0.06490968 -45.88566602694155 107.7592047163324
2009-03-01 34.6345402924 138.1590380712 0.06491239 -45.88566591574701 107.75920404268926
2009-03-02 34.6345402937 138.1590380739 0.06491288 -45.885665771193395 107.75920428847881
2009-03-03 34.6345402781 138.1590380772 0.06491419999999999 -45.8856675058344 107.75920458888655
2009-03-04 34.6345402772 138.1590380567 0.06491313 -45.88566760590925 107.75920272271208
2009-03-05 34.6345402845 138.1590380741 0.06491381 -45.885666794186804 107.75920430668575
2009-03-06 34.6345402571 138.159038078 0.06491429 -45.885669840927655 107.75920466171422
2009-03-07 34.6345402864 138.1590380639 0.06491521 -45.88566658291663 107.7592033781483
2009-03-08 34.6345402871 138.1590380614 0.06491222 -45.88566650507958 107.75920315056567
2009-03-09 34.6345402952 138.1590380714 0.06491255 -45.88566560440119 107.75920406089618
2009-03-10 34.6345402765 138.1590380833 0.06491952999999999 -45.88566768374629 107.75920514418857
2009-03-11 34.6345402755 138.1590380809 0.06491245999999999 -45.88566779494084 107.75920492570812
2009-03-12 34.6345402961 138.159038064 0.06491215 -45.88566550432555 107.75920338725047
2009-03-13 34.634540275 138.1590380658 0.06491295 -45.885667850538496 107.75920355111016
2009-03-14 34.6345402803 138.1590380527 0.06491502 -45.88566726120514 107.75920235857883
2009-03-15 34.6345402771 138.1590380843 0.06490749 -45.885667617028936 107.75920523522059
2009-03-16 34.634540277 138.1590380678 0.06491224 -45.885667628148624 107.75920373317679
2009-03-17 34.634540265 138.1590380821 0.06491498 -45.885668962487856 107.75920503494964
2009-03-18 34.6345402949 138.1590380768 0.06490842000000001 -45.88566563775947 107.75920455247271
2009-03-19 34.634540286 138.1590380577 0.06491615 -45.8856666273946 107.7592028137441
2009-03-20 34.6345402924 138.1590380777 0.06491403 -45.88566591574701 107.75920463440255
2009-03-21 34.6345402859 138.1590380785 0.06491625000000001 -45.8856666385135 107.75920470723024
2009-03-22 34.6345402931 138.1590380807 0.06490884 -45.88566583790996 107.75920490750119
2009-03-23 34.6345402793 138.1590380931 0.06490528999999999 -45.885667372400476 107.75920603631218
2009-03-24 34.6345402876 138.1590380711 0.06491258999999999 -45.885666449482706 107.7592040335871
2009-03-25 34.6345402909 138.1590380896 0.06491194 -45.88566608253922 107.75920571769494
2009-03-26 34.634540291 138.1590381053 0.06490449 -45.88566607141953 107.75920714691365
2009-03-27 34.6345402886 138.1590380779 0.06490502 -45.88566633828737 107.75920465260947
2009-03-28 34.6345403064 138.1590380603 0.0649064 -45.88566435901791 107.7592030504289
2009-03-29 34.6345402816 138.1590380564 0.06490864 -45.885667116651526 107.7592026954004
2009-03-30 34.63454029 138.1590380618 0.06490589 -45.885666182614855 107.7592031869795
2009-03-31 34.6345402782 138.1590380715 0.06490467999999999 -45.8856674947147 107.75920406999836
2009-04-01 34.6345402896 138.1590380797 0.0649168 -45.885666227092834 107.75920481646918
2009-04-02 34.634540278 138.1590380762 0.06490462 -45.8856675169533 107.75920449785453
2009-04-03 34.6345402811 138.1590380734 0.06490756 -45.88566717224919 107.75920424296281
2009-04-04 34.6345402736 138.1590380855 0.06491414000000001 -45.88566800621101 107.75920534445953
2009-04-05 34.6345402627 138.1590380692 0.06490815000000001 -45.88566921823601 107.75920386062265
2009-04-06 34.634540267 138.1590380963 0.06490929 -45.885668740097984 107.75920632761773
2009-04-07 34.6345402829 138.1590380777 0.06490578 -45.885666972098704 107.75920463440255
2009-04-08 34.6345402772 138.15903809 0.06490067000000001 -45.88566760590925 107.75920575410878
2009-04-09 34.6345402871 138.1590380746 0.06490514 -45.88566650507958 107.75920435220175
2009-04-10 34.6345402908 138.1590380646 0.06489889 -45.885666093658905 107.75920344187122
2009-04-11 34.6345403029 138.1590380682 0.06490622 -45.885664748199986 107.75920376959063
2009-04-12 34.6345402903 138.1590380732 0.06490556 -45.88566614925578 107.75920422475589
2009-04-13 34.6345402881 138.1590380725 0.06491415 -45.88566639388504 107.75920416103295
2009-04-14 34.6345403013 138.1590380523 0.06491187 -45.885664926111886 107.759202322165
2009-04-15 34.6345402841 138.1590380794 0.06491112 -45.88566683866478 107.7592047891601
2009-04-16 34.6345402955 138.1590380817 0.06491513 -45.88566557104212 107.7592049985358
2009-04-17 34.6345402841 138.159038088 0.06490998 -45.88566683866478 107.75920557204216
2009-04-18 34.6345402861 138.1590380698 0.06490923 -45.88566661627491 107.7592039152434
2009-04-19 34.6345402845 138.1590380813 0.0649109 -45.885666794186804 107.75920496212196
2009-04-20 34.6345402858 138.1590380742 0.06491271 -45.885666649633194 107.75920431578791
2009-04-21 34.6345403042 138.1590380796 0.06491021999999999 -45.885664603646376 107.75920480736701
2009-04-22 34.6345403012 138.1590380696 0.06491145 -45.885664937231574 107.75920389703649
2009-04-23 34.6345402921 138.1590380598 0.06490176 -45.885665949105295 107.75920300491289
2009-04-24 34.6345402972 138.1590380556 0.06490063 -45.88566538201132 107.75920262257532
2009-04-25 34.6345402884 138.1590380638 0.06491032 -45.885666360526756 107.75920336904613
2009-04-26 34.6345402865 138.1590380732 0.06491008 -45.88566657179693 107.75920422475589
2009-04-27 34.6345402933 138.1590380476 0.0649094 -45.88566581567137 107.75920189431142
2009-04-28 34.634540288 138.1590380604 0.06491319 -45.88566640500473 107.75920305953365
2009-04-29 34.6345402876 138.1590380443 0.06490563 -45.885666449482706 107.7592015939011
2009-04-30 34.6345402792 138.1590380458 0.06490411 -45.885667383519376 107.75920173045171
2009-05-01 34.6345402886 138.1590380375 0.06490249000000001 -45.88566633828737 107.75920097487872
2009-05-02 34.6345402773 138.1590380492 0.06490654000000001 -45.88566759479035 107.7592020399642
2009-05-03 34.6345402814 138.1590380382 0.06490417999999999 -45.88566713889091 107.75920103860165
2009-05-04 34.6345403035 138.1590380453 0.06490151 -45.88566468148263 107.7592016849357
2009-05-05 34.6345402863 138.159038041 0.06490824 -45.88566659403553 107.75920129349338
2009-05-06 34.63454029 138.1590380265 0.06490318 -45.885666182614855 107.75919997351619
2009-05-07 34.6345402808 138.1590380424 0.06491464000000001 -45.885667205607476 107.75920142093923
2009-05-08 34.6345402891 138.1590380473 0.06490903 -45.885666282689705 107.75920186699973
2009-05-09 34.6345402897 138.159038042 0.06491052 -45.88566621597314 107.75920138452538
2009-05-10 34.6345403105 138.1590380501 0.06490107 -45.88566390311848 107.75920212189403
2009-05-11 34.6345402948 138.1590380502 0.06490898 -45.88566564887916 107.7592021309962
2009-05-12 34.6345402915 138.1590380627 0.06491172 -45.88566601582186 107.75920326890936
2009-05-13 34.6345402804 138.1590380458 0.06491398 -45.885667250085454 107.75920173045171
2009-05-14 34.6345402737 138.159038044 0.06490973 -45.88566799509211 107.75920156659201
2009-05-15 34.6345402888 138.1590380547 0.06490907 -45.88566631604878 107.75920254064546
2009-05-16 34.6345402863 138.159038076 0.06490423 -45.88566659403553 107.75920447964761
2009-05-17 34.6345402724 138.1590380511 0.06490741 -45.885668139644935 107.75920221292606
2009-05-18 34.6345402788 138.1590380555 0.06490478000000001 -45.88566742799735 107.75920261347055
2009-05-19 34.6345402946 138.1590380633 0.06490556 -45.885665671117756 107.75920332352753
2009-05-20 34.6345402846 138.1590380524 0.06490663 -45.885666783067116 107.75920233126975
2009-05-21 34.6345402994 138.1590380626 0.06490634 -45.88566513738206 107.75920325980461
2009-05-22 34.6345402888 138.1590380566 0.06490498 -45.88566631604878 107.75920271360732
2009-05-23 34.6345402947 138.1590380522 0.06491052 -45.88566565999807 107.75920231306283
2009-05-24 34.6345402852 138.1590380737 0.06490631999999999 -45.88566671634976 107.7592042702719
2009-05-25 34.6345402883 138.1590380418 0.06490716 -45.885666371645655 107.75920136631846
2009-05-26 34.6345402875 138.159038048 0.06490232 -45.885666460601605 107.75920193072525
2009-05-27 34.6345402898 138.1590380529 0.06490907 -45.88566620485345 107.75920237678577
2009-05-28 34.6345402975 138.1590380029 0.0649111 -45.885665348652246 107.75919782513574
2009-05-29 34.6345402847 138.1590380691 0.06491293000000001 -45.88566677194743 107.75920385152048
2009-05-30 34.6345402683 138.1590380523 0.06490686999999999 -45.885668595544374 107.759202322165
2009-05-31 34.6345402729 138.1590380447 0.06491319 -45.88566808404806 107.75920163031493
2009-06-01 34.634540278 138.1590380468 0.06490184 -45.8856675169533 107.75920182148373
2009-06-02 34.6345402705 138.1590380483 0.06491377 -45.88566835091591 107.75920195803434
2009-06-03 34.6345402917 138.1590380594 0.06490881 -45.88566599358327 107.75920296849904
2009-06-04 34.6345402849 138.1590380471 0.06490759 -45.88566674970883 107.7592018487954
2009-06-05 34.6345402899 138.1590380471 0.06491191 -45.885666193733755 107.7592018487954
2009-06-06 34.6345402838 138.1590380599 0.06490905999999999 -45.885666872023066 107.75920301401764
2009-06-07 34.6345402669 138.1590380538 0.06490725 -45.88566875121768 107.7592024587156
2009-06-08 34.6345402723 138.1590380575 0.06490573000000001 -45.88566815076463 107.75920279553718
2009-06-09 34.6345402853 138.1590380429 0.06490762 -45.88566670523086 107.75920146645524
2009-06-10 34.6345402847 138.1590380458 0.06490872 -45.88566677194743 107.75920173045171
2009-06-11 34.6345402924 138.159038055 0.06490755 -45.88566591574701 107.75920256795455
2009-06-12 34.6345402847 138.1590380408 0.06490613 -45.88566677194743 107.75920127528644
2009-06-13 34.6345402734 138.159038048 0.06490546999999999 -45.8856680284504 107.75920193072525
2009-06-14 34.6345402796 138.1590380339 0.06491 -45.8856673390414 107.75920064715932
2009-06-15 34.6345402671 138.159038061 0.06490522 -45.885668728978295 107.75920311415183
2009-06-16 34.6345402838 138.1590380292 0.0649049 -45.885666872023066 107.75920021930315
2009-06-17 34.6345402913 138.1590380384 0.06490125999999999 -45.885666038061245 107.75920105680858
2009-06-18 34.6345402661 138.1590380561 0.06490876 -45.88566884017363 107.75920266809132
2009-06-19 34.634540281 138.1590380506 0.06490308 -45.88566718336889 107.75920216741005
2009-06-20 34.6345402737 138.1590380583 0.0649111 -45.88566799509211 107.75920286836487
2009-06-21 34.6345402867 138.1590380417 0.06490827 -45.885666549557556 107.7592013572163
2009-06-22 34.6345402556 138.1590380417 0.06491431 -45.88567000771986 107.7592013572163
2009-06-23 34.6345402749 138.1590380464 0.06490225 -45.88566786165819 107.75920178507248
2009-06-24 34.6345402738 138.1590380599 0.06490502 -45.885667983972425 107.75920301401764
2009-06-25 34.6345402877 138.1590380358 0.06490035000000001 -45.88566643836301 107.7592008201212
2009-06-26 34.6345402694 138.1590380498 0.06490531 -45.88566847323014 107.75920209458236
2009-06-27 34.6345402732 138.1590380347 0.06490810000000001 -45.88566805068899 107.75920071998442
2009-06-28 34.6345402902 138.1590380596 0.06490527 -45.88566616037547 107.75920298670597
2009-06-29 34.6345402771 138.1590380355 0.06490362000000001 -45.885667617028936 107.7592007928121
2009-06-30 34.6345402849 138.1590380411 0.06490597 -45.88566674970883 107.75920130259554
2009-07-01 34.6345403091 138.1590380612 0.06490465000000001 -45.88566405879178 107.75920313235875
2009-07-02 34.6345402873 138.1590380294 0.06490539 -45.88566648284099 107.75920023751007
2009-07-03 34.6345402778 138.1590380276 0.06489937 -45.88566753919268 107.75920007365036
2009-07-04 34.6345402625 138.1590380481 0.06490364 -45.885669240474606 107.75920193982742
2009-07-05 34.634540279 138.1590380499 0.06489832 -45.88566740575876 107.75920210368712
2009-07-06 34.6345402717 138.1590380572 0.06489837 -45.885668217481985 107.75920276822809
2009-07-07 34.6345402819 138.1590380243 0.06490694999999999 -45.88566708329324 107.75919977324264
2009-07-08 34.6345402892 138.1590380258 0.06491208 -45.885666271570805 107.75919990979067
2009-07-09 34.6345402883 138.1590380475 0.06491751999999999 -45.885666371645655 107.75920188520665
2009-07-10 34.6345402707 138.15903805 0.06490573000000001 -45.88566832867652 107.75920211278928
2009-07-11 34.6345402823 138.1590380224 0.06490842000000001 -45.88566703881527 107.75919960028078
2009-07-12 34.634540281 138.1590380663 0.06490895 -45.88566718336889 107.75920359662877
2009-07-13 34.6345402967 138.1590380377 0.06491213 -45.885665437608196 107.75920099308306
2009-07-14 34.6345402665 138.1590380588 0.06490904 -45.88566879569565 107.75920291388087
2009-07-15 34.6345402847 138.1590380421 0.06490380999999999 -45.88566677194743 107.75920139363014
2009-07-16 34.6345402633 138.1590380582 0.06491728999999999 -45.885669151518655 107.75920285926011
2009-07-17 34.6345402639 138.1590380574 0.06489889 -45.88566908480209 107.75920278643501
2009-07-18 34.6345402545 138.1590380451 0.06490488999999999 -45.88567013003409 107.75920166672879
2009-07-19 34.6345402899 138.1590380564 0.06490893 -45.885666193733755 107.7592026954004
2009-07-20 34.6345402547 138.1590380201 0.06490241000000001 -45.8856701077955 107.75919939090507
2009-07-21 34.6345402648 138.1590380378 0.06490446 -45.88566898472645 107.75920100218781
2009-07-22 34.6345402531 138.1590380422 0.06490691999999999 -45.8856702857074 107.7592014027323
2009-07-23 34.6345402742 138.1590380673 0.06489503 -45.885667939494446 107.75920368766077
2009-07-24 34.6345402886 138.1590380625 0.06488725 -45.88566633828737 107.75920325070244
2009-07-25 34.6345402779 138.159038057 0.06489621 -45.885667528072986 107.75920275002117
2009-07-26 34.6345402657 138.1590380349 0.06490792000000001 -45.8856688846516 107.75920073819134
2009-07-27 34.6345402932 138.1590380445 0.0649083 -45.88566582679106 107.75920161210801
2009-07-28 34.634540256 138.159038062 0.06490407000000001 -45.88566996324189 107.75920320518642
2009-07-29 34.6345402484 138.1590380546 0.06490923999999999 -45.8856708083234 107.75920253154071
2009-07-30 34.6345402465 138.1590380448 0.06490842999999999 -45.88567101959358 107.75920163941969
2009-07-31 34.6345402589 138.1590380649 0.06491332 -45.88566964077637 107.75920346918032
