date lat lon z km_lat km_lon
2007-03-25 25.0404524745 121.61385610010001 0.05920367 -1112.6995570485917 -1398.3980137781448
2007-03-26 25.0404524869 121.61385611060001 0.059200499999999996 -1112.6995556697746 -1398.3980128222984
2007-03-27 25.0404524801 121.6138560917 0.05920369 -1112.6995564259 -1398.3980145428227
2007-03-28 25.0404525085 121.6138561228 0.05920391999999999 -1112.6995532679643 -1398.3980117116969
2007-03-29 25.0404524763 121.61385611950001 0.05920502 -1112.6995568484408 -1398.3980120121046
2007-03-30 25.0404524846 121.6138561066 0.05920033 -1112.699555925523 -1398.3980131864316
2007-03-31 25.0404524941 121.61385609749999 0.05919328 -1112.6995548691714 -1398.3980140148324
2007-04-01 25.0404524802 121.6138561255 0.05920282 -1112.6995564147808 -1398.3980114659073
2007-04-02 25.0404525152 121.61385610209999 0.05920347 -1112.6995525229584 -1398.3980135960808
2007-04-03 25.0404524766 121.6138561198 0.05920036 -1112.6995568150826 -1398.3980119847954
2007-04-04 25.0404524552 121.6138561542 0.059199260000000004 -1112.6995591946538 -1398.3980088532621
2007-04-05 25.040452475 121.613856134 0.05919661 -1112.6995569929945 -1398.3980106921274
2007-04-06 25.0404524914 121.6138561354 0.059201239999999995 -1112.6995551693974 -1398.3980105646815
2007-04-07 25.0404524706 121.61385613030001 0.059201210000000004 -1112.6995574822522 -1398.398011028949
2007-04-08 25.0404524548 121.61385613389999 0.05919372 -1112.6995592391318 -1398.3980107012321
2007-04-09 25.0404524628 121.6138561493 0.059194119999999996 -1112.6995583495723 -1398.3980092993224
2007-04-10 25.0404524714 121.61385613440001 0.05919402 -1112.6995573932961 -1398.3980106557135
2007-04-11 25.0404524708 121.61385613639999 0.059195450000000004 -1112.6995574600132 -1398.3980104736495
2007-04-12 25.0404524622 121.61385615169999 0.05919727 -1112.6995584162892 -1398.3980090808448
2007-04-13 25.0404524771 121.6138561493 0.0592073 -1112.699556759485 -1398.3980092993224
2007-04-14 25.040452486 121.6138561505 0.05920723 -1112.6995557698501 -1398.3980091900837
2007-04-15 25.0404524911 121.6138561111 0.059202649999999996 -1112.6995552027558 -1398.3980127767823
2007-04-16 25.0404524713 121.61385612469999 0.05920112 -1112.6995574044156 -1398.398011538735
2007-04-17 25.0404524976 121.613856148 0.059203650000000003 -1112.6995544799888 -1398.3980094176663
2007-04-18 25.0404524736 121.61385613300001 0.05920061 -1112.6995571486673 -1398.3980107831594
2007-04-19 25.0404524692 121.6138561512 0.05920473 -1112.6995576379247 -1398.3980091263606
2007-04-20 25.040452466 121.61385615270001 0.05919951 -1112.6995579937484 -1398.39800898981
2007-04-21 25.0404524946 121.61385613990001 0.05919928 -1112.6995548135737 -1398.3980101550324
2007-04-22 25.0404524831 121.6138561454 0.05919793 -1112.6995560923153 -1398.398009654351
2007-04-23 25.0404524541 121.61385614400001 0.05920313 -1112.6995593169684 -1398.3980097817969
2007-04-24 25.0404524569 121.61385615820001 0.059200459999999996 -1112.6995590056226 -1398.3980084891289
2007-04-25 25.0404524827 121.6138561438 0.059199339999999996 -1112.6995561367933 -1398.3980098000038
2007-04-26 25.040452473 121.61385613639999 0.059202330000000004 -1112.6995572153844 -1398.3980104736495
2007-04-27 25.0404524774 121.61385614459999 0.05919655 -1112.6995567261265 -1398.3980097271788
2007-04-28 25.0404524603 121.6138561624 0.059198270000000004 -1112.6995586275598 -1398.3980081067912
2007-04-29 25.0404524791 121.6138561402 0.05919942 -1112.699556537095 -1398.3980101277232
2007-04-30 25.0404524799 121.61385615969999 0.05920328 -1112.699556448139 -1398.3980083525807
2007-05-01 25.0404524718 121.6138561557 0.05919795 -1112.6995573488182 -1398.3980087167115
2007-05-02 25.0404524853 121.61385614279999 0.05919843 -1112.6995558476865 -1398.3980098910383
2007-05-03 25.0404524979 121.613856156 0.059200760000000005 -1112.6995544466306 -1398.3980086894023
2007-05-04 25.0404524645 121.6138561571 0.05920507 -1112.699558160541 -1398.3980085892656
2007-05-05 25.0404524717 121.6138561471 0.05919472 -1112.6995573599374 -1398.3980094995961
2007-05-06 25.0404524541 121.61385617529999 0.05919511 -1112.6995593169684 -1398.3980069324668
2007-05-07 25.0404524762 121.61385617709999 0.05920051 -1112.6995568595605 -1398.398006768607
2007-05-08 25.0404524417 121.61385617549999 0.05919298 -1112.6995606957853 -1398.39800691426
2007-05-09 25.0404524713 121.61385618720001 0.05920575 -1112.6995574044156 -1398.3980058491718
2007-05-10 25.0404524642 121.6138561603 0.05920928 -1112.6995581938993 -1398.39800829796
2007-05-11 25.0404524548 121.61385617970001 0.0591946 -1112.6995592391318 -1398.3980065319197
2007-05-12 25.0404524832 121.61385614330001 0.05919527 -1112.699556081196 -1398.39800984552
2007-05-13 25.0404524538 121.6138561592 0.05919703 -1112.6995593503266 -1398.3980083980969
2007-05-14 25.0404524955 121.6138561439 0.05921472 -1112.6995547134984 -1398.3980097909016
2007-05-15 25.0404524631 121.6138561672 0.059202889999999994 -1112.699558316214 -1398.3980076698329
2007-05-16 25.0404524766 121.6138561644 0.05920739 -1112.6995568150826 -1398.3980079247247
2007-05-17 25.0404524367 121.61385616960001 0.05920459 -1112.6995612517599 -1398.3980074513524
2007-05-18 25.0404524679 121.6138561688 0.059197150000000004 -1112.6995577824782 -1398.39800752418
2007-05-20 25.0404524585 121.61385616230001 0.05920112 -1112.6995588277107 -1398.3980081158934
2007-05-21 25.0404524603 121.6138561777 0.05920164 -1112.6995586275598 -1398.3980067139864
2007-05-22 25.0404524605 121.613856167 0.05920643 -1112.6995586053208 -1398.3980076880398
2007-05-23 25.0404524736 121.61385615489999 0.059203479999999996 -1112.6995571486673 -1398.398008789539
2007-05-24 25.04045246 121.6138561635 0.05918945 -1112.699558660918 -1398.3980080066544
2007-05-25 25.0404524787 121.61385616460001 0.05919443 -1112.699556581573 -1398.3980079065177
2007-05-26 25.0404524697 121.6138561779 0.05920098 -1112.6995575823273 -1398.3980066957795
2007-05-27 25.0404524766 121.61385615660001 0.05919427 -1112.6995568150826 -1398.3980086347815
2007-05-28 25.040452466 121.6138561418 0.05919945 -1112.6995579937484 -1398.3980099820703
2007-05-29 25.0404524699 121.6138561626 0.05919078 -1112.6995575600884 -1398.3980080885842
2007-05-30 25.0404524521 121.6138561574 0.05919663 -1112.6995595393582 -1398.3980085619564
2007-05-31 25.0404524755 121.61385616070001 0.05920541 -1112.6995569373967 -1398.3980082615462
2007-06-01 25.0404524626 121.61385615660001 0.05919878 -1112.6995583718112 -1398.3980086347815
2007-06-02 25.0404524562 121.6138561612 0.05920062 -1112.6995590834588 -1398.3980082160301
2007-06-03 25.040452479 121.61385616230001 0.05920884 -1112.6995565482148 -1398.3980081158934
2007-06-04 25.0404524313 121.61385616230001 0.059206829999999995 -1112.6995618522126 -1398.3980081158934
2007-06-05 25.0404524679 121.6138561804 0.05920344 -1112.6995577824782 -1398.3980064681969
2007-06-06 25.040452449 121.6138561868 0.05921138 -1112.6995598840624 -1398.3980058855857
2007-06-07 25.0404524825 121.61385618739999 0.059205240000000006 -1112.6995561590322 -1398.3980058309676
2007-06-08 25.040452455 121.61385617440001 0.05920796 -1112.6995592168928 -1398.3980070143941
2007-06-09 25.0404524431 121.613856183 0.059207569999999994 -1112.6995605401123 -1398.398006231512
2007-06-10 25.0404524633 121.61385617600001 0.05920221 -1112.699558293975 -1398.3980068687413
2007-06-11 25.0404524525 121.6138561789 0.059199800000000004 -1112.6995594948803 -1398.3980066047475
2007-06-12 25.0404524618 121.6138561709 0.059194119999999996 -1112.699558460767 -1398.3980073330113
2007-06-13 25.040452461 121.6138561768 0.059199629999999996 -1112.6995585497232 -1398.3980067959162
2007-06-14 25.0404524503 121.6138561709 0.05919292 -1112.6995597395091 -1398.3980073330113
2007-06-15 25.0404524683 121.6138561715 0.05918647 -1112.6995577380003 -1398.3980072783907
2007-06-16 25.0404524496 121.61385619859999 0.05919542 -1112.6995598173455 -1398.398004811398
2007-06-20 25.040452453 121.61385617260001 0.059203809999999996 -1112.6995594392827 -1398.3980071782537
2007-06-21 25.0404524358 121.61385619309999 0.05920192 -1112.6995613518354 -1398.3980053120792
2007-06-22 25.0404524419 121.6138562102 0.05920702 -1112.6995606735463 -1398.3980037554147
2007-06-23 25.0404524449 121.61385619309999 0.0592033 -1112.6995603399614 -1398.3980053120792
2007-06-24 25.0404524439 121.61385618489999 0.05920496 -1112.6995604511565 -1398.3980060585502
2007-06-25 25.0404523996 121.61385618240001 0.05920884 -1112.6995653770919 -1398.39800628613
2007-06-26 25.040452417 121.6138562266 0.05920081 -1112.6995634423 -1398.398002262473
2007-06-27 25.0404524272 121.6138562196 0.05921339 -1112.6995623081116 -1398.398002899705
2007-06-28 25.0404524291 121.61385618489999 0.0591877 -1112.6995620968414 -1398.3980060585502
2007-06-29 25.0404524291 121.61385622419999 0.05920051 -1112.6995620968414 -1398.3980024809537
2007-06-30 25.0404524504 121.61385619079999 0.059210700000000005 -1112.6995597283894 -1398.398005521455
2007-07-01 25.0404524283 121.61385628720001 0.05921594 -1112.6995621857973 -1398.3979967458745
2007-07-02 25.0404524616 121.6138562015 0.05920675 -1112.6995584830063 -1398.3980045474016
2007-07-03 25.0404524671 121.61385621689999 0.05920475 -1112.6995578714343 -1398.3980031454946
2007-07-04 25.0404524562 121.61385621919999 0.05921149 -1112.6995590834588 -1398.398002936119
2007-07-05 25.040452451 121.61385628330001 0.05920673 -1112.6995596616725 -1398.3979971009028
2007-07-06 25.0404524278 121.6138562253 0.05919937 -1112.699562241395 -1398.3980023808167
2007-07-07 25.0404524413 121.61385620940001 0.05918145 -1112.6995607402632 -1398.3980038282398
2007-07-08 25.0404524622 121.6138562207 0.05920333 -1112.6995584162892 -1398.3980027995683
2007-07-09 25.0404524366 121.61385619999999 0.05919905 -1112.6995612628796 -1398.3980046839522
2007-07-10 25.0404524373 121.61385620749999 0.05919845 -1112.699561185043 -1398.3980040012043
2007-07-11 25.0404524616 121.6138562701 0.05919455 -1112.6995584830063 -1398.397998302539
2007-07-12 25.0404524447 121.6138562443 0.05918724 -1112.6995603622004 -1398.3980006511904
2007-07-13 25.0404524203 121.6138562626 0.05918962 -1112.6995630753568 -1398.397998985287
2007-07-19 25.0404524388 121.6138561711 0.059203139999999994 -1112.6995610182507 -1398.3980073148043
2007-07-20 25.0404524528 121.61385620159999 0.05920444 -1112.6995594615216 -1398.3980045382993
2007-07-21 25.04045245 121.61385619699999 0.05919901 -1112.6995597728674 -1398.3980049570507
2007-07-22 25.0404524621 121.61385621209999 0.05920113 -1112.6995584274089 -1398.398003582453
2007-07-23 25.0404524421 121.6138562221 0.05920229 -1112.6995606513071 -1398.3980026721224
2007-07-24 25.0404524397 121.61385623570001 0.059196 -1112.6995609181752 -1398.3980014340725
2007-07-25 25.0404524338 121.6138562193 0.05919283 -1112.6995615742253 -1398.398002927014
2007-07-26 25.04045245 121.6138561878 0.05920132 -1112.6995597728674 -1398.3980057945537
2007-07-27 25.040452465 121.61385623000001 0.0592019 -1112.6995581049434 -1398.3980019529606
2007-07-28 25.0404524498 121.61385623390001 0.05920281 -1112.6995597951063 -1398.398001597932
2007-07-29 25.0404524627 121.61385622430001 0.05919614 -1112.699558360692 -1398.3980024718487
2007-07-30 25.0404524448 121.61385625610001 0.05919903 -1112.6995603510811 -1398.397999577
2007-07-31 25.040452443 121.6138562312 0.05919979 -1112.699560551232 -1398.3980018437217
2007-08-01 25.040452459 121.6138562171 0.059199390000000005 -1112.699558772113 -1398.3980031272877
2007-08-02 25.040452444 121.61385622930001 0.05919957 -1112.699560440037 -1398.3980020166834
2007-08-03 25.0404524421 121.61385626200001 0.05919502 -1112.6995606513071 -1398.397999039905
2007-08-04 25.0404524807 121.61385627210001 0.05919182 -1112.6995563591831 -1398.3979981204723
2007-08-05 25.0404524547 121.6138562241 0.05919616 -1112.6995592502515 -1398.3980024900557
2007-08-06 25.0404524471 121.61385622060001 0.059191 -1112.6995600953326 -1398.3980028086703
2007-08-07 25.0404524237 121.61385627140001 0.05919439 -1112.6995626972941 -1398.3979981841953
2007-08-08 25.0404524422 121.61385629290001 0.059176969999999995 -1112.6995606401879 -1398.3979962269862
2007-08-09 25.0404524726 121.6138562314 0.05919059 -1112.6995572598623 -1398.3980018255147
2007-08-10 25.0404524683 121.61385626180001 0.059192480000000006 -1112.6995577380003 -1398.397999058112
2007-08-11 25.0404524487 121.6138562438 0.059199550000000004 -1112.6995599174206 -1398.3980006967063
2007-08-12 25.0404524112 121.6138562557 0.05920089 -1112.6995640872306 -1398.397999613414
2007-08-13 25.0404524235 121.61385625700001 0.05920638 -1112.699562719533 -1398.3979994950703
2007-08-14 25.0404524398 121.6138562292 0.05920306 -1112.6995609070557 -1398.3980020257884
2007-08-15 25.040452475 121.61385627070001 0.05920305 -1112.6995569929945 -1398.3979982479182
2007-08-16 25.0404524482 121.6138562285 0.059195149999999995 -1112.6995599730183 -1398.3980020895112
2007-08-17 25.0404524575 121.61385631620001 0.05918138 -1112.6995589389055 -1398.3979941059174
2007-08-18 25.0404523924 121.6138562376 0.05919505 -1112.6995661776953 -1398.3980012611105
2007-08-19 25.0404524449 121.61385626020001 0.05919982 -1112.6995603399614 -1398.3979992037648
2007-08-20 25.0404524355 121.6138562527 0.059190559999999996 -1112.6995613851939 -1398.3979998865127
2007-08-21 25.0404524398 121.6138562214 0.059192659999999994 -1112.6995609070557 -1398.3980027358452
2007-08-22 25.0404524411 121.61385625049999 0.05919937 -1112.6995607625022 -1398.3980000867862
2007-08-23 25.0404524488 121.6138562795 0.05920701 -1112.6995599063014 -1398.397997446829
2007-08-24 25.04045245 121.6138562681 0.05919773 -1112.6995597728674 -1398.3979984846055
2007-08-25 25.0404524529 121.6138562644 0.059193260000000004 -1112.6995594504024 -1398.397998821427
2007-08-26 25.0404524302 121.61385624740001 0.059193869999999996 -1112.6995619745271 -1398.398000368987
2007-08-27 25.0404524324 121.6138562545 0.05919176 -1112.6995617298983 -1398.397999722653
2007-08-28 25.0404524336 121.6138562399 0.059197629999999994 -1112.6995615964645 -1398.3980010517348
2007-08-29 25.0404524489 121.6138562225 0.059194949999999996 -1112.6995598951817 -1398.3980026357085
2007-08-30 25.0404524543 121.6138562543 0.059200119999999995 -1112.6995592947294 -1398.3979997408599
2007-08-31 25.0404524532 121.61385625150001 0.059203940000000004 -1112.6995594170437 -1398.3979999957517
2007-09-01 25.0404524304 121.6138562314 0.05920244 -1112.6995619522881 -1398.3980018255147
2007-09-02 25.0404524411 121.6138562171 0.0591979 -1112.6995607625022 -1398.3980031272877
2007-09-03 25.0404524596 121.6138562479 0.05919517 -1112.6995587053962 -1398.398000323471
2007-09-04 25.0404524508 121.6138562482 0.059192459999999995 -1112.6995596839115 -1398.3980002961619
2007-09-05 25.0404524484 121.61385627300001 0.05919069 -1112.6995599507793 -1398.3979980385425
2007-09-06 25.0404524251 121.6138562429 0.05919518 -1112.6995625416212 -1398.3980007786363
2007-09-07 25.0404524648 121.6138562601 0.05920066 -1112.6995581271824 -1398.3979992128695
2007-09-08 25.0404524431 121.613856233 0.05920039 -1112.6995605401123 -1398.398001679862
2007-09-09 25.0404524531 121.6138562717 0.05920465 -1112.6995594281634 -1398.3979981568862
2007-09-10 25.0404524002 121.61385624510001 0.05918609 -1112.699565310375 -1398.3980005783626
2007-09-11 25.040452424 121.61385625349999 0.0591915 -1112.6995626639355 -1398.3979998136874
2007-09-12 25.0404524328 121.6138562617 0.05919898 -1112.6995616854203 -1398.3979990672167
2007-09-13 25.0404524299 121.61385626469999 0.059194090000000005 -1112.6995620078856 -1398.3979987941182
2007-09-14 25.04045243 121.613856261 0.059188580000000005 -1112.699561996766 -1398.3979991309395
2007-09-15 25.0404524106 121.6138562806 0.059190330000000006 -1112.6995641539474 -1398.3979973466924
2007-09-16 25.0404523975 121.61385627390001 0.05919137 -1112.699565610601 -1398.3979979566127
2007-09-17 25.0404523958 121.6138562482 0.059192720000000004 -1112.6995657996326 -1398.3980002961619
2007-09-18 25.0404524258 121.6138562948 0.05920216 -1112.6995624637846 -1398.3979960540244
2007-09-19 25.0404524262 121.6138562548 0.05919644 -1112.6995624193066 -1398.3979996953437
2007-09-20 25.04045242 121.61385626629999 0.05920189 -1112.6995631087152 -1398.3979986484653
2007-09-21 25.0404524507 121.6138562569 0.05919045 -1112.6995596950312 -1398.397999504175
2007-09-22 25.0404524269 121.6138562978 0.05919264 -1112.6995623414703 -1398.3979957809256
2007-09-23 25.040452371 121.6138562914 0.0591862 -1112.6995685572665 -1398.3979963635368
2007-09-24 25.0404524704 121.61385625119999 0.05920677 -1112.6995575044907 -1398.3980000230633
2007-09-25 25.0404524401 121.61385626 0.05920252 -1112.699560873697 -1398.3979992219718
2007-09-26 25.040452441 121.61385625880001 0.059193249999999996 -1112.699560773622 -1398.3979993312105
2007-09-27 25.0404524479 121.6138562498 0.05920514 -1112.6995600063767 -1398.398000150509
2007-09-28 25.0404524106 121.61385626219999 0.059189030000000004 -1112.6995641539474 -1398.3979990217008
2007-09-29 25.0404523899 121.6138562889 0.05919166 -1112.6995664556825 -1398.3979965911194
2007-09-30 25.0404524347 121.61385629809999 0.05918375 -1112.6995614741497 -1398.3979957536167
2007-10-01 25.0404523949 121.61385630000001 0.05918769 -1112.6995658997077 -1398.3979955806522
2007-10-02 25.0404523941 121.6138562973 0.059196359999999996 -1112.6995659886638 -1398.3979958264417
2007-10-03 25.0404523762 121.6138563321 0.05920109 -1112.699567979053 -1398.3979926584943
2007-10-04 25.0404526423 121.6138562331 0.05919896 -1112.699538390083 -1398.3980016707599
2007-10-05 25.0404524168 121.6138562928 0.0591808 -1112.6995634645389 -1398.3979962360909
2007-10-06 25.0404524324 121.61385627659999 0.05919446 -1112.6995617298983 -1398.3979977108256
2007-10-07 25.0404524265 121.6138562957 0.059206800000000004 -1112.6995623859482 -1398.3979959720946
2007-10-08 25.0404524173 121.61385630410001 0.05919753 -1112.6995634089417 -1398.3979952074167
2007-10-09 25.0404524649 121.6138562717 0.05919012 -1112.6995581160631 -1398.3979981568862
2007-10-10 25.0404524628 121.6138562722 0.059188740000000004 -1112.6995583495723 -1398.3979981113703
2007-10-11 25.0404524274 121.61385628720001 0.05919615 -1112.6995622858726 -1398.3979967458745
2007-10-12 25.0404524498 121.61385625380001 0.05918621 -1112.6995597951063 -1398.3979997863757
2007-10-13 25.0404524424 121.61385625759999 0.0592002 -1112.699560617949 -1398.3979994404522
2007-10-14 25.0404524444 121.61385630710001 0.05919511 -1112.699560395559 -1398.3979949343181
2007-10-15 25.0404524403 121.6138563033 0.05919372 -1112.699560851458 -1398.3979952802445
2007-10-16 25.040452435 121.61385629079999 0.05919163 -1112.6995614407915 -1398.3979964181576
2007-10-17 25.040452436 121.6138562985 0.05919221 -1112.6995613295965 -1398.3979957172028
2007-10-18 25.0404524146 121.61385631030001 0.059194870000000004 -1112.6995637091677 -1398.3979946430125
2007-10-19 25.0404524054 121.61385631140001 0.05919486 -1112.6995647321612 -1398.3979945428757
2007-10-20 25.040452431 121.6138563056 0.05919908 -1112.6995618855713 -1398.3979950708688
2007-10-21 25.0404524473 121.6138563259 0.05919698 -1112.6995600730936 -1398.3979932228985
2007-10-22 25.04045241 121.6138563341 0.059203719999999994 -1112.6995642206646 -1398.3979924764278
2007-10-23 25.0404524186 121.6138563255 0.05919036 -1112.699563264388 -1398.3979932593124
2007-10-24 25.040452462 121.6138563172 0.05919247 -1112.6995584385281 -1398.3979940148854
2007-10-25 25.0404524289 121.61385632540001 0.05920532 -1112.6995621190804 -1398.3979932684147
2007-10-26 25.0404524296 121.6138563106 0.0591965 -1112.6995620412442 -1398.3979946157035
2007-10-27 25.0404524095 121.61385632369999 0.05919856 -1112.6995642762622 -1398.3979934231722
2007-10-28 25.0404524474 121.61385634999999 0.05920145 -1112.6995600619744 -1398.3979910290047
