date lat lon z km_lat km_lon
2009-01-01 34.9396026149 135.9061650207 0.13033111 -11.964283343340844 -97.32654308125261
2009-01-02 34.9396026143 135.906165039 0.1303364 -11.964283410057408 -97.3265414153491
2009-01-03 34.9396026065 135.9061650494 0.13033254 -11.964284277377514 -97.32654046860733
2009-01-04 34.9396026186 135.9061650737 0.13032740999999998 -11.964282931919383 -97.32653825650395
2009-01-05 34.9396026175 135.9061649959 0.13033375 -11.964283054233615 -97.32654533886941
2009-01-06 34.9396026255 135.9061650448 0.13033184 -11.964282164674128 -97.32654088735875
2009-01-07 34.9396026203 135.9061650373 0.13032982 -11.964282742887795 -97.32654157010406
2009-01-08 34.9396026053 135.9061650243 0.13032693 -11.964284410811437 -97.32654275353322
2009-01-09 34.9396025979 135.9061650178 0.13033915 -11.964285233654357 -97.32654334524908
2009-01-10 34.939602617 135.9061649975 0.13033340999999998 -11.96428310983128 -97.32654519321663
2009-01-11 34.9396026476 135.906165008 0.13033666 -11.964279707266638 -97.32654423737269
2009-01-12 34.9396026228 135.9061650266 0.13034068 -11.964282464900258 -97.3265425441575
2009-01-13 34.9396026243 135.9061650341 0.13033047 -11.964282298108051 -97.32654186140961
2009-01-14 34.9396026303 135.9061650017 0.13033439000000002 -11.964281630938435 -97.32654481087906
2009-01-15 34.9396026293 135.9061650074 0.13032467 -11.964281742133767 -97.32654429199086
2009-01-16 34.9396026114 135.90616499 0.13033149 -11.96428373252292 -97.32654587596451
2009-01-17 34.9396026085 135.9061650399 0.13033306 -11.964284054987642 -97.32654133341926
2009-01-18 34.9396026112 135.9061650474 0.13033430999999998 -11.964283754761514 -97.32654065067136
2009-01-19 34.9396026302 135.9061650298 0.13033854 -11.964281642058127 -97.32654225285194
2009-01-20 34.9396026221 135.9061650233 0.13033169 -11.964282542737305 -97.32654284456781
2009-01-21 34.9396025954 135.9061650335 0.13033446 -11.964285511641894 -97.32654191603038
2009-01-22 34.9396026119 135.9061650434 0.13034141 -11.964283676925255 -97.3265410148046
2009-01-23 34.9396026134 135.9061650071 0.13033809999999998 -11.964283510133049 -97.32654431930254
2009-01-24 34.9396026166 135.9061650404 0.13033088 -11.964283154309255 -97.32654128790324
2009-01-25 34.9396026079 135.9061650203 0.13033508 -11.964284121704999 -97.32654311766646
2009-01-26 34.9396026029 135.9061650233 0.13033027000000003 -11.964284677679283 -97.32654284456781
2009-01-27 34.9396026276 135.9061650204 0.13033055 -11.964281931164566 -97.3265431085617
2009-01-28 34.9396026144 135.9061650387 0.13033029 -11.964283398937718 -97.3265414426582
2009-01-29 34.9396026098 135.9061650284 0.13033862999999998 -11.964283910434817 -97.3265423802978
2009-01-30 34.9396026054 135.9061650353 0.13033951 -11.964284399692536 -97.32654175217067
2009-01-31 34.9396026105 135.9061650206 0.13033706 -11.96428383259777 -97.32654309035478
2009-02-01 34.9396025943 135.9061650324 0.13033057 -11.964285633956127 -97.32654201616714
2009-02-02 34.9396026106 135.9061650447 0.1303395 -11.964283821478869 -97.32654089646091
2009-02-03 34.9396026001 135.9061650401 0.13033795 -11.964284989025103 -97.32654131521234
2009-02-04 34.9396026215 135.9061650287 0.13033679 -11.964282609453871 -97.32654235298871
2009-02-05 34.9396026203 135.9061650039 0.13033104 -11.964282742887795 -97.32654461060551
2009-02-06 34.9396026151 135.9061650477 0.13032622 -11.96428332110146 -97.32654062336228
