date lat lon z km_lat km_lon
2009-01-02 33.394894372 134.2055324486 0.05010817 -183.72800309985084 -252.14019383491302
2009-01-03 33.3948943802 134.2055324484 0.0501143 -183.72800218805276 -252.14019385311994
2009-01-04 33.3948943886 134.2055324517 0.05010978 -183.72800125401528 -252.14019355270963
2009-01-05 33.3948943884 134.2055324161 0.050100990000000005 -183.72800127625467 -252.14019679348465
2009-01-06 33.394894389 134.2055324352 0.050100360000000004 -183.72800120953733 -252.14019505475343
2009-01-07 33.3948943802 134.2055324356 0.05010139 -183.72800218805276 -252.14019501834218
2009-01-08 33.3948943568 134.2055324322 0.05010457 -183.72800479001384 -252.14019532785466
2009-01-09 33.3948943573 134.2055324067 0.05010286 -183.72800473441697 -252.1401976491944
2009-01-10 33.3948943703 134.2055324156 0.05010287 -183.7280032888824 -252.14019683900065
2009-01-11 33.3948943972 134.20553242 0.05010465 -183.72800029773924 -252.14019643845614
2009-01-12 33.3948943762 134.2055324293 0.0501048 -183.7280026328325 -252.14019559184857
2009-01-13 33.3948943881 134.2055324412 0.05011066 -183.72800130961295 -252.14019450855616
2009-01-14 33.3948943915 134.205532402 0.05010387 -183.7280009315498 -252.14019807705057
2009-01-15 33.3948943856 134.2055324333 0.050105710000000005 -183.7280015876005 -252.1401952277179
2009-01-16 33.394894387 134.205532406 0.05010265 -183.7280014319272 -252.1401977129173
2009-01-17 33.3948943729 134.2055324354 0.05010547 -183.72800299977598 -252.1401950365491
2009-01-18 33.3948943815 134.205532436 0.0501103 -183.72800204349915 -252.14019498192835
2009-01-19 33.3948943863 134.2055324307 0.05011845 -183.72800150976343 -252.1401954644027
2009-01-20 33.394894382 134.2055324078 0.050101709999999994 -183.72800198790225 -252.14019754905763
2009-01-21 33.3948943672 134.2055324261 0.050105899999999995 -183.72800363358652 -252.14019588315412
2009-01-22 33.3948943807 134.2055324037 0.050110169999999996 -183.7280021324551 -252.14019792229303
2009-01-23 33.3948943839 134.2055323975 0.05010911 -183.7280017766313 -252.14019848669724
2009-01-24 33.3948943776 134.2055324151 0.05010604 -183.72800247715998 -252.14019688451666
2009-01-25 33.3948943703 134.2055324307 0.050100969999999995 -183.7280032888824 -252.1401954644027
2009-01-26 33.3948943763 134.2055324136 0.050110880000000003 -183.7280026217128 -252.14019702106725
2009-01-27 33.3948943954 134.2055324201 0.05011054 -183.72800049788972 -252.1401964293514
2009-01-28 33.3948943737 134.2055324186 0.05010748 -183.72800291082004 -252.14019656590202
2009-01-29 33.3948943758 134.2055324161 0.05011939 -183.72800267731046 -252.14019679348465
2009-01-30 33.3948943715 134.2055324228 0.0501222 -183.7280031554485 -252.14019618356443
2009-01-31 33.3948943994 134.205532386 0.05010719 -183.72800005310998 -252.14019953357837
2009-02-01 33.3948943698 134.2055324055 0.050110709999999996 -183.72800334448007 -252.14019775843332
2009-02-02 33.3948943872 134.2055323937 0.0501113 -183.7280014096886 -252.14019883262355
2009-02-03 33.3948943887 134.2055324127 0.05011422 -183.7280012428956 -252.14019710299712
2009-02-04 33.3948943837 134.2055323983 0.05010393 -183.72800179887068 -252.14019841387213
2009-02-05 33.3948943892 134.2055323995 0.05010307 -183.72800118729873 -252.1401983046332
2009-02-06 33.3948943821 134.2055324156 0.05010054 -183.72800197678256 -252.14019683900065
2009-02-07 33.3948943769 134.2055323813 0.05010506 -183.72800255499624 -252.14019996143196
2009-02-08 33.3948943765 134.2055324055 0.05010373 -183.7280025994742 -252.14019775843332
2009-02-09 33.3948943749 134.2055324305 0.05011531 -183.7280027773861 -252.1401954826096
2009-02-10 33.3948943886 134.2055323915 0.050103270000000005 -183.72800125401528 -252.1401990328971
2009-02-11 33.3948943875 134.2055324167 0.05010447 -183.72800137632953 -252.14019673886386
2009-02-12 33.394894381 134.2055324083 0.05010192 -183.7280020990968 -252.1401975035416
2009-02-13 33.394894421 134.2055324596 0.050107860000000004 -183.72799765130014 -252.1401928335505
2009-02-14 33.394894381 134.205532402 0.05010338 -183.7280020990968 -252.14019807705057
2009-02-15 33.3948943703 134.2055323873 0.05011021 -183.7280032888824 -252.14019941523466
2009-02-16 33.3948943998 134.2055323712 0.050111130000000004 -183.728000008632 -252.14020088086463
