date lat lon z km_lat km_lon
2009-01-02 35.4364841639 139.6537477009 0.07053379 43.286424048749 243.82707571985304
2009-01-03 35.4364841677 139.6537477181 0.07053613 43.286424471290154 243.82707728561977
2009-01-04 35.4364841845 139.6537477339 0.07053412 43.28642633936507 243.82707872394064
2009-01-05 35.4364841747 139.6537477005 0.07052897 43.28642524965431 243.82707568343918
2009-01-06 35.4364841741 139.6537476975 0.07052719 43.28642518293774 243.82707541034054
2009-01-07 35.436484178 139.6537477082 0.07052720999999999 43.286425616597796 243.827076384394
2009-01-08 35.4364841438 139.6537476851 0.07052649999999999 43.28642181373138 243.82707428153216
2009-01-09 35.4364841644 139.6537476874 0.07053898 43.286424104346665 243.82707449090785
2009-01-10 35.4364841675 139.6537476887 0.0705323 43.28642444905077 243.82707460925155
2009-01-11 35.4364841827 139.6537476944 0.07053578 43.286426139213795 243.82707512813974
2009-01-12 35.4364841787 139.6537476863 0.07053288 43.28642569443405 243.8270743907711
2009-01-13 35.4364841757 139.6537476963 0.07053578 43.28642536084964 243.82707530110162
2009-01-14 35.4364841668 139.6537476976 0.07053319000000001 43.286424371214515 243.8270754194453
2009-01-15 35.4364841758 139.6537477026 0.07053582 43.28642537196854 243.82707587460797
2009-01-16 35.4364841741 139.6537476985 0.07052892 43.28642518293774 243.82707550137516
2009-01-17 35.4364841697 139.6537477039 0.07053417000000001 43.286424693680026 243.82707599295168
2009-01-18 35.4364841808 139.6537476939 0.07053796 43.28642592794361 243.82707508262115
2009-01-19 35.4364841768 139.6537476945 0.07054015 43.28642548316387 243.8270751372419
2009-01-20 35.4364841801 139.6537476721 0.070527 43.286425850107356 243.827073098103
2009-01-21 35.4364841614 139.6537476838 0.07053272 43.286423770762255 243.82707416318846
2009-01-22 35.436484163 139.6537476818 0.07053907 43.28642394867415 243.8270739811244
2009-01-23 35.4364841867 139.6537476914 0.07054081 43.28642658399354 243.8270748550411
2009-01-24 35.4364841624 139.653747696 0.07053651999999999 43.28642388195679 243.82707527379253
2009-01-25 35.4364841651 139.6537477069 0.0705354 43.28642418218293 243.8270762660503
2009-01-26 35.4364841655 139.6537477044 0.0705393 43.2864242266609 243.82707603846768
2009-01-27 35.4364841801 139.6537476771 0.07053326 43.286425850107356 243.82707355326826
2009-01-28 35.4364841616 139.65374768 0.07053342000000001 43.28642379300084 243.82707381726473
2009-01-29 35.4364841579 139.653747673 0.07054231 43.28642338157938 243.82707318003284
2009-01-30 35.4364841577 139.6537476864 0.07054397 43.286423359340795 243.82707439987584
2009-01-31 35.4364841602 139.6537476712 0.07053709999999999 43.28642363732833 243.82707301617313
2009-02-01 35.436484156 139.6537476729 0.07053635 43.286423170309206 243.82707317093067
2009-02-02 35.4364841725 139.6537476801 0.07054004999999999 43.28642500502584 243.8270738263669
2009-02-03 35.4364841662 139.6537476788 0.07054149 43.28642430449795 243.8270737080232
2009-02-04 35.4364841779 139.653747672 0.07053407 43.2864256054781 243.82707308900083
2009-02-05 35.4364841727 139.6537476859 0.07053292 43.286425027264436 243.82707435435725
2009-02-06 35.4364841663 139.6537476906 0.07053062 43.28642431561685 243.82707478221343
2009-02-07 35.4364841768 139.6537476743 0.07052959 43.28642548316387 243.82707329837655
2009-02-08 35.4364841667 139.6537476765 0.07053319999999999 43.28642436009482 243.82707349864748
2009-02-09 35.4364841766 139.6537476995 0.07053888999999999 43.28642546092449 243.82707559240717
2009-02-10 35.4364841652 139.6537477007 0.07053285 43.286424193302615 243.8270757016461
2009-02-11 35.4364841663 139.6537477104 0.07053306999999999 43.28642431561685 243.82707658466754
2009-02-12 35.436484162 139.6537477105 0.07052354 43.28642383747882 243.8270765937697
2009-02-13 35.4364841546 139.6537477021 0.07054062999999999 43.28642301463669 243.82707582909197
2009-02-14 35.4364841557 139.6537476844 0.07053451 43.28642313695092 243.8270742178092
2009-02-15 35.4364841665 139.6537476831 0.07053351000000001 43.28642433785623 243.82707409946553
2009-02-16 35.4364841703 139.6537476763 0.07054239 43.28642476039659 243.82707348044056
2009-02-17 35.4364841516 139.6537476796 0.07053666 43.286422681051484 243.8270737808509
2009-02-18 35.4364841567 139.6537476921 0.07053156 43.28642324814546 243.82707491876403
2009-02-19 35.4364841609 139.6537477057 0.07053638999999999 43.28642371516459 243.82707615681136
2009-02-20 35.4364841423 139.6537476884 0.07055253 43.286421646939175 243.82707458193988
2009-02-21 35.4364841771 139.6537476866 0.07054247 43.28642551652215 243.82707441808276
2009-02-22 35.4364841529 139.6537476945 0.07054118 43.2864228256051 243.8270751372419
2009-02-23 35.4364841553 139.6537477004 0.07053791 43.286423092472944 243.827075674337
2009-02-24 35.436484156 139.6537477052 0.07053737 43.286423170309206 243.82707611129536
2009-02-25 35.4364841613 139.653747707 0.07053482 43.28642375964256 243.82707627515506
2009-02-26 35.4364841554 139.6537476911 0.07053664000000001 43.28642310359264 243.82707482772943
2009-02-27 35.4364841572 139.6537477043 0.07053397 43.28642330374313 243.82707602936551
2009-02-28 35.4364841634 139.6537477005 0.07053439 43.28642399315213 243.82707568343918
2009-03-01 35.436484168 139.6537477024 0.07053411 43.28642450464844 243.82707585640364
2009-03-02 35.4364841616 139.6537477019 0.07053438 43.28642379300084 243.82707581088505
2009-03-03 35.4364841444 139.6537476949 0.07053817 43.286421880447946 243.82707517365574
2009-03-04 35.4364841476 139.6537476758 0.07053678 43.28642223627175 243.82707343492456
2009-03-05 35.4364841616 139.6537477031 0.07053427000000001 43.28642379300084 243.82707592012656
2009-03-06 35.4364841364 139.6537476872 0.07053783 43.28642099088846 243.82707447270093
2009-03-07 35.4364841605 139.6537477038 0.07054735 43.28642367068662 243.8270759838495
2009-03-08 35.4364841603 139.6537476827 0.07054366000000001 43.28642364844723 243.8270740630517
2009-03-09 35.4364841584 139.6537476885 0.07054111 43.28642343717705 243.82707459104464
2009-03-10 35.4364841466 139.6537476689 0.07054607 43.2864221250772 243.82707280679742
2009-03-11 35.436484145 139.6537476912 0.07054233 43.28642194716531 243.82707483683419
2009-03-12 35.4364841677 139.6537476899 0.0705392 43.286424471290154 243.82707471849048
2009-03-13 35.4364841387 139.6537476941 0.07053623 43.28642124663741 243.82707510082807
2009-03-14 35.436484145 139.653747691 0.07054451 43.28642194716531 243.82707481862727
2009-03-15 35.4364841337 139.6537476954 0.07053676 43.28642069066233 243.82707521917175
2009-03-16 35.4364841413 139.6537476897 0.07053917 43.28642153574385 243.82707470028356
2009-03-17 35.4364841284 139.6537477044 0.07053498999999999 43.28642010132898 243.82707603846768
2009-03-18 35.4364841592 139.6537477065 0.07053774 43.286423526133 243.82707622963906
2009-03-19 35.4364841499 139.6537476713 0.07054185 43.2864224920199 243.82707302527788
2009-03-20 35.4364841567 139.6537476774 0.07054587999999999 43.28642324814546 243.82707358057735
2009-03-21 35.4364841559 139.6537477048 0.07054253 43.28642315918951 243.82707607488152
2009-03-22 35.4364841265 139.6537476754 0.07055169 43.286419890058795 243.8270733985133
2009-03-23 35.4364841488 139.653747717 0.07053789999999999 43.28642236970567 243.827077185483
2009-03-24 35.4364841515 139.6537477027 0.07053761 43.286422669931795 243.82707588371272
2009-03-25 35.4364841497 139.6537477114 0.07054255999999999 43.28642246978131 243.82707667569957
2009-03-26 35.4364841576 139.653747729 0.07053268 43.2864233482211 243.82707827788013
2009-03-27 35.4364841657 139.6537477108 0.07053532 43.28642424890028 243.8270766210788
2009-03-28 35.4364841621 139.6537476994 0.07053525000000001 43.28642384859851 243.82707558330242
2009-03-29 35.4364841524 139.6537476864 0.07053248000000001 43.286422770007434 243.82707439987584
2009-03-30 35.4364841584 139.6537476937 0.07053403 43.28642343717705 243.82707506441682
2009-03-31 35.4364841549 139.6537477033 0.07054017 43.28642304799497 243.82707593833348
2009-04-01 35.4364841563 139.6537477101 0.07053552 43.28642320366749 243.82707655735587
2009-04-02 35.4364841486 139.6537477068 0.07053346 43.286422347467074 243.82707625694815
2009-04-03 35.4364841491 139.6537477194 0.07053722000000001 43.28642240306474 243.82707740396347
2009-04-04 35.4364841471 139.653747716 0.0705396 43.28642218067487 243.82707709445097
2009-04-05 35.4364841462 139.6537477061 0.07053364000000001 43.28642208059923 243.82707619322522
2009-04-06 35.4364841396 139.653747713 0.07054011 43.28642134671226 243.82707682135234
2009-04-07 35.4364841396 139.6537477092 0.07053322 43.28642134671226 243.82707647542603
2009-04-08 35.4364841443 139.6537477214 0.07053535999999999 43.28642186932905 243.82707758603007
2009-04-09 35.436484153 139.6537477164 0.07053543000000001 43.28642283672479 243.8270771308648
2009-04-10 35.4364841566 139.653747706 0.07053036 43.28642323702656 243.82707618412044
2009-04-11 35.4364841639 139.6537477036 0.07053726 43.286424048749 243.8270759656426
2009-04-12 35.4364841625 139.6537477114 0.07053361 43.28642389307649 243.82707667569957
2009-04-13 35.436484149 139.6537476968 0.07053946999999999 43.28642239194505 243.82707534661762
2009-04-14 35.4364841624 139.6537476958 0.07054864000000001 43.28642388195679 243.8270752555856
2009-04-15 35.4364841464 139.653747705 0.07054259 43.28642210283782 243.82707609308844
2009-04-16 35.4364841612 139.6537477205 0.0705359 43.28642374852287 243.82707750410023
2009-04-17 35.4364841567 139.6537477134 0.07053822 43.28642324814546 243.82707685776617
2009-04-18 35.4364841583 139.6537477115 0.07053712 43.28642342605736 243.82707668480174
2009-04-19 35.4364841511 139.6537477131 0.07053910000000001 43.286422625453824 243.8270768304545
2009-04-20 35.4364841433 139.653747724 0.07054302 43.28642175813372 243.82707782271487
2009-04-21 35.4364841622 139.6537477043 0.070538 43.286423859718205 243.82707602936551
2009-04-22 35.4364841605 139.6537477108 0.07053837 43.28642367068662 243.8270766210788
2009-04-23 35.4364841584 139.6537476859 0.07053686999999999 43.28642343717705 243.82707435435725
2009-04-24 35.4364841686 139.6537476779 0.07053485999999999 43.28642457136579 243.82707362609335
2009-04-25 35.4364841591 139.6537477 0.07054349 43.28642351501331 243.82707563792317
2009-04-26 35.4364841528 139.6537477058 0.0705325 43.28642281448541 243.82707616591352
2009-04-27 35.4364841694 139.6537476994 0.07053976 43.28642466032174 243.82707558330242
2009-04-28 35.4364841686 139.6537477051 0.07053789999999999 43.28642457136579 243.8270761021906
2009-04-29 35.4364841607 139.6537476825 0.07053758 43.286423692925204 243.82707404484736
2009-04-30 35.4364841506 139.6537476863 0.07053029999999999 43.286422569856946 243.8270743907711
2009-05-01 35.4364841642 139.6537476773 0.07053180999999999 43.28642408210808 243.82707357147518
2009-05-02 35.4364841609 139.6537476918 0.07053163999999999 43.28642371516459 243.82707489145236
2009-05-03 35.4364841564 139.6537476835 0.07053788 43.28642321478718 243.82707413587937
2009-05-04 35.4364841516 139.6537476683 0.07053888999999999 43.286422681051484 243.82707275217925
2009-05-05 35.4364841449 139.6537476694 0.07054018999999999 43.28642193604561 243.82707285231345
2009-05-06 35.4364841603 139.6537476828 0.07053623 43.28642364844723 243.82707407215645
2009-05-07 35.4364841407 139.6537476864 0.07053862 43.28642146902728 243.82707439987584
2009-05-08 35.4364841644 139.6537476742 0.07054305 43.286424104346665 243.82707328927177
2009-05-09 35.4364841535 139.6537476859 0.07053899 43.28642289232167 243.82707435435725
2009-05-10 35.436484167 139.6537476831 0.07053404 43.28642439345389 243.82707409946553
2009-05-11 35.4364841721 139.6537476917 0.07053432999999999 43.28642496054787 243.8270748823502
2009-05-12 35.4364841547 139.6537476895 0.07053741 43.28642302575559 243.82707468207664
2009-05-13 35.4364841526 139.6537476618 0.07054727 43.28642279224682 243.8270721604634
2009-05-14 35.4364841552 139.653747676 0.07054081 43.286423081353256 243.82707345313148
2009-05-15 35.4364841597 139.6537476958 0.07053163000000001 43.286423581730666 243.8270752555856
2009-05-16 35.4364841685 139.6537476835 0.07053973999999999 43.286424560246104 243.82707413587937
2009-05-17 35.43648414 139.6537476434 0.07054566 43.28642139119023 243.8270704854577
2009-05-18 35.4364841496 139.6537476942 0.07053807000000001 43.28642245866162 243.82707510993282
2009-05-19 35.4364841642 139.653747693 0.07053615 43.28642408210808 243.8270750006939
2009-05-20 35.4364841646 139.6537477088 0.07053121 43.28642412658605 243.82707643901477
2009-05-21 35.4364841569 139.6537476985 0.07054702 43.286423270384844 243.82707550137516
2009-05-22 35.4364841624 139.6537476971 0.0705397 43.28642388195679 243.8270753739267
2009-05-23 35.4364841592 139.6537476781 0.07053983 43.286423526133 243.82707364430027
2009-05-24 35.4364841481 139.6537476934 0.07054204 43.28642229186941 243.82707503710515
2009-05-25 35.4364841628 139.6537476733 0.07052982000000001 43.28642392643477 243.82707320734193
2009-05-26 35.4364841563 139.6537476881 0.0705324 43.28642320366749 243.8270745546308
2009-05-27 35.4364841707 139.6537476852 0.07052979000000001 43.286424804874564 243.82707429063433
2009-05-28 35.4364841678 139.6537476841 0.07053226 43.28642448240984 243.82707419050013
2009-05-29 35.4364841432 139.6537476827 0.07054116 43.286421747014025 243.8270740630517
2009-05-30 35.4364841463 139.6537476892 0.07054096 43.28642209171892 243.82707465476756
2009-05-31 35.436484151 139.6537476851 0.07053910000000001 43.28642261433492 243.82707428153216
2009-06-01 35.4364841488 139.6537476835 0.07054099999999999 43.28642236970567 243.82707413587937
2009-06-02 35.4364841604 139.6537476792 0.07054055 43.28642365956692 243.82707374443703
2009-06-03 35.4364841824 139.6537476829 0.07053724 43.28642610585551 243.82707408125862
